eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,388,388,388,,,,,,,,,,,,,240.0117427999976,0.011742799997591646,None,277.2100645999999,277.2100645999999,277.2100645999999,277.2100645999999,277.2100645999999,277.2100645999999,277.2100645999999,277.2100645999999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.81226830000014,0.012268300000130239,None,278.0107571999979,278.0107571999979,278.0107571999979,278.0107571999979,278.0107571999979,278.0107571999979,278.0107571999979,278.0107571999979,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01207430000068,0.012074300000676885,None,278.2276177999993,278.2276177999993,278.2276177999993,278.2276177999993,278.2276177999993,278.2276177999993,278.2276177999993,278.2276177999993,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.83057769999868,0.030577699998673324,None,279.0283404999973,279.0283404999973,279.0283404999973,279.0283404999973,279.0283404999973,279.0283404999973,279.0283404999973,279.0283404999973,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01289700000052,0.012897000000521075,None,279.21182639999824,279.21182639999824,279.21182639999824,279.21182639999824,279.21182639999824,279.21182639999824,279.21182639999824,279.21182639999824,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81566039999962,0.01566039999960367,None,280.02922769999714,280.02922769999714,280.02922769999714,280.02922769999714,280.02922769999714,280.02922769999714,280.02922769999714,280.02922769999714,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,394,394,394,,,,,,,,,,,,,243.01640359999874,0.016403599998739082,None,280.2293955999994,280.2293955999994,280.2293955999994,280.2293955999994,280.2293955999994,280.2293955999994,280.2293955999994,280.2293955999994,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81515619999846,0.015156199998443753,None,281.01341969999703,281.01341969999703,281.01341969999703,281.01341969999703,281.01341969999703,281.01341969999703,281.01341969999703,281.01341969999703,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,0,0,0,396,396,396,,,,,,,,,,,,,244.0153700999981,0.015370099998108344,None,281.2302729999974,281.2302729999974,281.2302729999974,281.2302729999974,281.2302729999974,281.2302729999974,281.2302729999974,281.2302729999974,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.81626139999935,0.016261399999336845,None,282.01430099999925,282.01430099999925,282.01430099999925,282.01430099999925,282.01430099999925,282.01430099999925,282.01430099999925,282.01430099999925,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,1,1,0,398,398,398,,,,,,,,,,,,,245.00056389999736,0.0005638999973598402,1,282.21451779999916,282.21451779999916,282.21451779999916,282.21451779999916,282.21451779999916,282.21451779999916,282.21451779999916,282.21451779999916,0.6400848999983282,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.81686049999917,0.0168604999991544,None,283.01518099999885,283.01518099999885,283.01518099999885,283.01518099999885,283.01518099999885,283.01518099999885,283.01518099999885,283.01518099999885,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,400,400,400,,,,,,,,,,,,,245.99974289999955,-0.0002571000004536472,None,283.1986840999998,283.1986840999998,283.1986840999998,283.1986840999998,283.1986840999998,283.1986840999998,283.1986840999998,283.1986840999998,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.80037059999813,0.0003705999981207242,None,283.99940179999976,283.99940179999976,283.99940179999976,283.99940179999976,283.99940179999976,283.99940179999976,283.99940179999976,283.99940179999976,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00139919999856,0.0013991999985591974,None,284.19953539999915,284.19953539999915,284.19953539999915,284.19953539999915,284.19953539999915,284.19953539999915,284.19953539999915,284.19953539999915,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.80211029999919,0.0021102999991740035,None,285.00033399999666,285.00033399999666,285.00033399999666,285.00033399999666,285.00033399999666,285.00033399999666,285.00033399999666,285.00033399999666,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,1,1,0,404,404,404,,,,,,,,,,,,,248.00161659999867,0.0016165999986696988,None,285.2171446999964,285.2171446999964,285.2171446999964,285.2171446999964,285.2171446999964,285.2171446999964,285.2171446999964,285.2171446999964,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.81956119999813,0.019561199998122447,None,286.01784289999705,286.01784289999705,286.01784289999705,286.01784289999705,286.01784289999705,286.01784289999705,286.01784289999705,286.01784289999705,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00439379999807,0.0043937999980698805,None,286.21805259999746,286.21805259999746,286.21805259999746,286.21805259999746,286.21805259999746,286.21805259999746,286.21805259999746,286.21805259999746,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.8218085999979,0.02180859999788254,None,287.01875919999657,287.01875919999657,287.01875919999657,287.01875919999657,287.01875919999657,287.01875919999657,287.01875919999657,287.01875919999657,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,408,408,408,,,,,,,,,,,,,250.00310379999792,0.0031037999979162123,1,287.21892859999934,287.21892859999934,287.21892859999934,287.21892859999934,287.21892859999934,287.21892859999934,287.21892859999934,287.21892859999934,0.4353890999991563,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.8210872999989,0.02108729999889647,None,288.0196309999992,288.0196309999992,288.0196309999992,288.0196309999992,288.0196309999992,288.0196309999992,288.0196309999992,288.0196309999992,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00643990000026,0.006439900000259513,None,288.21979529999953,288.21979529999953,288.21979529999953,288.21979529999953,288.21979529999953,288.21979529999953,288.21979529999953,288.21979529999953,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.82212749999962,0.02212749999961261,None,289.02050419999796,289.02050419999796,289.02050419999796,289.02050419999796,289.02050419999796,289.02050419999796,289.02050419999796,289.02050419999796,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,412,412,412,,,,,,,,,,,,,252.00603039999987,0.006030399999872316,None,289.2208029999965,289.2208029999965,289.2208029999965,289.2208029999965,289.2208029999965,289.2208029999965,289.2208029999965,289.2208029999965,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.82232119999753,0.02232119999752058,None,290.0213792999966,290.0213792999966,290.0213792999966,290.0213792999966,290.0213792999966,290.0213792999966,290.0213792999966,290.0213792999966,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,414,414,414,,,,,,,,,,,,,253.0063799999989,0.006379999998898711,None,290.20576529999744,290.20576529999744,290.20576529999744,290.20576529999744,290.20576529999744,290.20576529999744,290.20576529999744,290.20576529999744,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.80655019999904,0.006550199999026063,None,291.0055846999967,291.0055846999967,291.0055846999967,291.0055846999967,291.0055846999967,291.0055846999967,291.0055846999967,291.0055846999967,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,416,416,416,,,,,,,,,,,,,254.00664619999952,0.006646199999522651,None,291.205766199997,291.205766199997,291.205766199997,291.205766199997,291.205766199997,291.205766199997,291.205766199997,291.205766199997,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.80761209999764,0.007612099997629684,None,292.0064754999985,292.0064754999985,292.0064754999985,292.0064754999985,292.0064754999985,292.0064754999985,292.0064754999985,292.0064754999985,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,418,418,418,,,,,,,,,,,,,255.00758420000057,0.007584200000565033,None,292.20664749999924,292.20664749999924,292.20664749999924,292.20664749999924,292.20664749999924,292.20664749999924,292.20664749999924,292.20664749999924,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.80818119999822,0.008181199998205102,None,293.0073554999981,293.0073554999981,293.0073554999981,293.0073554999981,293.0073554999981,293.0073554999981,293.0073554999981,293.0073554999981,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0104274000005,0.010427400000480702,None,293.2242339999975,293.2242339999975,293.2242339999975,293.2242339999975,293.2242339999975,293.2242339999975,293.2242339999975,293.2242339999975,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8264070999976,0.026407099997584282,None,294.024934699999,294.024934699999,294.024934699999,294.024934699999,294.024934699999,294.024934699999,294.024934699999,294.024934699999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,422,422,422,,,,,,,,,,,,,257.01046679999854,0.0104667999985395,None,294.22510989999864,294.22510989999864,294.22510989999864,294.22510989999864,294.22510989999864,294.22510989999864,294.22510989999864,294.22510989999864,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8272152999998,0.02721529999979566,None,295.0258111999974,295.0258111999974,295.0258111999974,295.0258111999974,295.0258111999974,295.0258111999974,295.0258111999974,295.0258111999974,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,424,424,424,,,,,,,,,,,,,258.0105689999982,0.010568999998213258,None,295.22601889999714,295.22601889999714,295.22601889999714,295.22601889999714,295.22601889999714,295.22601889999714,295.22601889999714,295.22601889999714,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8277099000006,0.027709900000616017,None,296.0267036999976,296.0267036999976,296.0267036999976,296.0267036999976,296.0267036999976,296.0267036999976,296.0267036999976,296.0267036999976,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,1,1,0,426,426,426,,,,,,,,,,,,,259.01104789999954,0.011047899999539368,1,296.22690749999674,296.22690749999674,296.22690749999674,296.22690749999674,296.22690749999674,296.22690749999674,296.22690749999674,296.22690749999674,0.42977909999899566,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8305153000001,0.030515300000104162,None,297.0442974999969,297.0442974999969,297.0442974999969,297.0442974999969,297.0442974999969,297.0442974999969,297.0442974999969,297.0442974999969,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0312371,0.031237099999998463,None,297.24446069999976,297.24446069999976,297.24446069999976,297.24446069999976,297.24446069999976,297.24446069999976,297.24446069999976,297.24446069999976,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.8317758999983,0.03177589999830843,None,298.0451530999999,298.0451530999999,298.0451530999999,298.0451530999999,298.0451530999999,298.0451530999999,298.0451530999999,298.0451530999999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,430,430,430,,,,,,,,,,,,,261.0314867999987,0.03148679999867454,None,298.24531269999716,298.24531269999716,298.24531269999716,298.24531269999716,298.24531269999716,298.24531269999716,298.24531269999716,298.24531269999716,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.83268189999944,0.03268189999943161,None,299.04605589999846,299.04605589999846,299.04605589999846,299.04605589999846,299.04605589999846,299.04605589999846,299.04605589999846,299.04605589999846,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,432,432,432,,,,,,,,,,,,,262.0144973999995,0.01449739999952726,None,299.22953999999663,299.22953999999663,299.22953999999663,299.22953999999663,299.22953999999663,299.22953999999663,299.22953999999663,299.22953999999663,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.83230419999745,0.03230419999744072,None,300.03024639999785,300.03024639999785,300.03024639999785,300.03024639999785,300.03024639999785,300.03024639999785,300.03024639999785,300.03024639999785,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,434,434,434,,,,,,,,,,,,,262.9985111999995,-0.0014888000005157664,None,300.19705939999767,300.19705939999767,300.19705939999767,300.19705939999767,300.19705939999767,300.19705939999767,300.19705939999767,300.19705939999767,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.79897789999814,-0.0010221000018759696,None,300.99773589999677,300.99773589999677,300.99773589999677,300.99773589999677,300.99773589999677,300.99773589999677,300.99773589999677,300.99773589999677,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,1,1,0,436,436,436,,,,,,,,,,,,,263.9990964999997,-0.0009035000002768356,None,301.1979461999981,301.1979461999981,301.1979461999981,301.1979461999981,301.1979461999981,301.1979461999981,301.1979461999981,301.1979461999981,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.80034859999796,0.0003485999979488952,None,301.9986592999994,301.9986592999994,301.9986592999994,301.9986592999994,301.9986592999994,301.9986592999994,301.9986592999994,301.9986592999994,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,438,438,438,,,,,,,,,,,,,265.0006231999978,0.000623199997789925,None,302.1988324999984,302.1988324999984,302.1988324999984,302.1988324999984,302.1988324999984,302.1988324999984,302.1988324999984,302.1988324999984,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8009091999993,0.0009091999992847377,None,302.9995167999987,302.9995167999987,302.9995167999987,302.9995167999987,302.9995167999987,302.9995167999987,302.9995167999987,302.9995167999987,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,440,440,440,,,,,,,,,,,,,266.00062529999923,0.0006252999992284458,1,303.19973559999926,303.19973559999926,303.19973559999926,303.19973559999926,303.19973559999926,303.19973559999926,303.19973559999926,303.19973559999926,0.4705957000005583,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.80156069999794,0.0015606999979240754,None,304.0004334999976,304.0004334999976,304.0004334999976,304.0004334999976,304.0004334999976,304.0004334999976,304.0004334999976,304.0004334999976,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_021.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0020708999982,0.0020708999982161913,None,304.2006076999969,304.2006076999969,304.2006076999969,304.2006076999969,304.2006076999969,304.2006076999969,304.2006076999969,304.2006076999969,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8029104999987,0.0029104999986770963,None,305.00133039999855,305.00133039999855,305.00133039999855,305.00133039999855,305.00133039999855,305.00133039999855,305.00133039999855,305.00133039999855,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0035609999977,0.0035609999977168627,None,305.2181727999996,305.2181727999996,305.2181727999996,305.2181727999996,305.2181727999996,305.2181727999996,305.2181727999996,305.2181727999996,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8204310000001,0.02043100000008735,None,306.0188848999969,306.0188848999969,306.0188848999969,306.0188848999969,306.0188848999969,306.0188848999969,306.0188848999969,306.0188848999969,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0031831999986,0.003183199998602504,None,306.2023713999988,306.2023713999988,306.2023713999988,306.2023713999988,306.2023713999988,306.2023713999988,306.2023713999988,306.2023713999988,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8037979999972,0.0037979999971753386,None,307.0030947999985,307.0030947999985,307.0030947999985,307.0030947999985,307.0030947999985,307.0030947999985,307.0030947999985,307.0030947999985,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,448,448,448,,,,,,,,,,,,,270.00467429999844,0.004674299998441711,None,307.20326249999925,307.20326249999925,307.20326249999925,307.20326249999925,307.20326249999925,307.20326249999925,307.20326249999925,307.20326249999925,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8052521999998,0.005252199999802087,None,308.0039061999996,308.0039061999996,308.0039061999996,308.0039061999996,308.0039061999996,308.0039061999996,308.0039061999996,308.0039061999996,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0075251999988,0.007525199998781318,None,308.22082809999847,308.22082809999847,308.22082809999847,308.22082809999847,308.22082809999847,308.22082809999847,308.22082809999847,308.22082809999847,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.823238099998,0.02323809999796822,None,309.021536799999,309.021536799999,309.021536799999,309.021536799999,309.021536799999,309.021536799999,309.021536799999,309.021536799999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bench_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.00876679999783,0.008766799997829366,None,309.2217192999997,309.2217192999997,309.2217192999997,309.2217192999997,309.2217192999997,309.2217192999997,309.2217192999997,309.2217192999997,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.82388340000034,0.023883400000329402,None,310.0224186999985,310.0224186999985,310.0224186999985,310.0224186999985,310.0224186999985,310.0224186999985,310.0224186999985,310.0224186999985,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Scale_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0074023999987,0.007402399998682085,None,310.22259719999784,310.22259719999784,310.22259719999784,310.22259719999784,310.22259719999784,310.22259719999784,310.22259719999784,310.22259719999784,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8259049999979,0.025904999997862888,None,311.0233169999992,311.0233169999992,311.0233169999992,311.0233169999992,311.0233169999992,311.0233169999992,311.0233169999992,311.0233169999992,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Shirt_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0084167999994,0.008416799999395153,None,311.2067986999973,311.2067986999973,311.2067986999973,311.2067986999973,311.2067986999973,311.2067986999973,311.2067986999973,311.2067986999973,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.80894179999814,0.008941799998126498,None,312.0075133999999,312.0075133999999,312.0075133999999,312.0075133999999,312.0075133999999,312.0075133999999,312.0075133999999,312.0075133999999,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Boat_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0095900999986,0.009590099998604273,None,312.2243886999968,312.2243886999968,312.2243886999968,312.2243886999968,312.2243886999968,312.2243886999968,312.2243886999968,312.2243886999968,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8269486999998,0.026948699999763903,None,313.02508319999833,313.02508319999833,313.02508319999833,313.02508319999833,313.02508319999833,313.02508319999833,313.02508319999833,313.02508319999833,,003,P015,2025_Feb_28_1908,CategoryLocalizer,2021.2.3,59.919707591675646,
