eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00001.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01123089999965,0.011230899999645771,None,277.06240940000134,277.06240940000134,277.06240940000134,277.06240940000134,277.06240940000134,277.06240940000134,277.06240940000134,277.06240940000134,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.82913050000207,0.029130500002054305,None,277.86389119999876,277.86389119999876,277.86389119999876,277.86389119999876,277.86389119999876,277.86389119999876,277.86389119999876,277.86389119999876,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00003.png,0,0,0,390,390,390,,,,,,,,,,,,,241.0142564000016,0.014256400001613656,None,278.0633643000001,278.0633643000001,278.0633643000001,278.0633643000001,278.0633643000001,278.0633643000001,278.0633643000001,278.0633643000001,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.82956170000034,0.029561700000328983,None,278.8639966999981,278.8639966999981,278.8639966999981,278.8639966999981,278.8639966999981,278.8639966999981,278.8639966999981,278.8639966999981,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00003.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01377720000164,0.013777200001641177,None,279.04749829999855,279.04749829999855,279.04749829999855,279.04749829999855,279.04749829999855,279.04749829999855,279.04749829999855,279.04749829999855,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81486470000164,0.014864700001623987,None,279.84820019999825,279.84820019999825,279.84820019999825,279.84820019999825,279.84820019999825,279.84820019999825,279.84820019999825,279.84820019999825,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00007.png,0,0,0,394,394,394,,,,,,,,,,,,,243.01451330000054,0.014513300000544405,None,280.0483744000012,280.0483744000012,280.0483744000012,280.0483744000012,280.0483744000012,280.0483744000012,280.0483744000012,280.0483744000012,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81480999999985,0.014809999999840784,None,280.849083000001,280.849083000001,280.849083000001,280.849083000001,280.849083000001,280.849083000001,280.849083000001,280.849083000001,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00003.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01579879999917,0.015798799999174662,None,281.04926290000003,281.04926290000003,281.04926290000003,281.04926290000003,281.04926290000003,281.04926290000003,281.04926290000003,281.04926290000003,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.79872660000183,-0.0012733999981833222,None,281.83336169999893,281.83336169999893,281.83336169999893,281.83336169999893,281.83336169999893,281.83336169999893,281.83336169999893,281.83336169999893,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00005.png,0,0,0,398,398,398,,,,,,,,,,,,,245.01563449999958,0.01563449999957811,None,282.05014759999904,282.05014759999904,282.05014759999904,282.05014759999904,282.05014759999904,282.05014759999904,282.05014759999904,282.05014759999904,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.79974480000237,-0.0002551999976390107,None,282.83417049999844,282.83417049999844,282.83417049999844,282.83417049999844,282.83417049999844,282.83417049999844,282.83417049999844,282.83417049999844,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00002.png,0,0,0,400,400,400,,,,,,,,,,,,,246.00062629999957,0.0006262999995669816,None,283.0343522000003,283.0343522000003,283.0343522000003,283.0343522000003,283.0343522000003,283.0343522000003,283.0343522000003,283.0343522000003,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.80073730000004,0.000737300000025698,None,283.8350814000005,283.8350814000005,283.8350814000005,283.8350814000005,283.8350814000005,283.8350814000005,283.8350814000005,283.8350814000005,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00006.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00108180000097,0.0010818000009749085,None,284.0519362999985,284.0519362999985,284.0519362999985,284.0519362999985,284.0519362999985,284.0519362999985,284.0519362999985,284.0519362999985,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.81884600000194,0.018846000001929042,None,284.85263549999945,284.85263549999945,284.85263549999945,284.85263549999945,284.85263549999945,284.85263549999945,284.85263549999945,284.85263549999945,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00002.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00159180000264,0.00159180000264314,None,285.036121000001,285.036121000001,285.036121000001,285.036121000001,285.036121000001,285.036121000001,285.036121000001,285.036121000001,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.80314480000015,0.0031448000001432774,None,285.83682659999977,285.83682659999977,285.83682659999977,285.83682659999977,285.83682659999977,285.83682659999977,285.83682659999977,285.83682659999977,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00001.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00302379999994,0.0030237999999371823,None,286.0370866999983,286.0370866999983,286.0370866999983,286.0370866999983,286.0370866999983,286.0370866999983,286.0370866999983,286.0370866999983,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.80395090000093,0.0039509000009161355,None,286.8377331999982,286.8377331999982,286.8377331999982,286.8377331999982,286.8377331999982,286.8377331999982,286.8377331999982,286.8377331999982,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00004.png,0,0,0,408,408,408,,,,,,,,,,,,,250.00458319999962,0.004583199999615317,None,287.0545826999987,287.0545826999987,287.0545826999987,287.0545826999987,287.0545826999987,287.0545826999987,287.0545826999987,287.0545826999987,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.8208431000021,0.020843100002082338,None,287.8552783999985,287.8552783999985,287.8552783999985,287.8552783999985,287.8552783999985,287.8552783999985,287.8552783999985,287.8552783999985,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_CobraPose_00007.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00565700000152,0.0056570000015199184,None,288.0554536999989,288.0554536999989,288.0554536999989,288.0554536999989,288.0554536999989,288.0554536999989,288.0554536999989,288.0554536999989,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.82212219999928,0.022122199999273562,None,288.8561751999987,288.8561751999987,288.8561751999987,288.8561751999987,288.8561751999987,288.8561751999987,288.8561751999987,288.8561751999987,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00007.png,0,0,0,412,412,412,,,,,,,,,,,,,252.0051330999995,0.0051330999995116144,None,289.03968069999974,289.03968069999974,289.03968069999974,289.03968069999974,289.03968069999974,289.03968069999974,289.03968069999974,289.03968069999974,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.8061630000011,0.0061630000010950425,None,289.84038059999875,289.84038059999875,289.84038059999875,289.84038059999875,289.84038059999875,289.84038059999875,289.84038059999875,289.84038059999875,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00001.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00609610000174,0.0060961000017414335,None,290.0405299999984,290.0405299999984,290.0405299999984,290.0405299999984,290.0405299999984,290.0405299999984,290.0405299999984,290.0405299999984,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.80681399999958,0.006813999999565112,None,290.8412600999982,290.8412600999982,290.8412600999982,290.8412600999982,290.8412600999982,290.8412600999982,290.8412600999982,290.8412600999982,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00001.png,1,1,0,416,416,416,,,,,,,,,,,,,254.00691799999913,0.006917999999132007,1,291.0414458999985,291.0414458999985,291.0414458999985,291.0414458999985,291.0414458999985,291.0414458999985,291.0414458999985,291.0414458999985,0.39417900000262307,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.80849149999995,0.008491499999934149,None,291.8421211999994,291.8421211999994,291.8421211999994,291.8421211999994,291.8421211999994,291.8421211999994,291.8421211999994,291.8421211999994,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00003.png,0,0,0,418,418,418,,,,,,,,,,,,,255.0089762000025,0.00897620000250754,None,292.05901839999933,292.05901839999933,292.05901839999933,292.05901839999933,292.05901839999933,292.05901839999933,292.05901839999933,292.05901839999933,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.82688140000027,0.02688140000026351,None,292.8597265999997,292.8597265999997,292.8597265999997,292.8597265999997,292.8597265999997,292.8597265999997,292.8597265999997,292.8597265999997,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_115.png,0,0,0,420,420,420,,,,,,,,,,,,,256.00868719999926,0.008687199999258155,None,293.04321060000075,293.04321060000075,293.04321060000075,293.04321060000075,293.04321060000075,293.04321060000075,293.04321060000075,293.04321060000075,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.81168660000185,0.011686600001837633,None,293.860611600001,293.860611600001,293.860611600001,293.860611600001,293.860611600001,293.860611600001,293.860611600001,293.860611600001,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_061.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0274210000025,0.027421000002505025,None,294.0607783999985,294.0607783999985,294.0607783999985,294.0607783999985,294.0607783999985,294.0607783999985,294.0607783999985,294.0607783999985,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8127177000024,0.01271770000238348,None,294.8614880999994,294.8614880999994,294.8614880999994,294.8614880999994,294.8614880999994,294.8614880999994,294.8614880999994,294.8614880999994,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_114.png,0,0,0,424,424,424,,,,,,,,,,,,,258.0276674000015,0.027667400001519127,None,295.06166870000015,295.06166870000015,295.06166870000015,295.06166870000015,295.06166870000015,295.06166870000015,295.06166870000015,295.06166870000015,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8118512000001,0.011851200000080553,None,295.8457070000004,295.8457070000004,295.8457070000004,295.8457070000004,295.8457070000004,295.8457070000004,295.8457070000004,295.8457070000004,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_072.png,0,0,0,426,426,426,,,,,,,,,,,,,259.01289499999984,0.012894999999844003,None,296.06263300000137,296.06263300000137,296.06263300000137,296.06263300000137,296.06263300000137,296.06263300000137,296.06263300000137,296.06263300000137,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8296197000018,0.029619700001774163,None,296.8632479000007,296.8632479000007,296.8632479000007,296.8632479000007,296.8632479000007,296.8632479000007,296.8632479000007,296.8632479000007,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_068.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0127453999994,0.012745399999403162,None,297.0634394000008,297.0634394000008,297.0634394000008,297.0634394000008,297.0634394000008,297.0634394000008,297.0634394000008,297.0634394000008,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.8329914999995,0.03299149999946849,None,297.88083330000154,297.88083330000154,297.88083330000154,297.88083330000154,297.88083330000154,297.88083330000154,297.88083330000154,297.88083330000154,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_087.png,0,0,0,430,430,430,,,,,,,,,,,,,261.01353010000093,0.013530100000934908,None,298.0643683999988,298.0643683999988,298.0643683999988,298.0643683999988,298.0643683999988,298.0643683999988,298.0643683999988,298.0643683999988,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.83190979999927,0.03190979999925503,None,298.865034800001,298.865034800001,298.865034800001,298.865034800001,298.865034800001,298.865034800001,298.865034800001,298.865034800001,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_095.png,0,0,0,432,432,432,,,,,,,,,,,,,262.0141540000004,0.014154000000417,None,299.0485225000011,299.0485225000011,299.0485225000011,299.0485225000011,299.0485225000011,299.0485225000011,299.0485225000011,299.0485225000011,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.81467410000187,0.014674100001855095,None,299.84923340000023,299.84923340000023,299.84923340000023,299.84923340000023,299.84923340000023,299.84923340000023,299.84923340000023,299.84923340000023,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_088.png,0,0,0,434,434,434,,,,,,,,,,,,,263.0171775000017,0.017177500001707813,None,300.06609749999916,300.06609749999916,300.06609749999916,300.06609749999916,300.06609749999916,300.06609749999916,300.06609749999916,300.06609749999916,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.81752340000094,0.01752340000092545,None,300.86681260000114,300.86681260000114,300.86681260000114,300.86681260000114,300.86681260000114,300.86681260000114,300.86681260000114,300.86681260000114,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_099.png,0,0,0,436,436,436,,,,,,,,,,,,,264.01894470000116,0.01894470000115689,None,301.067020399998,301.067020399998,301.067020399998,301.067020399998,301.067020399998,301.067020399998,301.067020399998,301.067020399998,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8166830000009,0.016683000000909942,None,301.85105040000053,301.85105040000053,301.85105040000053,301.85105040000053,301.85105040000053,301.85105040000053,301.85105040000053,301.85105040000053,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_100.png,0,0,0,438,438,438,,,,,,,,,,,,,265.0004078999991,0.0004078999991179444,None,302.0344929999992,302.0344929999992,302.0344929999992,302.0344929999992,302.0344929999992,302.0344929999992,302.0344929999992,302.0344929999992,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8024093999993,0.002409399999294237,None,302.8518960000001,302.8518960000001,302.8518960000001,302.8518960000001,302.8518960000001,302.8518960000001,302.8518960000001,302.8518960000001,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_111.png,0,0,0,440,440,440,,,,,,,,,,,,,266.0189205000024,0.01892050000242307,None,303.0687504999987,303.0687504999987,303.0687504999987,303.0687504999987,303.0687504999987,303.0687504999987,303.0687504999987,303.0687504999987,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8181624000026,0.018162400002609047,None,303.8527728000008,303.8527728000008,303.8527728000008,303.8527728000008,303.8527728000008,303.8527728000008,303.8527728000008,303.8527728000008,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_085.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0023121000013,0.0023121000012906734,None,304.0529596000015,304.0529596000015,304.0529596000015,304.0529596000015,304.0529596000015,304.0529596000015,304.0529596000015,304.0529596000015,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8197576999992,0.019757699999161105,None,304.8536673999988,304.8536673999988,304.8536673999988,304.8536673999988,304.8536673999988,304.8536673999988,304.8536673999988,304.8536673999988,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_086.png,0,0,0,444,444,444,,,,,,,,,,,,,268.00382190000164,0.003821900001639733,None,305.0538376000004,305.0538376000004,305.0538376000004,305.0538376000004,305.0538376000004,305.0538376000004,305.0538376000004,305.0538376000004,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.82229820000066,0.022298200000648194,None,305.8712317999998,305.8712317999998,305.8712317999998,305.8712317999998,305.8712317999998,305.8712317999998,305.8712317999998,305.8712317999998,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_094.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0225883999992,0.02258839999922202,None,306.07140849999996,306.07140849999996,306.07140849999996,306.07140849999996,306.07140849999996,306.07140849999996,306.07140849999996,306.07140849999996,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.82336639999994,0.0233663999999294,None,306.87212100000033,306.87212100000033,306.87212100000033,306.87212100000033,306.87212100000033,306.87212100000033,306.87212100000033,306.87212100000033,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_094.png,1,1,0,448,448,448,,,,,,,,,,,,,270.02134320000187,0.021343200001865625,1,307.05561880000096,307.05561880000096,307.05561880000096,307.05561880000096,307.05561880000096,307.05561880000096,307.05561880000096,307.05561880000096,0.448933700001362,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.80515279999963,0.005152799999621038,None,307.8396356000012,307.8396356000012,307.8396356000012,307.8396356000012,307.8396356000012,307.8396356000012,307.8396356000012,307.8396356000012,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_064.png,0,0,0,450,450,450,,,,,,,,,,,,,271.00617740000234,0.006177400002343347,None,308.0398101999999,308.0398101999999,308.0398101999999,308.0398101999999,308.0398101999999,308.0398101999999,308.0398101999999,308.0398101999999,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.80859820000114,0.008598200001131318,None,308.8572365,308.8572365,308.8572365,308.8572365,308.8572365,308.8572365,308.8572365,308.8572365,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Fork_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.02405179999914,0.02405179999914253,None,309.0574376000004,309.0574376000004,309.0574376000004,309.0574376000004,309.0574376000004,309.0574376000004,309.0574376000004,309.0574376000004,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8085809000004,0.00858090000036782,None,309.85811900000044,309.85811900000044,309.85811900000044,309.85811900000044,309.85811900000044,309.85811900000044,309.85811900000044,309.85811900000044,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Toast_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0242791000019,0.02427910000187694,None,310.0749915000015,310.0749915000015,310.0749915000015,310.0749915000015,310.0749915000015,310.0749915000015,310.0749915000015,310.0749915000015,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8249957000007,0.024995700000715715,None,310.8589877000013,310.8589877000013,310.8589877000013,310.8589877000013,310.8589877000013,310.8589877000013,310.8589877000013,310.8589877000013,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shelves_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.00965429999997,0.009654299999965588,None,311.0591858000007,311.0591858000007,311.0591858000007,311.0591858000007,311.0591858000007,311.0591858000007,311.0591858000007,311.0591858000007,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.82594400000016,0.025944000000151846,None,311.8598603999999,311.8598603999999,311.8598603999999,311.8598603999999,311.8598603999999,311.8598603999999,311.8598603999999,311.8598603999999,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Coffee_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.00952680000046,0.009526800000458024,None,312.043362299999,312.043362299999,312.043362299999,312.043362299999,312.043362299999,312.043362299999,312.043362299999,312.043362299999,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.810321500001,0.010321500000998185,None,312.844066499998,312.844066499998,312.844066499998,312.844066499998,312.844066499998,312.844066499998,312.844066499998,312.844066499998,,002,P015,2025_Feb_28_1840,CategoryLocalizer,2021.2.3,59.94492260487078,
