9.5271 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018F7DC30F60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018F7DBD83C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
91.3493 	EXP 	fixationInside: autoDraw = False
91.3493 	EXP 	image: size = array([0.75, 0.75])
91.3493 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00091.png'
91.3493 	EXP 	image: autoDraw = True
91.3493 	EXP 	fixationOutside: autoDraw = True
91.3493 	EXP 	fixationInside: autoDraw = True
92.1353 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 53.8), ('eventEndTime', 54.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.1500 	EXP 	image: autoDraw = False
92.1500 	EXP 	fixationOutside: autoDraw = False
92.1500 	EXP 	fixationInside: autoDraw = False
92.1500 	EXP 	image: autoDraw = False
92.1500 	EXP 	fixationOutside: autoDraw = False
92.1500 	EXP 	fixationInside: autoDraw = False
92.1500 	EXP 	image: size = array([0., 0.])
92.1500 	EXP 	image: image = 'Stimuli\\Blank.png'
92.1500 	EXP 	image: autoDraw = True
92.1500 	EXP 	fixationOutside: autoDraw = True
92.1500 	EXP 	fixationInside: autoDraw = True
92.3081 	DATA 	Keypress: 5
92.3192 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00067.png'), ('repeatedImage', 1), ('responseEvent', 1)])
92.3501 	EXP 	image: autoDraw = False
92.3501 	EXP 	fixationOutside: autoDraw = False
92.3501 	EXP 	fixationInside: autoDraw = False
92.3501 	EXP 	image: autoDraw = False
92.3501 	EXP 	fixationOutside: autoDraw = False
92.3501 	EXP 	fixationInside: autoDraw = False
92.3501 	EXP 	image: size = array([0.75, 0.75])
92.3501 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00067.png'
92.3501 	EXP 	image: autoDraw = True
92.3501 	EXP 	fixationOutside: autoDraw = True
92.3501 	EXP 	fixationInside: autoDraw = True
93.1364 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 54.8), ('eventEndTime', 55.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.1508 	EXP 	image: autoDraw = False
93.1508 	EXP 	fixationOutside: autoDraw = False
93.1508 	EXP 	fixationInside: autoDraw = False
93.1508 	EXP 	image: autoDraw = False
93.1508 	EXP 	fixationOutside: autoDraw = False
93.1508 	EXP 	fixationInside: autoDraw = False
93.1508 	EXP 	image: size = array([0., 0.])
93.1508 	EXP 	image: image = 'Stimuli\\Blank.png'
93.1508 	EXP 	image: autoDraw = True
93.1508 	EXP 	fixationOutside: autoDraw = True
93.1508 	EXP 	fixationInside: autoDraw = True
93.3207 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00075.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.3510 	EXP 	image: autoDraw = False
93.3510 	EXP 	fixationOutside: autoDraw = False
93.3510 	EXP 	fixationInside: autoDraw = False
93.3510 	EXP 	image: autoDraw = False
93.3510 	EXP 	fixationOutside: autoDraw = False
93.3510 	EXP 	fixationInside: autoDraw = False
93.3510 	EXP 	image: size = array([0.75, 0.75])
93.3510 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00075.png'
93.3510 	EXP 	image: autoDraw = True
93.3510 	EXP 	fixationOutside: autoDraw = True
93.3510 	EXP 	fixationInside: autoDraw = True
94.1209 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 55.8), ('eventEndTime', 56.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.1350 	EXP 	image: autoDraw = False
94.1350 	EXP 	fixationOutside: autoDraw = False
94.1350 	EXP 	fixationInside: autoDraw = False
94.1350 	EXP 	image: autoDraw = False
94.1350 	EXP 	fixationOutside: autoDraw = False
94.1350 	EXP 	fixationInside: autoDraw = False
94.1350 	EXP 	image: size = array([0., 0.])
94.1350 	EXP 	image: image = 'Stimuli\\Blank.png'
94.1350 	EXP 	image: autoDraw = True
94.1350 	EXP 	fixationOutside: autoDraw = True
94.1350 	EXP 	fixationInside: autoDraw = True
94.3073 	DATA 	Keypress: 5
94.3210 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00075.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.3352 	EXP 	image: autoDraw = False
94.3352 	EXP 	fixationOutside: autoDraw = False
94.3352 	EXP 	fixationInside: autoDraw = False
94.3352 	EXP 	image: autoDraw = False
94.3352 	EXP 	fixationOutside: autoDraw = False
94.3352 	EXP 	fixationInside: autoDraw = False
94.3352 	EXP 	image: size = array([0.75, 0.75])
94.3352 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00075.png'
94.3352 	EXP 	image: autoDraw = True
94.3352 	EXP 	fixationOutside: autoDraw = True
94.3352 	EXP 	fixationInside: autoDraw = True
94.8279 	DATA 	Keypress: 2
95.1054 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 56.8), ('eventEndTime', 57.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.1193 	EXP 	image: autoDraw = False
95.1193 	EXP 	fixationOutside: autoDraw = False
95.1193 	EXP 	fixationInside: autoDraw = False
95.1193 	EXP 	image: autoDraw = False
95.1193 	EXP 	fixationOutside: autoDraw = False
95.1193 	EXP 	fixationInside: autoDraw = False
95.1193 	EXP 	image: size = array([0., 0.])
95.1193 	EXP 	image: image = 'Stimuli\\Blank.png'
95.1193 	EXP 	image: autoDraw = True
95.1193 	EXP 	fixationOutside: autoDraw = True
95.1193 	EXP 	fixationInside: autoDraw = True
95.3052 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00101.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.3361 	EXP 	image: autoDraw = False
95.3361 	EXP 	fixationOutside: autoDraw = False
95.3361 	EXP 	fixationInside: autoDraw = False
95.3361 	EXP 	image: autoDraw = False
95.3361 	EXP 	fixationOutside: autoDraw = False
95.3361 	EXP 	fixationInside: autoDraw = False
95.3361 	EXP 	image: size = array([0.75, 0.75])
95.3361 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00101.png'
95.3361 	EXP 	image: autoDraw = True
95.3361 	EXP 	fixationOutside: autoDraw = True
95.3361 	EXP 	fixationInside: autoDraw = True
96.1221 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.1368 	EXP 	image: autoDraw = False
96.1368 	EXP 	fixationOutside: autoDraw = False
96.1368 	EXP 	fixationInside: autoDraw = False
96.1368 	EXP 	image: autoDraw = False
96.1368 	EXP 	fixationOutside: autoDraw = False
96.1368 	EXP 	fixationInside: autoDraw = False
96.1368 	EXP 	image: size = array([0., 0.])
96.1368 	EXP 	image: image = 'Stimuli\\Blank.png'
96.1368 	EXP 	image: autoDraw = True
96.1368 	EXP 	fixationOutside: autoDraw = True
96.1368 	EXP 	fixationInside: autoDraw = True
96.3066 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00107.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.3180 	DATA 	Keypress: 5
96.3370 	EXP 	image: autoDraw = False
96.3370 	EXP 	fixationOutside: autoDraw = False
96.3370 	EXP 	fixationInside: autoDraw = False
96.3370 	EXP 	image: autoDraw = False
96.3370 	EXP 	fixationOutside: autoDraw = False
96.3370 	EXP 	fixationInside: autoDraw = False
96.3370 	EXP 	image: size = array([0.75, 0.75])
96.3370 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00107.png'
96.3370 	EXP 	image: autoDraw = True
96.3370 	EXP 	fixationOutside: autoDraw = True
96.3370 	EXP 	fixationInside: autoDraw = True
97.1246 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.1544 	EXP 	image: autoDraw = False
97.1544 	EXP 	fixationOutside: autoDraw = False
97.1544 	EXP 	fixationInside: autoDraw = False
97.1544 	EXP 	image: autoDraw = False
97.1544 	EXP 	fixationOutside: autoDraw = False
97.1544 	EXP 	fixationInside: autoDraw = False
97.1544 	EXP 	image: size = array([0., 0.])
97.1544 	EXP 	image: image = 'Stimuli\\Blank.png'
97.1544 	EXP 	image: autoDraw = True
97.1544 	EXP 	fixationOutside: autoDraw = True
97.1544 	EXP 	fixationInside: autoDraw = True
97.3242 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00009.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.3546 	EXP 	image: autoDraw = False
97.3546 	EXP 	fixationOutside: autoDraw = False
97.3546 	EXP 	fixationInside: autoDraw = False
97.3546 	EXP 	image: autoDraw = False
97.3546 	EXP 	fixationOutside: autoDraw = False
97.3546 	EXP 	fixationInside: autoDraw = False
97.3546 	EXP 	image: size = array([0.75, 0.75])
97.3546 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00009.png'
97.3546 	EXP 	image: autoDraw = True
97.3546 	EXP 	fixationOutside: autoDraw = True
97.3546 	EXP 	fixationInside: autoDraw = True
98.1249 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.1386 	EXP 	image: autoDraw = False
98.1386 	EXP 	fixationOutside: autoDraw = False
98.1386 	EXP 	fixationInside: autoDraw = False
98.1386 	EXP 	image: autoDraw = False
98.1386 	EXP 	fixationOutside: autoDraw = False
98.1386 	EXP 	fixationInside: autoDraw = False
98.1386 	EXP 	image: size = array([0., 0.])
98.1386 	EXP 	image: image = 'Stimuli\\Blank.png'
98.1386 	EXP 	image: autoDraw = True
98.1386 	EXP 	fixationOutside: autoDraw = True
98.1386 	EXP 	fixationInside: autoDraw = True
98.3079 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_037.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.3173 	DATA 	Keypress: 5
98.3388 	EXP 	image: autoDraw = False
98.3388 	EXP 	fixationOutside: autoDraw = False
98.3388 	EXP 	fixationInside: autoDraw = False
98.3388 	EXP 	image: autoDraw = False
98.3388 	EXP 	fixationOutside: autoDraw = False
98.3388 	EXP 	fixationInside: autoDraw = False
98.3388 	EXP 	image: size = array([0.75, 0.75])
98.3388 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_037.png'
98.3388 	EXP 	image: autoDraw = True
98.3388 	EXP 	fixationOutside: autoDraw = True
98.3388 	EXP 	fixationInside: autoDraw = True
99.1246 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.1395 	EXP 	image: autoDraw = False
99.1395 	EXP 	fixationOutside: autoDraw = False
99.1395 	EXP 	fixationInside: autoDraw = False
99.1395 	EXP 	image: autoDraw = False
99.1395 	EXP 	fixationOutside: autoDraw = False
99.1395 	EXP 	fixationInside: autoDraw = False
99.1395 	EXP 	image: size = array([0., 0.])
99.1395 	EXP 	image: image = 'Stimuli\\Blank.png'
99.1395 	EXP 	image: autoDraw = True
99.1395 	EXP 	fixationOutside: autoDraw = True
99.1395 	EXP 	fixationInside: autoDraw = True
99.3096 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_021.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.3230 	EXP 	image: autoDraw = False
99.3230 	EXP 	fixationOutside: autoDraw = False
99.3230 	EXP 	fixationInside: autoDraw = False
99.3230 	EXP 	image: autoDraw = False
99.3230 	EXP 	fixationOutside: autoDraw = False
99.3230 	EXP 	fixationInside: autoDraw = False
99.3230 	EXP 	image: size = array([0.75, 0.75])
99.3230 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_021.png'
99.3230 	EXP 	image: autoDraw = True
99.3230 	EXP 	fixationOutside: autoDraw = True
99.3230 	EXP 	fixationInside: autoDraw = True
100.1090 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.1237 	EXP 	image: autoDraw = False
100.1237 	EXP 	fixationOutside: autoDraw = False
100.1237 	EXP 	fixationInside: autoDraw = False
100.1237 	EXP 	image: autoDraw = False
100.1237 	EXP 	fixationOutside: autoDraw = False
100.1237 	EXP 	fixationInside: autoDraw = False
100.1237 	EXP 	image: size = array([0., 0.])
100.1237 	EXP 	image: image = 'Stimuli\\Blank.png'
100.1237 	EXP 	image: autoDraw = True
100.1237 	EXP 	fixationOutside: autoDraw = True
100.1237 	EXP 	fixationInside: autoDraw = True
100.3097 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_052.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.3213 	DATA 	Keypress: 5
100.3406 	EXP 	image: autoDraw = False
100.3406 	EXP 	fixationOutside: autoDraw = False
100.3406 	EXP 	fixationInside: autoDraw = False
100.3406 	EXP 	image: autoDraw = False
100.3406 	EXP 	fixationOutside: autoDraw = False
100.3406 	EXP 	fixationInside: autoDraw = False
100.3406 	EXP 	image: size = array([0.75, 0.75])
100.3406 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_052.png'
100.3406 	EXP 	image: autoDraw = True
100.3406 	EXP 	fixationOutside: autoDraw = True
100.3406 	EXP 	fixationInside: autoDraw = True
101.1265 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.1413 	EXP 	image: autoDraw = False
101.1413 	EXP 	fixationOutside: autoDraw = False
101.1413 	EXP 	fixationInside: autoDraw = False
101.1413 	EXP 	image: autoDraw = False
101.1413 	EXP 	fixationOutside: autoDraw = False
101.1413 	EXP 	fixationInside: autoDraw = False
101.1413 	EXP 	image: size = array([0., 0.])
101.1413 	EXP 	image: image = 'Stimuli\\Blank.png'
101.1413 	EXP 	image: autoDraw = True
101.1413 	EXP 	fixationOutside: autoDraw = True
101.1413 	EXP 	fixationInside: autoDraw = True
101.3107 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_008.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.3414 	EXP 	image: autoDraw = False
101.3414 	EXP 	fixationOutside: autoDraw = False
101.3414 	EXP 	fixationInside: autoDraw = False
101.3414 	EXP 	image: autoDraw = False
101.3414 	EXP 	fixationOutside: autoDraw = False
101.3414 	EXP 	fixationInside: autoDraw = False
101.3414 	EXP 	image: size = array([0.75, 0.75])
101.3414 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_008.png'
101.3414 	EXP 	image: autoDraw = True
101.3414 	EXP 	fixationOutside: autoDraw = True
101.3414 	EXP 	fixationInside: autoDraw = True
102.1301 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.1588 	EXP 	image: autoDraw = False
102.1588 	EXP 	fixationOutside: autoDraw = False
102.1588 	EXP 	fixationInside: autoDraw = False
102.1588 	EXP 	image: autoDraw = False
102.1588 	EXP 	fixationOutside: autoDraw = False
102.1588 	EXP 	fixationInside: autoDraw = False
102.1588 	EXP 	image: size = array([0., 0.])
102.1588 	EXP 	image: image = 'Stimuli\\Blank.png'
102.1588 	EXP 	image: autoDraw = True
102.1588 	EXP 	fixationOutside: autoDraw = True
102.1588 	EXP 	fixationInside: autoDraw = True
102.3174 	DATA 	Keypress: 5
102.3275 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_019.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.3423 	EXP 	image: autoDraw = False
102.3423 	EXP 	fixationOutside: autoDraw = False
102.3423 	EXP 	fixationInside: autoDraw = False
102.3423 	EXP 	image: autoDraw = False
102.3423 	EXP 	fixationOutside: autoDraw = False
102.3423 	EXP 	fixationInside: autoDraw = False
102.3423 	EXP 	image: size = array([0.75, 0.75])
102.3423 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_019.png'
102.3423 	EXP 	image: autoDraw = True
102.3423 	EXP 	fixationOutside: autoDraw = True
102.3423 	EXP 	fixationInside: autoDraw = True
103.1123 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 64.8), ('eventEndTime', 65.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.1263 	EXP 	image: autoDraw = False
103.1263 	EXP 	fixationOutside: autoDraw = False
103.1263 	EXP 	fixationInside: autoDraw = False
103.1263 	EXP 	image: autoDraw = False
103.1263 	EXP 	fixationOutside: autoDraw = False
103.1263 	EXP 	fixationInside: autoDraw = False
103.1263 	EXP 	image: size = array([0., 0.])
103.1263 	EXP 	image: image = 'Stimuli\\Blank.png'
103.1263 	EXP 	image: autoDraw = True
103.1263 	EXP 	fixationOutside: autoDraw = True
103.1263 	EXP 	fixationInside: autoDraw = True
103.3118 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_033.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.3265 	EXP 	image: autoDraw = False
103.3265 	EXP 	fixationOutside: autoDraw = False
103.3265 	EXP 	fixationInside: autoDraw = False
103.3265 	EXP 	image: autoDraw = False
103.3265 	EXP 	fixationOutside: autoDraw = False
103.3265 	EXP 	fixationInside: autoDraw = False
103.3265 	EXP 	image: size = array([0.75, 0.75])
103.3265 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_033.png'
103.3265 	EXP 	image: autoDraw = True
103.3265 	EXP 	fixationOutside: autoDraw = True
103.3265 	EXP 	fixationInside: autoDraw = True
104.1148 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.1439 	EXP 	image: autoDraw = False
104.1439 	EXP 	fixationOutside: autoDraw = False
104.1439 	EXP 	fixationInside: autoDraw = False
104.1439 	EXP 	image: autoDraw = False
104.1439 	EXP 	fixationOutside: autoDraw = False
104.1439 	EXP 	fixationInside: autoDraw = False
104.1439 	EXP 	image: size = array([0., 0.])
104.1439 	EXP 	image: image = 'Stimuli\\Blank.png'
104.1439 	EXP 	image: autoDraw = True
104.1439 	EXP 	fixationOutside: autoDraw = True
104.1439 	EXP 	fixationInside: autoDraw = True
104.3146 	DATA 	Keypress: 5
104.3300 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_050.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.3608 	EXP 	image: autoDraw = False
104.3608 	EXP 	fixationOutside: autoDraw = False
104.3608 	EXP 	fixationInside: autoDraw = False
104.3608 	EXP 	image: autoDraw = False
104.3608 	EXP 	fixationOutside: autoDraw = False
104.3608 	EXP 	fixationInside: autoDraw = False
104.3608 	EXP 	image: size = array([0.75, 0.75])
104.3608 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_050.png'
104.3608 	EXP 	image: autoDraw = True
104.3608 	EXP 	fixationOutside: autoDraw = True
104.3608 	EXP 	fixationInside: autoDraw = True
105.1306 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 66.8), ('eventEndTime', 67.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.1448 	EXP 	image: autoDraw = False
105.1448 	EXP 	fixationOutside: autoDraw = False
105.1448 	EXP 	fixationInside: autoDraw = False
105.1448 	EXP 	image: autoDraw = False
105.1448 	EXP 	fixationOutside: autoDraw = False
105.1448 	EXP 	fixationInside: autoDraw = False
105.1448 	EXP 	image: size = array([0., 0.])
105.1448 	EXP 	image: image = 'Stimuli\\Blank.png'
105.1448 	EXP 	image: autoDraw = True
105.1448 	EXP 	fixationOutside: autoDraw = True
105.1448 	EXP 	fixationInside: autoDraw = True
105.3151 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_042.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.3450 	EXP 	image: autoDraw = False
105.3450 	EXP 	fixationOutside: autoDraw = False
105.3450 	EXP 	fixationInside: autoDraw = False
105.3450 	EXP 	image: autoDraw = False
105.3450 	EXP 	fixationOutside: autoDraw = False
105.3450 	EXP 	fixationInside: autoDraw = False
105.3450 	EXP 	image: size = array([0.75, 0.75])
105.3450 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_042.png'
105.3450 	EXP 	image: autoDraw = True
105.3450 	EXP 	fixationOutside: autoDraw = True
105.3450 	EXP 	fixationInside: autoDraw = True
106.1320 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.1457 	EXP 	image: autoDraw = False
106.1457 	EXP 	fixationOutside: autoDraw = False
106.1457 	EXP 	fixationInside: autoDraw = False
106.1457 	EXP 	image: autoDraw = False
106.1457 	EXP 	fixationOutside: autoDraw = False
106.1457 	EXP 	fixationInside: autoDraw = False
106.1457 	EXP 	image: size = array([0., 0.])
106.1457 	EXP 	image: image = 'Stimuli\\Blank.png'
106.1457 	EXP 	image: autoDraw = True
106.1457 	EXP 	fixationOutside: autoDraw = True
106.1457 	EXP 	fixationInside: autoDraw = True
106.3145 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_053.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.3283 	DATA 	Keypress: 5
106.3459 	EXP 	image: autoDraw = False
106.3459 	EXP 	fixationOutside: autoDraw = False
106.3459 	EXP 	fixationInside: autoDraw = False
106.3459 	EXP 	image: autoDraw = False
106.3459 	EXP 	fixationOutside: autoDraw = False
106.3459 	EXP 	fixationInside: autoDraw = False
106.3459 	EXP 	image: size = array([0.75, 0.75])
106.3459 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_053.png'
106.3459 	EXP 	image: autoDraw = True
106.3459 	EXP 	fixationOutside: autoDraw = True
106.3459 	EXP 	fixationInside: autoDraw = True
107.1327 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 68.8), ('eventEndTime', 69.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.1466 	EXP 	image: autoDraw = False
107.1466 	EXP 	fixationOutside: autoDraw = False
107.1466 	EXP 	fixationInside: autoDraw = False
107.1466 	EXP 	image: autoDraw = False
107.1466 	EXP 	fixationOutside: autoDraw = False
107.1466 	EXP 	fixationInside: autoDraw = False
107.1466 	EXP 	image: size = array([0., 0.])
107.1466 	EXP 	image: image = 'Stimuli\\Blank.png'
107.1466 	EXP 	image: autoDraw = True
107.1466 	EXP 	fixationOutside: autoDraw = True
107.1466 	EXP 	fixationInside: autoDraw = True
107.3153 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_053.png'), ('repeatedImage', 1), ('responseEvent', 1)])
107.3467 	EXP 	image: autoDraw = False
107.3467 	EXP 	fixationOutside: autoDraw = False
107.3467 	EXP 	fixationInside: autoDraw = False
107.3467 	EXP 	image: autoDraw = False
107.3467 	EXP 	fixationOutside: autoDraw = False
107.3467 	EXP 	fixationInside: autoDraw = False
107.3467 	EXP 	image: size = array([0.75, 0.75])
