eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.80881290000252,0.00881290000252477,None,97.50478560000192,97.50478560000192,97.50478560000192,97.50478560000192,97.50478560000192,97.50478560000192,97.50478560000192,97.50478560000192,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00862600000255,0.008626000002550427,None,97.72165659999882,97.72165659999882,97.72165659999882,97.72165659999882,97.72165659999882,97.72165659999882,97.72165659999882,97.72165659999882,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.82777840000199,0.027778400001992054,None,98.53905710000254,98.53905710000254,98.53905710000254,98.53905710000254,98.53905710000254,98.53905710000254,98.53905710000254,98.53905710000254,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00113.png,0,0,0,73,73,73,,,,,,,,,,,,,48.02534259999811,0.025342599998111837,None,98.73922440000024,98.73922440000024,98.73922440000024,98.73922440000024,98.73922440000024,98.73922440000024,98.73922440000024,98.73922440000024,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.82892079999874,0.028920799998743973,None,99.53992950000247,99.53992950000247,99.53992950000247,99.53992950000247,99.53992950000247,99.53992950000247,99.53992950000247,99.53992950000247,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,75,75,75,,,,,,,,,,,,,49.029013999999734,0.029013999999733642,None,99.75677700000233,99.75677700000233,99.75677700000233,99.75677700000233,99.75677700000233,99.75677700000233,99.75677700000233,99.75677700000233,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.84353230000124,0.04353230000124597,None,100.54080480000266,100.54080480000266,100.54080480000266,100.54080480000266,100.54080480000266,100.54080480000266,100.54080480000266,100.54080480000266,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,0,0,0,77,77,77,,,,,,,,,,,,,50.01111420000234,0.011114200002339203,None,100.74098799999774,100.74098799999774,100.74098799999774,100.74098799999774,100.74098799999774,100.74098799999774,100.74098799999774,100.74098799999774,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.84526110000297,0.045261100002974786,None,101.54168490000302,101.54168490000302,101.54168490000302,101.54168490000302,101.54168490000302,101.54168490000302,101.54168490000302,101.54168490000302,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00069.png,0,0,0,79,79,79,,,,,,,,,,,,,51.01417650000076,0.014176500000758097,None,101.72518410000339,101.72518410000339,101.72518410000339,101.72518410000339,101.72518410000339,101.72518410000339,101.72518410000339,101.72518410000339,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82896649999748,0.028966499997480355,None,102.52604979999887,102.52604979999887,102.52604979999887,102.52604979999887,102.52604979999887,102.52604979999887,102.52604979999887,102.52604979999887,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01293070000247,0.012930700002470985,None,102.7427869000021,102.7427869000021,102.7427869000021,102.7427869000021,102.7427869000021,102.7427869000021,102.7427869000021,102.7427869000021,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.84806630000094,0.04806630000094003,None,103.56013940000412,103.56013940000412,103.56013940000412,103.56013940000412,103.56013940000412,103.56013940000412,103.56013940000412,103.56013940000412,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,0,0,0,83,83,83,,,,,,,,,,,,,53.03061329999764,0.030613299997639842,None,103.74364049999713,103.74364049999713,103.74364049999713,103.74364049999713,103.74364049999713,103.74364049999713,103.74364049999713,103.74364049999713,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.83063350000157,0.030633500001570724,None,104.52766169999813,104.52766169999813,104.52766169999813,104.52766169999813,104.52766169999813,104.52766169999813,104.52766169999813,104.52766169999813,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,85,85,85,,,,,,,,,,,,,54.01403169999685,0.014031699996849056,None,104.74452600000222,104.74452600000222,104.74452600000222,104.74452600000222,104.74452600000222,104.74452600000222,104.74452600000222,104.74452600000222,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.84943049999856,0.049430499998564414,None,105.54523390000395,105.54523390000395,105.54523390000395,105.54523390000395,105.54523390000395,105.54523390000395,105.54523390000395,105.54523390000395,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00075.png,0,0,0,87,87,87,,,,,,,,,,,,,54.999162400003115,-0.0008375999968848191,None,105.71205010000267,105.71205010000267,105.71205010000267,105.71205010000267,105.71205010000267,105.71205010000267,105.71205010000267,105.71205010000267,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.8163526999997,0.01635269999970035,None,106.51277809999738,106.51277809999738,106.51277809999738,106.51277809999738,106.51277809999738,106.51277809999738,106.51277809999738,106.51277809999738,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,1,1,0,89,89,89,,,,,,,,,,,,,55.99920800000109,-0.0007919999989098869,None,106.71297290000075,106.71297290000075,106.71297290000075,106.71297290000075,106.71297290000075,106.71297290000075,106.71297290000075,106.71297290000075,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.81821610000043,0.018216100000429947,None,107.53034560000378,107.53034560000378,107.53034560000378,107.53034560000378,107.53034560000378,107.53034560000378,107.53034560000378,107.53034560000378,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,91,91,91,,,,,,,,,,,,,57.017343899999105,0.017343899999104906,None,107.73050450000301,107.73050450000301,107.73050450000301,107.73050450000301,107.73050450000301,107.73050450000301,107.73050450000301,107.73050450000301,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.817543999997724,0.017543999997727155,None,108.51452040000004,108.51452040000004,108.51452040000004,108.51452040000004,108.51452040000004,108.51452040000004,108.51452040000004,108.51452040000004,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,93,93,93,,,,,,,,,,,,,58.002418700001726,0.0024187000017263927,1,108.71470019999833,108.71470019999833,108.71470019999833,108.71470019999833,108.71470019999833,108.71470019999833,108.71470019999833,108.71470019999833,0.5488487000038731,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.81908780000231,0.019087800002310473,None,109.51541720000387,109.51541720000387,109.51541720000387,109.51541720000387,109.51541720000387,109.51541720000387,109.51541720000387,109.51541720000387,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,95,95,95,,,,,,,,,,,,,59.002379600002314,0.002379600002313964,None,109.73227639999823,109.73227639999823,109.73227639999823,109.73227639999823,109.73227639999823,109.73227639999823,109.73227639999823,109.73227639999823,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.83865849999711,0.03865849999711202,None,110.54969240000355,110.54969240000355,110.54969240000355,110.54969240000355,110.54969240000355,110.54969240000355,110.54969240000355,110.54969240000355,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,97,97,97,,,,,,,,,,,,,60.020028699997056,0.02002869999705581,None,110.73312019999867,110.73312019999867,110.73312019999867,110.73312019999867,110.73312019999867,110.73312019999867,110.73312019999867,110.73312019999867,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.82051540000248,0.020515400002480533,None,111.51718170000095,111.51718170000095,111.51718170000095,111.51718170000095,111.51718170000095,111.51718170000095,111.51718170000095,111.51718170000095,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,1,1,0,99,99,99,,,,,,,,,,,,,61.00362799999857,0.0036279999985708855,1,111.70067939999717,111.70067939999717,111.70067939999717,111.70067939999717,111.70067939999717,111.70067939999717,111.70067939999717,111.70067939999717,0.527838599999086,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.80498420000367,0.004984200003676165,None,112.50138220000372,112.50138220000372,112.50138220000372,112.50138220000372,112.50138220000372,112.50138220000372,112.50138220000372,112.50138220000372,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00497319999704,0.004973199997039046,None,112.71824449999986,112.71824449999986,112.71824449999986,112.71824449999986,112.71824449999986,112.71824449999986,112.71824449999986,112.71824449999986,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.82252190000145,0.02252190000145049,None,113.51896000000124,113.51896000000124,113.51896000000124,113.51896000000124,113.51896000000124,113.51896000000124,113.51896000000124,113.51896000000124,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00598809999792,0.005988099997921381,None,113.71909869999945,113.71909869999945,113.71909869999945,113.71909869999945,113.71909869999945,113.71909869999945,113.71909869999945,113.71909869999945,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.824047100002645,0.024047100002647426,None,114.51985450000211,114.51985450000211,114.51985450000211,114.51985450000211,114.51985450000211,114.51985450000211,114.51985450000211,114.51985450000211,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00674699999945,0.006746999999450054,None,114.72002909999719,114.72002909999719,114.72002909999719,114.72002909999719,114.72002909999719,114.72002909999719,114.72002909999719,114.72002909999719,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82359810000344,0.02359810000343998,None,115.52073579999706,115.52073579999706,115.52073579999706,115.52073579999706,115.52073579999706,115.52073579999706,115.52073579999706,115.52073579999706,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00768670000252,0.007686700002523139,None,115.73759930000233,115.73759930000233,115.73759930000233,115.73759930000233,115.73759930000233,115.73759930000233,115.73759930000233,115.73759930000233,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.84501720000117,0.045017200001169044,None,116.55500169999868,116.55500169999868,116.55500169999868,116.55500169999868,116.55500169999868,116.55500169999868,116.55500169999868,116.55500169999868,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,0,0,0,109,109,109,,,,,,,,,,,,,66.02626540000347,0.02626540000346722,None,116.75517039999977,116.75517039999977,116.75517039999977,116.75517039999977,116.75517039999977,116.75517039999977,116.75517039999977,116.75517039999977,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.84297150000202,0.04297150000202521,None,117.53918800000247,117.53918800000247,117.53918800000247,117.53918800000247,117.53918800000247,117.53918800000247,117.53918800000247,117.53918800000247,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00908730000083,0.00908730000082869,None,117.72268579999945,117.72268579999945,117.72268579999945,117.72268579999945,117.72268579999945,117.72268579999945,117.72268579999945,117.72268579999945,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82805740000185,0.02805740000185608,None,118.54009280000173,118.54009280000173,118.54009280000173,118.54009280000173,118.54009280000173,118.54009280000173,118.54009280000173,118.54009280000173,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,113,113,113,,,,,,,,,,,,,68.029037100001,0.029037100001005456,None,118.75691989999905,118.75691989999905,118.75691989999905,118.75691989999905,118.75691989999905,118.75691989999905,118.75691989999905,118.75691989999905,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.84502880000218,0.045028800002185676,None,119.54094069999701,119.54094069999701,119.54094069999701,119.54094069999701,119.54094069999701,119.54094069999701,119.54094069999701,119.54094069999701,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,115,115,115,,,,,,,,,,,,,69.01128769999923,0.011287699999229517,None,119.74115010000241,119.74115010000241,119.74115010000241,119.74115010000241,119.74115010000241,119.74115010000241,119.74115010000241,119.74115010000241,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.8452860000034,0.04528600000340077,None,120.54189980000228,120.54189980000228,120.54189980000228,120.54189980000228,120.54189980000228,120.54189980000228,120.54189980000228,120.54189980000228,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01241689999733,0.01241689999733353,None,120.7420878999983,120.7420878999983,120.7420878999983,120.7420878999983,120.7420878999983,120.7420878999983,120.7420878999983,120.7420878999983,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.84817089999706,0.0481708999970607,None,121.55942650000361,121.55942650000361,121.55942650000361,121.55942650000361,121.55942650000361,121.55942650000361,121.55942650000361,121.55942650000361,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_021.png,1,1,0,119,119,119,,,,,,,,,,,,,71.02989119999984,0.029891199999838136,None,121.74289750000025,121.74289750000025,121.74289750000025,121.74289750000025,121.74289750000025,121.74289750000025,121.74289750000025,121.74289750000025,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.83137449999776,0.0313744999977672,None,122.52693349999754,122.52693349999754,122.52693349999754,122.52693349999754,122.52693349999754,122.52693349999754,122.52693349999754,122.52693349999754,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01399829999718,0.013998299997183494,None,122.7271103000021,122.7271103000021,122.7271103000021,122.7271103000021,122.7271103000021,122.7271103000021,122.7271103000021,122.7271103000021,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.83135990000301,0.03135990000301092,None,123.52781790000154,123.52781790000154,123.52781790000154,123.52781790000154,123.52781790000154,123.52781790000154,123.52781790000154,123.52781790000154,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01469419999921,0.014694199999212287,1,123.71129780000047,123.71129780000047,123.71129780000047,123.71129780000047,123.71129780000047,123.71129780000047,123.71129780000047,123.71129780000047,0.4702733000012813,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.8149138000008,0.014913800000798005,None,124.51201320000109,124.51201320000109,124.51201320000109,124.51201320000109,124.51201320000109,124.51201320000109,124.51201320000109,124.51201320000109,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01550139999745,0.015501399997447152,None,124.7455553999971,124.7455553999971,124.7455553999971,124.7455553999971,124.7455553999971,124.7455553999971,124.7455553999971,124.7455553999971,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.8337027000016,0.03370270000159792,None,125.52957749999769,125.52957749999769,125.52957749999769,125.52957749999769,125.52957749999769,125.52957749999769,125.52957749999769,125.52957749999769,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,127,127,127,,,,,,,,,,,,,74.99956360000215,-0.000436399997852277,None,125.71307209999941,125.71307209999941,125.71307209999941,125.71307209999941,125.71307209999941,125.71307209999941,125.71307209999941,125.71307209999941,,001,P020,2025_May_06_1703,CategoryLocalizer,2021.2.3,59.95904797164072,
