eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.807053300000916,0.007053300000919194,None,85.40183359999901,85.40183359999901,85.40183359999901,85.40183359999901,85.40183359999901,85.40183359999901,85.40183359999901,85.40183359999901,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00035.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00627400000121,0.006274000001212698,None,85.61870509999972,85.61870509999972,85.61870509999972,85.61870509999972,85.61870509999972,85.61870509999972,85.61870509999972,85.61870509999972,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.82415240000046,0.02415240000046026,None,86.41938200000004,86.41938200000004,86.41938200000004,86.41938200000004,86.41938200000004,86.41938200000004,86.41938200000004,86.41938200000004,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,73,73,73,,,,,,,,,,,,,48.00792510000065,0.007925100000647944,None,86.61960799999906,86.61960799999906,86.61960799999906,86.61960799999906,86.61960799999906,86.61960799999906,86.61960799999906,86.61960799999906,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.82542620000095,0.025426200000950416,None,87.42044600000008,87.42044600000008,87.42044600000008,87.42044600000008,87.42044600000008,87.42044600000008,87.42044600000008,87.42044600000008,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,75,75,75,,,,,,,,,,,,,49.01062160000038,0.01062160000037693,None,87.62056739999935,87.62056739999935,87.62056739999935,87.62056739999935,87.62056739999935,87.62056739999935,87.62056739999935,87.62056739999935,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.825950000000375,0.02595000000037828,None,88.42120160000013,88.42120160000013,88.42120160000013,88.42120160000013,88.42120160000013,88.42120160000013,88.42120160000013,88.42120160000013,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00093.png,0,0,0,77,77,77,,,,,,,,,,,,,50.009629700000005,0.00962970000000496,None,88.60466879999876,88.60466879999876,88.60466879999876,88.60466879999876,88.60466879999876,88.60466879999876,88.60466879999876,88.60466879999876,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.80992540000079,0.009925400000796003,None,89.40537399999994,89.40537399999994,89.40537399999994,89.40537399999994,89.40537399999994,89.40537399999994,89.40537399999994,89.40537399999994,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,79,79,79,,,,,,,,,,,,,51.00996920000034,0.009969200000341516,None,89.60552619999908,89.60552619999908,89.60552619999908,89.60552619999908,89.60552619999908,89.60552619999908,89.60552619999908,89.60552619999908,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.81127200000083,0.011272000000829507,None,90.40626299999894,90.40626299999894,90.40626299999894,90.40626299999894,90.40626299999894,90.40626299999894,90.40626299999894,90.40626299999894,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00055.png,0,0,0,81,81,81,,,,,,,,,,,,,52.010875699999815,0.01087569999981497,None,90.62313839999842,90.62313839999842,90.62313839999842,90.62313839999842,90.62313839999842,90.62313839999842,90.62313839999842,90.62313839999842,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.828163800000766,0.0281638000007689,None,91.42383859999973,91.42383859999973,91.42383859999973,91.42383859999973,91.42383859999973,91.42383859999973,91.42383859999973,91.42383859999973,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01170660000025,0.011706600000252365,None,91.60732539999844,91.60732539999844,91.60732539999844,91.60732539999844,91.60732539999844,91.60732539999844,91.60732539999844,91.60732539999844,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.81454430000122,0.014544300001219312,None,92.42471589999877,92.42471589999877,92.42471589999877,92.42471589999877,92.42471589999877,92.42471589999877,92.42471589999877,92.42471589999877,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,1,1,0,85,85,85,,,,,,,,,,,,,54.02982460000021,0.02982460000021092,None,92.62488569999914,92.62488569999914,92.62488569999914,92.62488569999914,92.62488569999914,92.62488569999914,92.62488569999914,92.62488569999914,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.81496359999983,0.01496359999983099,None,93.42560019999837,93.42560019999837,93.42560019999837,93.42560019999837,93.42560019999837,93.42560019999837,93.42560019999837,93.42560019999837,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,87,87,87,,,,,,,,,,,,,55.03134069999942,0.031340699999418575,None,93.64246509999975,93.64246509999975,93.64246509999975,93.64246509999975,93.64246509999975,93.64246509999975,93.64246509999975,93.64246509999975,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.83120980000058,0.031209800000581822,None,94.42648809999991,94.42648809999991,94.42648809999991,94.42648809999991,94.42648809999991,94.42648809999991,94.42648809999991,94.42648809999991,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,89,89,89,,,,,,,,,,,,,56.01428510000005,0.014285100000051898,2,94.6099766999996,94.6099766999996,94.6099766999996,94.6099766999996,94.6099766999996,94.6099766999996,94.6099766999996,94.6099766999996,0.5599223999997776,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.81569800000034,0.015698000000341494,None,95.4106928000001,95.4106928000001,95.4106928000001,95.4106928000001,95.4106928000001,95.4106928000001,95.4106928000001,95.4106928000001,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,91,91,91,,,,,,,,,,,,,56.99921259999974,-0.0007874000002630055,None,95.6108723999987,95.6108723999987,95.6108723999987,95.6108723999987,95.6108723999987,95.6108723999987,95.6108723999987,95.6108723999987,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.815933800000494,0.01593380000049649,None,96.41161439999996,96.41161439999996,96.41161439999996,96.41161439999996,96.41161439999996,96.41161439999996,96.41161439999996,96.41161439999996,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00107.png,0,0,0,93,93,93,,,,,,,,,,,,,58.000199500000235,0.00019950000023527537,None,96.61180639999839,96.61180639999839,96.61180639999839,96.61180639999839,96.61180639999839,96.61180639999839,96.61180639999839,96.61180639999839,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.816798600000766,0.016798600000768715,None,97.4124611999996,97.4124611999996,97.4124611999996,97.4124611999996,97.4124611999996,97.4124611999996,97.4124611999996,97.4124611999996,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,95,95,95,,,,,,,,,,,,,59.000430800000686,0.0004308000006858492,None,97.59595789999912,97.59595789999912,97.59595789999912,97.59595789999912,97.59595789999912,97.59595789999912,97.59595789999912,97.59595789999912,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.80153849999988,0.0015384999998815374,None,98.3966806999997,98.3966806999997,98.3966806999997,98.3966806999997,98.3966806999997,98.3966806999997,98.3966806999997,98.3966806999997,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_021.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00172080000084,0.0017208000008395175,None,98.59684349999952,98.59684349999952,98.59684349999952,98.59684349999952,98.59684349999952,98.59684349999952,98.59684349999952,98.59684349999952,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.803047100000185,0.003047100000188152,None,99.39756179999858,99.39756179999858,99.39756179999858,99.39756179999858,99.39756179999858,99.39756179999858,99.39756179999858,99.39756179999858,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00199000000066,0.001990000000660075,None,99.5977211999998,99.5977211999998,99.5977211999998,99.5977211999998,99.5977211999998,99.5977211999998,99.5977211999998,99.5977211999998,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.80461380000088,0.0046138000008824065,None,100.41511409999839,100.41511409999839,100.41511409999839,100.41511409999839,100.41511409999839,100.41511409999839,100.41511409999839,100.41511409999839,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,101,101,101,,,,,,,,,,,,,62.02043559999947,0.020435599999473197,None,100.63199499999973,100.63199499999973,100.63199499999973,100.63199499999973,100.63199499999973,100.63199499999973,100.63199499999973,100.63199499999973,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.821326400000544,0.02132640000054664,None,101.41597430000002,101.41597430000002,101.41597430000002,101.41597430000002,101.41597430000002,101.41597430000002,101.41597430000002,101.41597430000002,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00526220000029,0.005262200000288431,None,101.61618109999836,101.61618109999836,101.61618109999836,101.61618109999836,101.61618109999836,101.61618109999836,101.61618109999836,101.61618109999836,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.821138999999675,0.021138999999678276,None,102.41688599999907,102.41688599999907,102.41688599999907,102.41688599999907,102.41688599999907,102.41688599999907,102.41688599999907,102.41688599999907,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00614380000115,0.0061438000011548866,None,102.61706529999901,102.61706529999901,102.61706529999901,102.61706529999901,102.61706529999901,102.61706529999901,102.61706529999901,102.61706529999901,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82240339999953,0.02240339999953278,None,103.41776729999947,103.41776729999947,103.41776729999947,103.41776729999947,103.41776729999947,103.41776729999947,103.41776729999947,103.41776729999947,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,1,1,0,107,107,107,,,,,,,,,,,,,65.00636900000063,0.006369000000631786,2,103.60127569999895,103.60127569999895,103.60127569999895,103.60127569999895,103.60127569999895,103.60127569999895,103.60127569999895,103.60127569999895,0.5155250000007072,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.80667360000007,0.006673600000070223,None,104.40195109999877,104.40195109999877,104.40195109999877,104.40195109999877,104.40195109999877,104.40195109999877,104.40195109999877,104.40195109999877,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00640060000114,0.006400600001143175,None,104.60215419999986,104.60215419999986,104.60215419999986,104.60215419999986,104.60215419999986,104.60215419999986,104.60215419999986,104.60215419999986,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.80822360000093,0.008223600000931697,None,105.40288949999922,105.40288949999922,105.40288949999922,105.40288949999922,105.40288949999922,105.40288949999922,105.40288949999922,105.40288949999922,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,111,111,111,,,,,,,,,,,,,67.01091269999961,0.010912699999607867,None,105.61985370000002,105.61985370000002,105.61985370000002,105.61985370000002,105.61985370000002,105.61985370000002,105.61985370000002,105.61985370000002,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82560379999995,0.025603799999956323,None,106.42043259999991,106.42043259999991,106.42043259999991,106.42043259999991,106.42043259999991,106.42043259999991,106.42043259999991,106.42043259999991,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,1,1,0,113,113,113,,,,,,,,,,,,,68.00911760000054,0.009117600000536186,None,106.60392319999846,106.60392319999846,106.60392319999846,106.60392319999846,106.60392319999846,106.60392319999846,106.60392319999846,106.60392319999846,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.80952369999977,0.009523699999775204,None,107.40463429999909,107.40463429999909,107.40463429999909,107.40463429999909,107.40463429999909,107.40463429999909,107.40463429999909,107.40463429999909,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,115,115,115,,,,,,,,,,,,,69.01010850000057,0.01010850000056962,None,107.62148569999954,107.62148569999954,107.62148569999954,107.62148569999954,107.62148569999954,107.62148569999954,107.62148569999954,107.62148569999954,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82652539999981,0.026525399999812294,None,108.42221579999932,108.42221579999932,108.42221579999932,108.42221579999932,108.42221579999932,108.42221579999932,108.42221579999932,108.42221579999932,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01100030000089,0.011000300000887364,None,108.62237599999935,108.62237599999935,108.62237599999935,108.62237599999935,108.62237599999935,108.62237599999935,108.62237599999935,108.62237599999935,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.8272649999999,0.027264999999900397,None,109.42308019999837,109.42308019999837,109.42308019999837,109.42308019999837,109.42308019999837,109.42308019999837,109.42308019999837,109.42308019999837,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01096970000071,0.01096970000071451,None,109.62326369999937,109.62326369999937,109.62326369999937,109.62326369999937,109.62326369999937,109.62326369999937,109.62326369999937,109.62326369999937,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.8301360000005,0.03013600000049621,None,110.44067149999864,110.44067149999864,110.44067149999864,110.44067149999864,110.44067149999864,110.44067149999864,110.44067149999864,110.44067149999864,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,121,121,121,,,,,,,,,,,,,72.03020049999941,0.030200499999409658,None,110.64082569999846,110.64082569999846,110.64082569999846,110.64082569999846,110.64082569999846,110.64082569999846,110.64082569999846,110.64082569999846,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.829447600001,0.029447600001006435,None,111.42485549999947,111.42485549999947,111.42485549999947,111.42485549999947,111.42485549999947,111.42485549999947,111.42485549999947,111.42485549999947,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01466230000005,0.014662300000054529,None,111.62502999999924,111.62502999999924,111.62502999999924,111.62502999999924,111.62502999999924,111.62502999999924,111.62502999999924,111.62502999999924,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.83051540000088,0.030515400000879822,None,112.42573469999843,112.42573469999843,112.42573469999843,112.42573469999843,112.42573469999843,112.42573469999843,112.42573469999843,112.42573469999843,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01407160000053,0.01407160000053409,None,112.60922709999977,112.60922709999977,112.60922709999977,112.60922709999977,112.60922709999977,112.60922709999977,112.60922709999977,112.60922709999977,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.8149826000008,0.014982600000806201,None,113.40994249999858,113.40994249999858,113.40994249999858,113.40994249999858,113.40994249999858,113.40994249999858,113.40994249999858,113.40994249999858,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01506270000027,0.015062700000271434,None,113.61011669999971,113.61011669999971,113.61011669999971,113.61011669999971,113.61011669999971,113.61011669999971,113.61011669999971,113.61011669999971,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.79986790000112,-0.0001320999988791982,None,114.39415670000017,114.39415670000017,114.39415670000017,114.39415670000017,114.39415670000017,114.39415670000017,114.39415670000017,114.39415670000017,,003,P021,2025_May_08_1255,CategoryLocalizer,2021.2.3,59.9440961359471,
