eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00584550000349,0.005845500003488269,None,77.47849359999964,77.47849359999964,77.47849359999964,77.47849359999964,77.47849359999964,77.47849359999964,77.47849359999964,77.47849359999964,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.80657739999879,0.006577399998789701,None,78.27920509999967,78.27920509999967,78.27920509999967,78.27920509999967,78.27920509999967,78.27920509999967,78.27920509999967,78.27920509999967,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00020.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00629630000185,0.006296300001849886,None,78.4793770000033,78.4793770000033,78.4793770000033,78.4793770000033,78.4793770000033,78.4793770000033,78.4793770000033,78.4793770000033,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.80755450000288,0.007554500002882492,None,79.28008650000265,79.28008650000265,79.28008650000265,79.28008650000265,79.28008650000265,79.28008650000265,79.28008650000265,79.28008650000265,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00087.png,0,0,0,73,73,73,,,,,,,,,,,,,48.007033499998215,0.00703349999821512,None,79.48026579999714,79.48026579999714,79.48026579999714,79.48026579999714,79.48026579999714,79.48026579999714,79.48026579999714,79.48026579999714,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.80771310000273,0.007713100002732176,None,80.28094050000072,80.28094050000072,80.28094050000072,80.28094050000072,80.28094050000072,80.28094050000072,80.28094050000072,80.28094050000072,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,75,75,75,,,,,,,,,,,,,49.00854619999882,0.008546199998818338,None,80.4979067000022,80.4979067000022,80.4979067000022,80.4979067000022,80.4979067000022,80.4979067000022,80.4979067000022,80.4979067000022,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.8259354000038,0.02593540000380301,None,81.29857939999783,81.29857939999783,81.29857939999783,81.29857939999783,81.29857939999783,81.29857939999783,81.29857939999783,81.29857939999783,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00035.png,0,0,0,77,77,77,,,,,,,,,,,,,50.00889620000089,0.00889620000089053,None,81.48202619999938,81.48202619999938,81.48202619999938,81.48202619999938,81.48202619999938,81.48202619999938,81.48202619999938,81.48202619999938,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.80995850000181,0.009958500001815196,None,82.28271890000178,82.28271890000178,82.28271890000178,82.28271890000178,82.28271890000178,82.28271890000178,82.28271890000178,82.28271890000178,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,0,0,0,79,79,79,,,,,,,,,,,,,51.01030100000207,0.010301000002073124,None,82.4829144999967,82.4829144999967,82.4829144999967,82.4829144999967,82.4829144999967,82.4829144999967,82.4829144999967,82.4829144999967,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.811168799998995,0.011168799998998225,None,83.28363600000012,83.28363600000012,83.28363600000012,83.28363600000012,83.28363600000012,83.28363600000012,83.28363600000012,83.28363600000012,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01097390000359,0.010973900003591552,None,83.48379949999799,83.48379949999799,83.48379949999799,83.48379949999799,83.48379949999799,83.48379949999799,83.48379949999799,83.48379949999799,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.81279650000215,0.012796500002153266,None,84.28452370000014,84.28452370000014,84.28452370000014,84.28452370000014,84.28452370000014,84.28452370000014,84.28452370000014,84.28452370000014,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,1,1,0,83,83,83,,,,,,,,,,,,,53.01310580000427,0.01310580000426853,2,84.50155510000332,84.50155510000332,84.50155510000332,84.50155510000332,84.50155510000332,84.50155510000332,84.50155510000332,84.50155510000332,0.2889383000001544,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.82899890000408,0.02899890000408334,None,85.30207189999783,85.30207189999783,85.30207189999783,85.30207189999783,85.30207189999783,85.30207189999783,85.30207189999783,85.30207189999783,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00057.png,0,0,0,85,85,85,,,,,,,,,,,,,54.012788,0.012788000000000466,None,85.50227469999663,85.50227469999663,85.50227469999663,85.50227469999663,85.50227469999663,85.50227469999663,85.50227469999663,85.50227469999663,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.83165040000313,0.03165040000313013,None,86.31966300000204,86.31966300000204,86.31966300000204,86.31966300000204,86.31966300000204,86.31966300000204,86.31966300000204,86.31966300000204,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,87,87,87,,,,,,,,,,,,,55.03251889999956,0.032518899999558926,None,86.51982919999864,86.51982919999864,86.51982919999864,86.51982919999864,86.51982919999864,86.51982919999864,86.51982919999864,86.51982919999864,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.81525980000151,0.015259800001516055,None,87.28717399999732,87.28717399999732,87.28717399999732,87.28717399999732,87.28717399999732,87.28717399999732,87.28717399999732,87.28717399999732,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00113.png,0,0,0,89,89,89,,,,,,,,,,,,,56.01694590000261,0.01694590000261087,None,87.50402420000319,87.50402420000319,87.50402420000319,87.50402420000319,87.50402420000319,87.50402420000319,87.50402420000319,87.50402420000319,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.8149132000035,0.014913200003505267,None,88.28804929999751,88.28804929999751,88.28804929999751,88.28804929999751,88.28804929999751,88.28804929999751,88.28804929999751,88.28804929999751,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00119.png,0,0,0,91,91,91,,,,,,,,,,,,,57.016378500004066,0.016378500004066154,None,88.50491060000058,88.50491060000058,88.50491060000058,88.50491060000058,88.50491060000058,88.50491060000058,88.50491060000058,88.50491060000058,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.816784700000426,0.016784700000428643,None,89.28894379999838,89.28894379999838,89.28894379999838,89.28894379999838,89.28894379999838,89.28894379999838,89.28894379999838,89.28894379999838,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,93,93,93,,,,,,,,,,,,,57.999964399998134,-3.560000186553225e-05,None,89.48910639999667,89.48910639999667,89.48910639999667,89.48910639999667,89.48910639999667,89.48910639999667,89.48910639999667,89.48910639999667,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.816572700001416,0.01657270000141864,None,90.28981409999687,90.28981409999687,90.28981409999687,90.28981409999687,90.28981409999687,90.28981409999687,90.28981409999687,90.28981409999687,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00172510000266,0.001725100002659019,None,90.4899946000005,90.4899946000005,90.4899946000005,90.4899946000005,90.4899946000005,90.4899946000005,90.4899946000005,90.4899946000005,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.81811330000346,0.01811330000346345,None,91.29070040000079,91.29070040000079,91.29070040000079,91.29070040000079,91.29070040000079,91.29070040000079,91.29070040000079,91.29070040000079,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00257039999997,0.0025703999999677762,None,91.49089380000078,91.49089380000078,91.49089380000078,91.49089380000078,91.49089380000078,91.49089380000078,91.49089380000078,91.49089380000078,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.81878560000041,0.018785600000413183,None,92.29158630000165,92.29158630000165,92.29158630000165,92.29158630000165,92.29158630000165,92.29158630000165,92.29158630000165,92.29158630000165,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00293700000475,0.0029370000047492795,None,92.49179719999665,92.49179719999665,92.49179719999665,92.49179719999665,92.49179719999665,92.49179719999665,92.49179719999665,92.49179719999665,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.82030450000457,0.020304500004570514,None,93.29248150000058,93.29248150000058,93.29248150000058,93.29248150000058,93.29248150000058,93.29248150000058,93.29248150000058,93.29248150000058,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,1,1,0,101,101,101,,,,,,,,,,,,,62.003659699999844,0.003659699999843724,2,93.49264820000099,93.49264820000099,93.49264820000099,93.49264820000099,93.49264820000099,93.49264820000099,93.49264820000099,93.49264820000099,0.44241540000075474,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.822026599998935,0.022026599998937968,None,94.31005269999878,94.31005269999878,94.31005269999878,94.31005269999878,94.31005269999878,94.31005269999878,94.31005269999878,94.31005269999878,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,103,103,103,,,,,,,,,,,,,63.02200460000313,0.02200460000312887,None,94.51022609999927,94.51022609999927,94.51022609999927,94.51022609999927,94.51022609999927,94.51022609999927,94.51022609999927,94.51022609999927,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82104210000398,0.021042100003981545,None,95.29429040000105,95.29429040000105,95.29429040000105,95.29429040000105,95.29429040000105,95.29429040000105,95.29429040000105,95.29429040000105,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00481690000015,0.004816900000150781,None,95.4777344000031,95.4777344000031,95.4777344000031,95.4777344000031,95.4777344000031,95.4777344000031,95.4777344000031,95.4777344000031,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.80518940000184,0.005189400001839317,None,96.27844899999764,96.27844899999764,96.27844899999764,96.27844899999764,96.27844899999764,96.27844899999764,96.27844899999764,96.27844899999764,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00643140000466,0.006431400004657917,None,96.49529710000206,96.49529710000206,96.49529710000206,96.49529710000206,96.49529710000206,96.49529710000206,96.49529710000206,96.49529710000206,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.82330689999799,0.023306899997990627,None,97.29603150000185,97.29603150000185,97.29603150000185,97.29603150000185,97.29603150000185,97.29603150000185,97.29603150000185,97.29603150000185,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_009.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00653469999816,0.006534699998155702,None,97.47950129999663,97.47950129999663,97.47950129999663,97.47950129999663,97.47950129999663,97.47950129999663,97.47950129999663,97.47950129999663,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.80904590000137,0.009045900001368068,None,98.29695440000069,98.29695440000069,98.29695440000069,98.29695440000069,98.29695440000069,98.29695440000069,98.29695440000069,98.29695440000069,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,111,111,111,,,,,,,,,,,,,67.02449319999869,0.024493199998687487,None,98.5137481999991,98.5137481999991,98.5137481999991,98.5137481999991,98.5137481999991,98.5137481999991,98.5137481999991,98.5137481999991,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82521059999999,0.025210599999994088,None,99.29778729999816,99.29778729999816,99.29778729999816,99.29778729999816,99.29778729999816,99.29778729999816,99.29778729999816,99.29778729999816,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,113,113,113,,,,,,,,,,,,,68.00813990000461,0.008139900004607625,None,99.49797859999671,99.49797859999671,99.49797859999671,99.49797859999671,99.49797859999671,99.49797859999671,99.49797859999671,99.49797859999671,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.82781660000182,0.027816600001827396,None,100.3153639000011,100.3153639000011,100.3153639000011,100.3153639000011,100.3153639000011,100.3153639000011,100.3153639000011,100.3153639000011,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,0,0,0,115,115,115,,,,,,,,,,,,,69.02625290000287,0.026252900002873503,None,100.51551699999982,100.51551699999982,100.51551699999982,100.51551699999982,100.51551699999982,100.51551699999982,100.51551699999982,100.51551699999982,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.8266111999983,0.02661119999829964,None,101.29952929999854,101.29952929999854,101.29952929999854,101.29952929999854,101.29952929999854,101.29952929999854,101.29952929999854,101.29952929999854,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01167040000291,0.011670400002913084,None,101.49973820000014,101.49973820000014,101.49973820000014,101.49973820000014,101.49973820000014,101.49973820000014,101.49973820000014,101.49973820000014,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82784260000335,0.02784260000335337,None,102.30043670000305,102.30043670000305,102.30043670000305,102.30043670000305,102.30043670000305,102.30043670000305,102.30043670000305,102.30043670000305,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01309839999885,0.013098399998852983,None,102.50076319999789,102.50076319999789,102.50076319999789,102.50076319999789,102.50076319999789,102.50076319999789,102.50076319999789,102.50076319999789,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.82882360000076,0.028823600000762895,None,103.30131689999689,103.30131689999689,103.30131689999689,103.30131689999689,103.30131689999689,103.30131689999689,103.30131689999689,103.30131689999689,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01246730000275,0.0124673000027542,None,103.5014983000001,103.5014983000001,103.5014983000001,103.5014983000001,103.5014983000001,103.5014983000001,103.5014983000001,103.5014983000001,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.83166190000338,0.03166190000338531,None,104.31889709999814,104.31889709999814,104.31889709999814,104.31889709999814,104.31889709999814,104.31889709999814,104.31889709999814,104.31889709999814,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,123,123,123,,,,,,,,,,,,,73.03012180000223,0.030121800002234522,None,104.50237499999639,104.50237499999639,104.50237499999639,104.50237499999639,104.50237499999639,104.50237499999639,104.50237499999639,104.50237499999639,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.81430720000208,0.014307200002079412,None,105.28640599999926,105.28640599999926,105.28640599999926,105.28640599999926,105.28640599999926,105.28640599999926,105.28640599999926,105.28640599999926,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01346049999847,0.013460499998473097,None,105.48657890000322,105.48657890000322,105.48657890000322,105.48657890000322,105.48657890000322,105.48657890000322,105.48657890000322,105.48657890000322,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.81476490000205,0.01476490000204933,None,106.28736260000005,106.28736260000005,106.28736260000005,106.28736260000005,106.28736260000005,106.28736260000005,106.28736260000005,106.28736260000005,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01682650000294,0.016826500002935063,None,106.50414799999999,106.50414799999999,106.50414799999999,106.50414799999999,106.50414799999999,106.50414799999999,106.50414799999999,106.50414799999999,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.81721620000462,0.017216200004625648,None,107.30488479999622,107.30488479999622,107.30488479999622,107.30488479999622,107.30488479999622,107.30488479999622,107.30488479999622,107.30488479999622,,003,P018,2025_Mar_07_1901,CategoryLocalizer,2021.2.3,59.91023051142225,
