eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.82630169999993,0.026301699999933703,None,161.02676079999947,161.02676079999947,161.02676079999947,161.02676079999947,161.02676079999947,161.02676079999947,161.02676079999947,161.02676079999947,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_064.png,1,1,0,204,204,204,,,,,,,,,,,,,125.0098782999994,0.009878299999400042,None,161.22695719999956,161.22695719999956,161.22695719999956,161.22695719999956,161.22695719999956,161.22695719999956,161.22695719999956,161.22695719999956,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82702639999934,0.027026399999343198,None,162.02773869999965,162.02773869999965,162.02773869999965,162.02773869999965,162.02773869999965,162.02773869999965,162.02773869999965,162.02773869999965,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_107.png,0,0,0,206,206,206,,,,,,,,,,,,,126.0106421999999,0.01064219999989291,None,162.22782239999924,162.22782239999924,162.22782239999924,162.22782239999924,162.22782239999924,162.22782239999924,162.22782239999924,162.22782239999924,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.82854279999992,0.028542799999925705,None,163.02853950000008,163.02853950000008,163.02853950000008,163.02853950000008,163.02853950000008,163.02853950000008,163.02853950000008,163.02853950000008,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_088.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01098759999968,0.010987599999680242,None,163.22871269999996,163.22871269999996,163.22871269999996,163.22871269999996,163.22871269999996,163.22871269999996,163.22871269999996,163.22871269999996,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82930029999989,0.029300299999889035,None,164.02940979999948,164.02940979999948,164.02940979999948,164.02940979999948,164.02940979999948,164.02940979999948,164.02940979999948,164.02940979999948,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_063.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01278449999973,0.012784499999725085,None,164.22958999999992,164.22958999999992,164.22958999999992,164.22958999999992,164.22958999999992,164.22958999999992,164.22958999999992,164.22958999999992,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.8298161999992,0.02981619999917484,None,165.03030020000006,165.03030020000006,165.03030020000006,165.03030020000006,165.03030020000006,165.03030020000006,165.03030020000006,165.03030020000006,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_074.png,0,0,0,212,212,212,,,,,,,,,,,,,129.01431709999997,0.014317099999971106,None,165.23050329999933,165.23050329999933,165.23050329999933,165.23050329999933,165.23050329999933,165.23050329999933,165.23050329999933,165.23050329999933,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.83016079999925,0.030160799999237042,None,166.0311789999996,166.0311789999996,166.0311789999996,166.0311789999996,166.0311789999996,166.0311789999996,166.0311789999996,166.0311789999996,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_095.png,1,1,0,214,214,214,,,,,,,,,,,,,130.01420179999968,0.014201799999682407,None,166.24804529999983,166.24804529999983,166.24804529999983,166.24804529999983,166.24804529999983,166.24804529999983,166.24804529999983,166.24804529999983,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.85091589999956,0.05091589999955204,None,167.06558159999986,167.06558159999986,167.06558159999986,167.06558159999986,167.06558159999986,167.06558159999986,167.06558159999986,167.06558159999986,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_100.png,0,0,0,216,216,216,,,,,,,,,,,,,131.0152193999993,0.015219399999296002,None,167.24901129999944,167.24901129999944,167.24901129999944,167.24901129999944,167.24901129999944,167.24901129999944,167.24901129999944,167.24901129999944,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.83370859999923,0.033708599999215494,None,168.04967549999947,168.04967549999947,168.04967549999947,168.04967549999947,168.04967549999947,168.04967549999947,168.04967549999947,168.04967549999947,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_100.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01574129999972,0.01574129999971774,2,168.21644599999945,168.21644599999945,168.21644599999945,168.21644599999945,168.21644599999945,168.21644599999945,168.21644599999945,168.21644599999945,0.45151929999974527,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.79954149999958,-0.0004585000004340145,None,169.00048069999957,169.00048069999957,169.00048069999957,169.00048069999957,169.00048069999957,169.00048069999957,169.00048069999957,169.00048069999957,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_067.png,0,0,0,220,220,220,,,,,,,,,,,,,132.99949879999986,-0.0005012000001443084,None,169.21735209999952,169.21735209999952,169.21735209999952,169.21735209999952,169.21735209999952,169.21735209999952,169.21735209999952,169.21735209999952,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81864569999925,0.01864569999924015,None,170.03475949999938,170.03475949999938,170.03475949999938,170.03475949999938,170.03475949999938,170.03475949999938,170.03475949999938,170.03475949999938,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_102.png,0,0,0,222,222,222,,,,,,,,,,,,,134.01768259999972,0.01768259999971633,None,170.23489829999926,170.23489829999926,170.23489829999926,170.23489829999926,170.23489829999926,170.23489829999926,170.23489829999926,170.23489829999926,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.8194395999999,0.01943959999988465,None,171.0189262999993,171.0189262999993,171.0189262999993,171.0189262999993,171.0189262999993,171.0189262999993,171.0189262999993,171.0189262999993,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_061.png,0,0,0,224,224,224,,,,,,,,,,,,,135.0029096999997,0.002909699999690929,None,171.2357822999993,171.2357822999993,171.2357822999993,171.2357822999993,171.2357822999993,171.2357822999993,171.2357822999993,171.2357822999993,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.83622519999972,0.03622519999970564,None,172.03649210000003,172.03649210000003,172.03649210000003,172.03649210000003,172.03649210000003,172.03649210000003,172.03649210000003,172.03649210000003,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00003.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00471909999942,0.004719099999419996,None,172.21996709999985,172.21996709999985,172.21996709999985,172.21996709999985,172.21996709999985,172.21996709999985,172.21996709999985,172.21996709999985,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.81975179999972,0.01975179999971033,None,173.0207051999996,173.0207051999996,173.0207051999996,173.0207051999996,173.0207051999996,173.0207051999996,173.0207051999996,173.0207051999996,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00003.png,1,1,0,228,228,228,,,,,,,,,,,,,137.0035355,0.0035354999999981374,2,173.20419069999934,173.20419069999934,173.20419069999934,173.20419069999934,173.20419069999934,173.20419069999934,173.20419069999934,173.20419069999934,0.39281990000017686,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.8045459999994,0.004545999999379546,None,174.00491209999927,174.00491209999927,174.00491209999927,174.00491209999927,174.00491209999927,174.00491209999927,174.00491209999927,174.00491209999927,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00002.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00486779999937,0.004867799999374256,None,174.22172469999987,174.22172469999987,174.22172469999987,174.22172469999987,174.22172469999987,174.22172469999987,174.22172469999987,174.22172469999987,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.8241541999996,0.024154199999600223,None,175.0391964999999,175.0391964999999,175.0391964999999,175.0391964999999,175.0391964999999,175.0391964999999,175.0391964999999,175.0391964999999,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00005.png,0,0,0,232,232,232,,,,,,,,,,,,,139.02395869999964,0.023958699999639066,None,175.25601619999998,175.25601619999998,175.25601619999998,175.25601619999998,175.25601619999998,175.25601619999998,175.25601619999998,175.25601619999998,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.83921839999948,0.039218399999469966,None,176.0400314999997,176.0400314999997,176.0400314999997,176.0400314999997,176.0400314999997,176.0400314999997,176.0400314999997,176.0400314999997,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00004.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00617039999997,0.006170399999973597,None,176.24021719999928,176.24021719999928,176.24021719999928,176.24021719999928,176.24021719999928,176.24021719999928,176.24021719999928,176.24021719999928,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.84059569999954,0.04059569999952828,None,177.04092020000007,177.04092020000007,177.04092020000007,177.04092020000007,177.04092020000007,177.04092020000007,177.04092020000007,177.04092020000007,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00001.png,0,0,0,236,236,236,,,,,,,,,,,,,141.00667889999932,0.0066788999993150355,None,177.22445509999943,177.22445509999943,177.22445509999943,177.22445509999943,177.22445509999943,177.22445509999943,177.22445509999943,177.22445509999943,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.82471149999947,0.0247114999994551,None,178.02513199999976,178.02513199999976,178.02513199999976,178.02513199999976,178.02513199999976,178.02513199999976,178.02513199999976,178.02513199999976,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00004.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00768179999977,0.00768179999977292,None,178.2253256999993,178.2253256999993,178.2253256999993,178.2253256999993,178.2253256999993,178.2253256999993,178.2253256999993,178.2253256999993,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8258533999997,0.02585339999967573,None,179.02600769999935,179.02600769999935,179.02600769999935,179.02600769999935,179.02600769999935,179.02600769999935,179.02600769999935,179.02600769999935,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00001.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00941609999973,0.009416099999725702,None,179.22620629999983,179.22620629999983,179.22620629999983,179.22620629999983,179.22620629999983,179.22620629999983,179.22620629999983,179.22620629999983,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.82607439999992,0.026074399999913567,None,180.02689719999944,180.02689719999944,180.02689719999944,180.02689719999944,180.02689719999944,180.02689719999944,180.02689719999944,180.02689719999944,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00001.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00925889999962,0.009258899999622372,None,180.22709320000013,180.22709320000013,180.22709320000013,180.22709320000013,180.22709320000013,180.22709320000013,180.22709320000013,180.22709320000013,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.82859019999978,0.028590199999769084,None,181.04448439999942,181.04448439999942,181.04448439999942,181.04448439999942,181.04448439999942,181.04448439999942,181.04448439999942,181.04448439999942,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00004.png,1,1,0,244,244,244,,,,,,,,,,,,,145.02840059999926,0.028400599999258702,None,181.24464869999974,181.24464869999974,181.24464869999974,181.24464869999974,181.24464869999974,181.24464869999974,181.24464869999974,181.24464869999974,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.8282421999993,0.028242199999283457,None,182.0286655,182.0286655,182.0286655,182.0286655,182.0286655,182.0286655,182.0286655,182.0286655,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00005.png,0,0,0,246,246,246,,,,,,,,,,,,,146.0111382999994,0.01113829999940208,None,182.22886219999964,182.22886219999964,182.22886219999964,182.22886219999964,182.22886219999964,182.22886219999964,182.22886219999964,182.22886219999964,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.82946339999944,0.02946339999942893,None,183.02957029999925,183.02957029999925,183.02957029999925,183.02957029999925,183.02957029999925,183.02957029999925,183.02957029999925,183.02957029999925,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00005.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01440309999998,0.01440309999998135,2,183.2297441999999,183.2297441999999,183.2297441999999,183.2297441999999,183.2297441999999,183.2297441999999,183.2297441999999,183.2297441999999,0.4714026000001468,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.82954809999956,0.029548099999544775,None,184.03043669999988,184.03043669999988,184.03043669999988,184.03043669999988,184.03043669999988,184.03043669999988,184.03043669999988,184.03043669999988,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00006.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01332139999977,0.013321399999767891,None,184.23065199999928,184.23065199999928,184.23065199999928,184.23065199999928,184.23065199999928,184.23065199999928,184.23065199999928,184.23065199999928,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.83023979999962,0.03023979999960602,None,185.03132389999973,185.03132389999973,185.03132389999973,185.03132389999973,185.03132389999973,185.03132389999973,185.03132389999973,185.03132389999973,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00007.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01579760000004,0.01579760000004171,None,185.231632,185.231632,185.231632,185.231632,185.231632,185.231632,185.231632,185.231632,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81518639999922,0.015186399999208788,None,186.01553499999955,186.01553499999955,186.01553499999955,186.01553499999955,186.01553499999955,186.01553499999955,186.01553499999955,186.01553499999955,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00003.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01484170000003,0.014841700000033597,None,186.23239430000012,186.23239430000012,186.23239430000012,186.23239430000012,186.23239430000012,186.23239430000012,186.23239430000012,186.23239430000012,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.83386279999922,0.03386279999921271,None,187.0497996999993,187.0497996999993,187.0497996999993,187.0497996999993,187.0497996999993,187.0497996999993,187.0497996999993,187.0497996999993,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00002.png,0,0,0,256,256,256,,,,,,,,,,,,,151.01589579999927,0.01589579999927082,None,187.24994669999978,187.24994669999978,187.24994669999978,187.24994669999978,187.24994669999978,187.24994669999978,187.24994669999978,187.24994669999978,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.8336174999995,0.033617499999479605,None,188.03398049999942,188.03398049999942,188.03398049999942,188.03398049999942,188.03398049999942,188.03398049999942,188.03398049999942,188.03398049999942,,002,P007,2025_Feb_01_1018,CategoryLocalizer,2021.2.3,59.944491400707825,
