eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01094459999877,0.010944599998765625,None,276.97869400000127,276.97869400000127,276.97869400000127,276.97869400000127,276.97869400000127,276.97869400000127,276.97869400000127,276.97869400000127,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.81169939999745,0.011699399997439741,None,277.77943740000046,277.77943740000046,277.77943740000046,277.77943740000046,277.77943740000046,277.77943740000046,277.77943740000046,277.77943740000046,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,390,390,390,,,,,,,,,,,,,241.0113498999999,0.01134989999991376,None,277.97954870000103,277.97954870000103,277.97954870000103,277.97954870000103,277.97954870000103,277.97954870000103,277.97954870000103,277.97954870000103,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.81209300000046,0.012093000000447773,None,278.7802928000019,278.7802928000019,278.7802928000019,278.7802928000019,278.7802928000019,278.7802928000019,278.7802928000019,278.7802928000019,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01305819999834,0.01305819999834057,None,278.98045790000106,278.98045790000106,278.98045790000106,278.98045790000106,278.98045790000106,278.98045790000106,278.98045790000106,278.98045790000106,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81287650000013,0.012876500000118085,None,279.78117479999855,279.78117479999855,279.78117479999855,279.78117479999855,279.78117479999855,279.78117479999855,279.78117479999855,279.78117479999855,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,394,394,394,,,,,,,,,,,,,243.01505109999925,0.015051099999254802,None,279.99803690000044,279.99803690000044,279.99803690000044,279.99803690000044,279.99803690000044,279.99803690000044,279.99803690000044,279.99803690000044,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81537749999916,0.015377499999146949,None,280.7987476999988,280.7987476999988,280.7987476999988,280.7987476999988,280.7987476999988,280.7987476999988,280.7987476999988,280.7987476999988,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,1,1,0,396,396,396,,,,,,,,,,,,,244.03121499999907,0.031214999999065185,1,280.99892030000046,280.99892030000046,280.99892030000046,280.99892030000046,280.99892030000046,280.99892030000046,280.99892030000046,280.99892030000046,0.45489099999758764,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.814644099999,0.01464409999897498,None,281.7829485000002,281.7829485000002,281.7829485000002,281.7829485000002,281.7829485000002,281.7829485000002,281.7829485000002,281.7829485000002,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,398,398,398,,,,,,,,,,,,,245.01587680000011,0.0158768000001146,None,281.9831196000014,281.9831196000014,281.9831196000014,281.9831196000014,281.9831196000014,281.9831196000014,281.9831196000014,281.9831196000014,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.79966299999796,-0.00033700000204817115,None,282.76716339999984,282.76716339999984,282.76716339999984,282.76716339999984,282.76716339999984,282.76716339999984,282.76716339999984,282.76716339999984,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,400,400,400,,,,,,,,,,,,,245.99916010000015,-0.0008398999998462386,None,282.9673150000017,282.9673150000017,282.9673150000017,282.9673150000017,282.9673150000017,282.9673150000017,282.9673150000017,282.9673150000017,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.79980520000026,-0.00019479999974691964,None,283.76802580000003,283.76802580000003,283.76802580000003,283.76802580000003,283.76802580000003,283.76802580000003,283.76802580000003,283.76802580000003,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00052279999727,0.0005227999972703401,None,283.9682176999995,283.9682176999995,283.9682176999995,283.9682176999995,283.9682176999995,283.9682176999995,283.9682176999995,283.9682176999995,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.80151729999852,0.0015172999985111346,None,284.76891439999963,284.76891439999963,284.76891439999963,284.76891439999963,284.76891439999963,284.76891439999963,284.76891439999963,284.76891439999963,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,1,1,0,404,404,404,,,,,,,,,,,,,248.00158480000027,0.0015848000002733897,None,284.96908709999843,284.96908709999843,284.96908709999843,284.96908709999843,284.96908709999843,284.96908709999843,284.96908709999843,284.96908709999843,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.80208990000028,0.0020899000002714274,None,285.76979629999914,285.76979629999914,285.76979629999914,285.76979629999914,285.76979629999914,285.76979629999914,285.76979629999914,285.76979629999914,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00173670000004,0.001736700000037672,None,285.9866570999984,285.9866570999984,285.9866570999984,285.9866570999984,285.9866570999984,285.9866570999984,285.9866570999984,285.9866570999984,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.81977539999934,0.01977539999933242,None,286.78737719999845,286.78737719999845,286.78737719999845,286.78737719999845,286.78737719999845,286.78737719999845,286.78737719999845,286.78737719999845,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,408,408,408,,,,,,,,,,,,,250.0056689999983,0.00566899999830639,1,286.98757390000173,286.98757390000173,286.98757390000173,286.98757390000173,286.98757390000173,286.98757390000173,286.98757390000173,286.98757390000173,0.42497759999969276,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.8205457999975,0.020545799997478298,None,287.78825589999906,287.78825589999906,287.78825589999906,287.78825589999906,287.78825589999906,287.78825589999906,287.78825589999906,287.78825589999906,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,410,410,410,,,,,,,,,,,,,251.0062684000004,0.006268400000408292,None,287.9884291999988,287.9884291999988,287.9884291999988,287.9884291999988,287.9884291999988,287.9884291999988,287.9884291999988,287.9884291999988,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.82133379999868,0.02133379999867202,None,288.7891329999984,288.7891329999984,288.7891329999984,288.7891329999984,288.7891329999984,288.7891329999984,288.7891329999984,288.7891329999984,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00001.png,0,0,0,412,412,412,,,,,,,,,,,,,252.00500249999823,0.005002499998226995,None,288.9726269999992,288.9726269999992,288.9726269999992,288.9726269999992,288.9726269999992,288.9726269999992,288.9726269999992,288.9726269999992,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.80572339999708,0.005723399997066281,None,289.77334170000177,289.77334170000177,289.77334170000177,289.77334170000177,289.77334170000177,289.77334170000177,289.77334170000177,289.77334170000177,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00627410000016,0.006274100000155158,None,289.97348630000124,289.97348630000124,289.97348630000124,289.97348630000124,289.97348630000124,289.97348630000124,289.97348630000124,289.97348630000124,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.80599009999787,0.005990099997859488,None,290.77422840000145,290.77422840000145,290.77422840000145,290.77422840000145,290.77422840000145,290.77422840000145,290.77422840000145,290.77422840000145,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,416,416,416,,,,,,,,,,,,,254.0062450000005,0.0062450000004901085,None,290.97439750000194,290.97439750000194,290.97439750000194,290.97439750000194,290.97439750000194,290.97439750000194,290.97439750000194,290.97439750000194,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.80684230000043,0.006842300000414525,None,291.7751094999985,291.7751094999985,291.7751094999985,291.7751094999985,291.7751094999985,291.7751094999985,291.7751094999985,291.7751094999985,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,418,418,418,,,,,,,,,,,,,255.00764849999905,0.007648499999049818,None,291.9752821000002,291.9752821000002,291.9752821000002,291.9752821000002,291.9752821000002,291.9752821000002,291.9752821000002,291.9752821000002,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.80997879999995,0.009978799999942112,None,292.7926903000007,292.7926903000007,292.7926903000007,292.7926903000007,292.7926903000007,292.7926903000007,292.7926903000007,292.7926903000007,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_007.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0248234999999,0.02482349999991129,None,292.992857199999,292.992857199999,292.992857199999,292.992857199999,292.992857199999,292.992857199999,292.992857199999,292.992857199999,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8093313999998,0.009331399999780388,None,293.776883999999,293.776883999999,293.776883999999,293.776883999999,293.776883999999,293.776883999999,293.776883999999,293.776883999999,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,0,0,0,422,422,422,,,,,,,,,,,,,257.01072849999764,0.010728499997640029,None,293.9937472999991,293.9937472999991,293.9937472999991,293.9937472999991,293.9937472999991,293.9937472999991,293.9937472999991,293.9937472999991,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.82634889999827,0.026348899998254183,None,294.7946321999989,294.7946321999989,294.7946321999989,294.7946321999989,294.7946321999989,294.7946321999989,294.7946321999989,294.7946321999989,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,424,424,424,,,,,,,,,,,,,258.01068250000026,0.010682500000257278,None,294.9946391000012,294.9946391000012,294.9946391000012,294.9946391000012,294.9946391000012,294.9946391000012,294.9946391000012,294.9946391000012,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.82730479999736,0.027304799997352802,None,295.79533699999956,295.79533699999956,295.79533699999956,295.79533699999956,295.79533699999956,295.79533699999956,295.79533699999956,295.79533699999956,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,1,1,0,426,426,426,,,,,,,,,,,,,259.0112713999988,0.011271399998804554,1,295.99551190000057,295.99551190000057,295.99551190000057,295.99551190000057,295.99551190000057,295.99551190000057,295.99551190000057,295.99551190000057,0.38394550000157324,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.82870419999745,0.028704199997434898,None,296.796235400001,296.796235400001,296.796235400001,296.796235400001,296.796235400001,296.796235400001,296.796235400001,296.796235400001,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,428,428,428,,,,,,,,,,,,,260.01205889999983,0.01205889999982901,None,296.97971060000054,296.97971060000054,296.97971060000054,296.97971060000054,296.97971060000054,296.97971060000054,296.97971060000054,296.97971060000054,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.81310889999804,0.013108899998030665,None,297.78043030000117,297.78043030000117,297.78043030000117,297.78043030000117,297.78043030000117,297.78043030000117,297.78043030000117,297.78043030000117,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,430,430,430,,,,,,,,,,,,,261.01249259999895,0.012492599998950027,None,297.9972732999995,297.9972732999995,297.9972732999995,297.9972732999995,297.9972732999995,297.9972732999995,297.9972732999995,297.9972732999995,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.83009049999964,0.030090499999630538,None,298.7979880999992,298.7979880999992,298.7979880999992,298.7979880999992,298.7979880999992,298.7979880999992,298.7979880999992,298.7979880999992,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,432,432,432,,,,,,,,,,,,,262.01392049999777,0.013920499997766456,None,298.9815462000006,298.9815462000006,298.9815462000006,298.9815462000006,298.9815462000006,298.9815462000006,298.9815462000006,298.9815462000006,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8144695999981,0.014469599998108151,None,299.7822089000001,299.7822089000001,299.7822089000001,299.7822089000001,299.7822089000001,299.7822089000001,299.7822089000001,299.7822089000001,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,434,434,434,,,,,,,,,,,,,263.01433039999756,0.014330399997561472,None,299.98237169999993,299.98237169999993,299.98237169999993,299.98237169999993,299.98237169999993,299.98237169999993,299.98237169999993,299.98237169999993,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8159033999982,0.015903399998194345,None,300.78308409999954,300.78308409999954,300.78308409999954,300.78308409999954,300.78308409999954,300.78308409999954,300.78308409999954,300.78308409999954,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,436,436,436,,,,,,,,,,,,,263.9993166999993,-0.0006833000006736256,None,300.96657250000135,300.96657250000135,300.96657250000135,300.96657250000135,300.96657250000135,300.96657250000135,300.96657250000135,300.96657250000135,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.7995415000005,-0.0004584999995245198,None,301.76729279999927,301.76729279999927,301.76729279999927,301.76729279999927,301.76729279999927,301.76729279999927,301.76729279999927,301.76729279999927,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,0,0,0,438,438,438,,,,,,,,,,,,,265.0001364999989,0.00013649999891640618,None,301.98413920000166,301.98413920000166,301.98413920000166,301.98413920000166,301.98413920000166,301.98413920000166,301.98413920000166,301.98413920000166,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.81754159999764,0.017541599997628055,None,302.7848483000016,302.7848483000016,302.7848483000016,302.7848483000016,302.7848483000016,302.7848483000016,302.7848483000016,302.7848483000016,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,440,440,440,,,,,,,,,,,,,266.0011279999999,0.0011279999998805579,None,302.9850522000015,302.9850522000015,302.9850522000015,302.9850522000015,302.9850522000015,302.9850522000015,302.9850522000015,302.9850522000015,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.819865999998,0.019865999997989547,None,303.8024183999987,303.8024183999987,303.8024183999987,303.8024183999987,303.8024183999987,303.8024183999987,303.8024183999987,303.8024183999987,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,442,442,442,,,,,,,,,,,,,267.02037429999837,0.02037429999836604,None,304.0026027999993,304.0026027999993,304.0026027999993,304.0026027999993,304.0026027999993,304.0026027999993,304.0026027999993,304.0026027999993,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8201706,0.020170599999971728,None,304.80330630000026,304.80330630000026,304.80330630000026,304.80330630000026,304.80330630000026,304.80330630000026,304.80330630000026,304.80330630000026,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0204687000005,0.02046870000049239,None,305.00348139999915,305.00348139999915,305.00348139999915,305.00348139999915,305.00348139999915,305.00348139999915,305.00348139999915,305.00348139999915,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.81976999999824,0.019769999998231924,None,305.7875236,305.7875236,305.7875236,305.7875236,305.7875236,305.7875236,305.7875236,305.7875236,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,1,1,0,446,446,446,,,,,,,,,,,,,269.0026887999993,0.002688799999305047,None,305.97100820000196,305.97100820000196,305.97100820000196,305.97100820000196,305.97100820000196,305.97100820000196,305.97100820000196,305.97100820000196,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8050771999988,0.005077199998765991,None,306.78842409999925,306.78842409999925,306.78842409999925,306.78842409999925,306.78842409999925,306.78842409999925,306.78842409999925,306.78842409999925,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0205423999978,0.020542399997793837,None,306.9885725999993,306.9885725999993,306.9885725999993,306.9885725999993,306.9885725999993,306.9885725999993,306.9885725999993,306.9885725999993,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8048956999992,0.004895699999167391,None,307.77258829999846,307.77258829999846,307.77258829999846,307.77258829999846,307.77258829999846,307.77258829999846,307.77258829999846,307.77258829999846,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,450,450,450,,,,,,,,,,,,,271.00440510000044,0.004405100000440143,1,307.9727731999992,307.9727731999992,307.9727731999992,307.9727731999992,307.9727731999992,307.9727731999992,307.9727731999992,307.9727731999992,0.6176827999988745,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.80677540000033,0.006775400000321952,None,308.77349700000195,308.77349700000195,308.77349700000195,308.77349700000195,308.77349700000195,308.77349700000195,308.77349700000195,308.77349700000195,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.00692659999913,0.006926599999133032,None,308.97366500000135,308.97366500000135,308.97366500000135,308.97366500000135,308.97366500000135,308.97366500000135,308.97366500000135,308.97366500000135,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8060117999994,0.006011799999384948,None,309.7743639,309.7743639,309.7743639,309.7743639,309.7743639,309.7743639,309.7743639,309.7743639,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0070486000004,0.007048600000416627,None,309.97453920000044,309.97453920000044,309.97453920000044,309.97453920000044,309.97453920000044,309.97453920000044,309.97453920000044,309.97453920000044,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.80705269999817,0.007052699998155276,None,310.7752306000002,310.7752306000002,310.7752306000002,310.7752306000002,310.7752306000002,310.7752306000002,310.7752306000002,310.7752306000002,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0078190999993,0.007819099999323953,None,310.97542690000046,310.97542690000046,310.97542690000046,310.97542690000046,310.97542690000046,310.97542690000046,310.97542690000046,310.97542690000046,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.80880409999736,0.008804099997348658,None,311.77614710000125,311.77614710000125,311.77614710000125,311.77614710000125,311.77614710000125,311.77614710000125,311.77614710000125,311.77614710000125,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Crib_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.00994979999814,0.009949799998139497,None,311.99299919999976,311.99299919999976,311.99299919999976,311.99299919999976,311.99299919999976,311.99299919999976,311.99299919999976,311.99299919999976,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.82624980000037,0.02624980000035748,None,312.79376950000005,312.79376950000005,312.79376950000005,312.79376950000005,312.79376950000005,312.79376950000005,312.79376950000005,312.79376950000005,,003,P010,2025_Feb_01_1616,CategoryLocalizer,2021.2.3,59.950421002930376,
