eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.8241668999999,0.02416689999989785,None,217.09644449999996,217.09644449999996,217.09644449999996,217.09644449999996,217.09644449999996,217.09644449999996,217.09644449999996,217.09644449999996,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,291,291,291,,,,,,,,,,,,,180.00952020000022,0.009520200000224577,None,217.29660930000045,217.29660930000045,217.29660930000045,217.29660930000045,217.29660930000045,217.29660930000045,217.29660930000045,217.29660930000045,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.82474770000044,0.02474770000043236,None,218.0973137000001,218.0973137000001,218.0973137000001,218.0973137000001,218.0973137000001,218.0973137000001,218.0973137000001,218.0973137000001,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00007.png,0,0,0,293,293,293,,,,,,,,,,,,,181.01044139999976,0.010441399999763235,None,218.29749390000052,218.29749390000052,218.29749390000052,218.29749390000052,218.29749390000052,218.29749390000052,218.29749390000052,218.29749390000052,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.8259865,0.0259864999999877,None,219.09819320000042,219.09819320000042,219.09819320000042,219.09819320000042,219.09819320000042,219.09819320000042,219.09819320000042,219.09819320000042,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,0,0,0,295,295,295,,,,,,,,,,,,,182.00989260000006,0.009892600000057428,None,219.3150572000004,219.3150572000004,219.3150572000004,219.3150572000004,219.3150572000004,219.3150572000004,219.3150572000004,219.3150572000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.8451554000003,0.04515540000028295,None,220.13244529999974,220.13244529999974,220.13244529999974,220.13244529999974,220.13244529999974,220.13244529999974,220.13244529999974,220.13244529999974,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,1,1,0,297,297,297,,,,,,,,,,,,,183.02616709999984,0.026167099999838683,1,220.29924540000047,220.29924540000047,220.29924540000047,220.29924540000047,220.29924540000047,220.29924540000047,220.29924540000047,220.29924540000047,0.5265712000000349,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.8101956999999,0.010195699999883345,None,221.0832801000006,221.0832801000006,221.0832801000006,221.0832801000006,221.0832801000006,221.0832801000006,221.0832801000006,221.0832801000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00099.png,0,0,0,299,299,299,,,,,,,,,,,,,184.0112124999996,0.011212499999601278,None,221.28345499999978,221.28345499999978,221.28345499999978,221.28345499999978,221.28345499999978,221.28345499999978,221.28345499999978,221.28345499999978,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.81094510000003,0.010945100000014918,None,222.08416279999983,222.08416279999983,222.08416279999983,222.08416279999983,222.08416279999983,222.08416279999983,222.08416279999983,222.08416279999983,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00097.png,0,0,0,301,301,301,,,,,,,,,,,,,185.0121011000001,0.012101100000109,None,222.30102330000045,222.30102330000045,222.30102330000045,222.30102330000045,222.30102330000045,222.30102330000045,222.30102330000045,222.30102330000045,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.82907330000035,0.029073300000334257,None,223.1017410000004,223.1017410000004,223.1017410000004,223.1017410000004,223.1017410000004,223.1017410000004,223.1017410000004,223.1017410000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,0,0,0,303,303,303,,,,,,,,,,,,,186.0139736000001,0.013973600000099395,None,223.3019116000005,223.3019116000005,223.3019116000005,223.3019116000005,223.3019116000005,223.3019116000005,223.3019116000005,223.3019116000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.82993929999975,0.029939299999739433,None,224.1026253,224.1026253,224.1026253,224.1026253,224.1026253,224.1026253,224.1026253,224.1026253,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,305,305,305,,,,,,,,,,,,,187.01397280000037,0.013972800000374264,None,224.30279669999982,224.30279669999982,224.30279669999982,224.30279669999982,224.30279669999982,224.30279669999982,224.30279669999982,224.30279669999982,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.83053449999989,0.030534499999873788,None,225.10349529999985,225.10349529999985,225.10349529999985,225.10349529999985,225.10349529999985,225.10349529999985,225.10349529999985,225.10349529999985,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00095.png,0,0,0,307,307,307,,,,,,,,,,,,,188.01375740000003,0.013757400000031339,None,225.3036933000003,225.3036933000003,225.3036933000003,225.3036933000003,225.3036933000003,225.3036933000003,225.3036933000003,225.3036933000003,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.8318978999996,0.03189789999959203,None,226.10438280000017,226.10438280000017,226.10438280000017,226.10438280000017,226.10438280000017,226.10438280000017,226.10438280000017,226.10438280000017,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00020.png,0,0,0,309,309,309,,,,,,,,,,,,,189.0147347000002,0.01473470000019006,None,226.28788020000047,226.28788020000047,226.28788020000047,226.28788020000047,226.28788020000047,226.28788020000047,226.28788020000047,226.28788020000047,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.81543169999986,0.01543169999985139,None,227.08858959999998,227.08858959999998,227.08858959999998,227.08858959999998,227.08858959999998,227.08858959999998,227.08858959999998,227.08858959999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,311,311,311,,,,,,,,,,,,,190.01670009999998,0.01670009999998001,None,227.30544350000037,227.30544350000037,227.30544350000037,227.30544350000037,227.30544350000037,227.30544350000037,227.30544350000037,227.30544350000037,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.81623750000017,0.01623750000015889,None,228.08946990000004,228.08946990000004,228.08946990000004,228.08946990000004,228.08946990000004,228.08946990000004,228.08946990000004,228.08946990000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,313,313,313,,,,,,,,,,,,,190.99989430000005,-0.00010569999994913815,None,228.2896227000001,228.2896227000001,228.2896227000001,228.2896227000001,228.2896227000001,228.2896227000001,228.2896227000001,228.2896227000001,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.81804869999996,0.018048699999951623,None,229.0903898000006,229.0903898000006,229.0903898000006,229.0903898000006,229.0903898000006,229.0903898000006,229.0903898000006,229.0903898000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00119.png,0,0,0,315,315,315,,,,,,,,,,,,,192.00235200000043,0.0023520000004282338,None,229.29113640000014,229.29113640000014,229.29113640000014,229.29113640000014,229.29113640000014,229.29113640000014,229.29113640000014,229.29113640000014,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.81894379999994,0.018943799999931343,None,230.09124729999985,230.09124729999985,230.09124729999985,230.09124729999985,230.09124729999985,230.09124729999985,230.09124729999985,230.09124729999985,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00055.png,0,0,0,317,317,317,,,,,,,,,,,,,193.00163489999977,0.0016348999997717328,None,230.29141590000017,230.29141590000017,230.29141590000017,230.29141590000017,230.29141590000017,230.29141590000017,230.29141590000017,230.29141590000017,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.8200826000002,0.020082600000193906,None,231.09211870000036,231.09211870000036,231.09211870000036,231.09211870000036,231.09211870000036,231.09211870000036,231.09211870000036,231.09211870000036,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,319,319,319,,,,,,,,,,,,,194.0050868999997,0.00508689999969647,None,231.2923093999998,231.2923093999998,231.2923093999998,231.2923093999998,231.2923093999998,231.2923093999998,231.2923093999998,231.2923093999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.8213366,0.02133659999998372,None,232.0930097999999,232.0930097999999,232.0930097999999,232.0930097999999,232.0930097999999,232.0930097999999,232.0930097999999,232.0930097999999,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,0,0,0,321,321,321,,,,,,,,,,,,,195.00455070000044,0.004550700000436336,None,232.29320300000018,232.29320300000018,232.29320300000018,232.29320300000018,232.29320300000018,232.29320300000018,232.29320300000018,232.29320300000018,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.82068909999998,0.02068909999997004,None,233.09389009999995,233.09389009999995,233.09389009999995,233.09389009999995,233.09389009999995,233.09389009999995,233.09389009999995,233.09389009999995,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00004.png,0,0,0,323,323,323,,,,,,,,,,,,,196.00449000000026,0.004490000000259897,None,233.27738250000039,233.27738250000039,233.27738250000039,233.27738250000039,233.27738250000039,233.27738250000039,233.27738250000039,233.27738250000039,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.80560690000038,0.005606900000373116,None,234.07809840000027,234.07809840000027,234.07809840000027,234.07809840000027,234.07809840000027,234.07809840000027,234.07809840000027,234.07809840000027,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,325,325,325,,,,,,,,,,,,,197.00508009999976,0.005080099999759113,None,234.29499230000056,234.29499230000056,234.29499230000056,234.29499230000056,234.29499230000056,234.29499230000056,234.29499230000056,234.29499230000056,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.82428280000022,0.02428280000020777,None,235.11235540000052,235.11235540000052,235.11235540000052,235.11235540000052,235.11235540000052,235.11235540000052,235.11235540000052,235.11235540000052,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,327,327,327,,,,,,,,,,,,,198.0245963999996,0.024596399999609275,None,235.32924280000043,235.32924280000043,235.32924280000043,235.32924280000043,235.32924280000043,235.32924280000043,235.32924280000043,235.32924280000043,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.84013800000048,0.040138000000467855,None,236.11322740000014,236.11322740000014,236.11322740000014,236.11322740000014,236.11322740000014,236.11322740000014,236.11322740000014,236.11322740000014,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,329,329,329,,,,,,,,,,,,,199.00956729999962,0.009567299999616807,None,236.31342600000062,236.31342600000062,236.31342600000062,236.31342600000062,236.31342600000062,236.31342600000062,236.31342600000062,236.31342600000062,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.84120379999968,0.04120379999966417,None,237.1141058000003,237.1141058000003,237.1141058000003,237.1141058000003,237.1141058000003,237.1141058000003,237.1141058000003,237.1141058000003,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,331,331,331,,,,,,,,,,,,,200.00921440000002,0.00921440000001894,None,237.2976103000001,237.2976103000001,237.2976103000001,237.2976103000001,237.2976103000001,237.2976103000001,237.2976103000001,237.2976103000001,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.82591279999997,0.02591279999995777,None,238.0983154000005,238.0983154000005,238.0983154000005,238.0983154000005,238.0983154000005,238.0983154000005,238.0983154000005,238.0983154000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,1,1,0,333,333,333,,,,,,,,,,,,,201.00960149999992,0.009601499999916996,None,238.28180789999988,238.28180789999988,238.28180789999988,238.28180789999988,238.28180789999988,238.28180789999988,238.28180789999988,238.28180789999988,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81016389999968,0.010163899999668047,None,239.08253289999993,239.08253289999993,239.08253289999993,239.08253289999993,239.08253289999993,239.08253289999993,239.08253289999993,239.08253289999993,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01153820000036,0.011538200000359211,1,239.29940700000043,239.29940700000043,239.29940700000043,239.29940700000043,239.29940700000043,239.29940700000043,239.29940700000043,239.29940700000043,0.14520489999995334,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.8294219999998,0.029421999999783566,None,240.11677080000027,240.11677080000027,240.11677080000027,240.11677080000027,240.11677080000027,240.11677080000027,240.11677080000027,240.11677080000027,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,337,337,337,,,,,,,,,,,,,203.02706920000037,0.027069200000369165,None,240.31697950000034,240.31697950000034,240.31697950000034,240.31697950000034,240.31697950000034,240.31697950000034,240.31697950000034,240.31697950000034,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.82822750000014,0.028227500000127748,None,241.1010164999998,241.1010164999998,241.1010164999998,241.1010164999998,241.1010164999998,241.1010164999998,241.1010164999998,241.1010164999998,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01196789999995,0.011967899999945075,None,241.30111750000015,241.30111750000015,241.30111750000015,241.30111750000015,241.30111750000015,241.30111750000015,241.30111750000015,241.30111750000015,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.82879000000048,0.028790000000469718,None,242.1018705000006,242.1018705000006,242.1018705000006,242.1018705000006,242.1018705000006,242.1018705000006,242.1018705000006,242.1018705000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01406250000036,0.014062500000363798,None,242.31868360000044,242.31868360000044,242.31868360000044,242.31868360000044,242.31868360000044,242.31868360000044,242.31868360000044,242.31868360000044,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.8464670000003,0.046467000000291137,None,243.11943040000006,243.11943040000006,243.11943040000006,243.11943040000006,243.11943040000006,243.11943040000006,243.11943040000006,243.11943040000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,1,1,0,343,343,343,,,,,,,,,,,,,206.01531559999967,0.015315599999667029,None,243.3029348,243.3029348,243.3029348,243.3029348,243.3029348,243.3029348,243.3029348,243.3029348,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81486829999994,0.014868299999932333,None,244.08694430000014,244.08694430000014,244.08694430000014,244.08694430000014,244.08694430000014,244.08694430000014,244.08694430000014,244.08694430000014,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01497980000022,0.014979800000219257,None,244.30380280000008,244.30380280000008,244.30380280000008,244.30380280000008,244.30380280000008,244.30380280000008,244.30380280000008,244.30380280000008,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.81530980000025,0.015309800000238738,None,245.0878270000003,245.0878270000003,245.0878270000003,245.0878270000003,245.0878270000003,245.0878270000003,245.0878270000003,245.0878270000003,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,347,347,347,,,,,,,,,,,,,208.0153448000001,0.015344800000093528,None,245.28800520000004,245.28800520000004,245.28800520000004,245.28800520000004,245.28800520000004,245.28800520000004,245.28800520000004,245.28800520000004,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.79884390000007,-0.0011560999999460364,1,246.07202880000023,246.07202880000023,246.07202880000023,246.07202880000023,246.07202880000023,246.07202880000023,246.07202880000023,246.07202880000023,0.021039700000073935,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,0,0,0,349,349,349,,,,,,,,,,,,,209.0003224000002,0.0003224000001864624,None,246.2889722,246.2889722,246.2889722,246.2889722,246.2889722,246.2889722,246.2889722,246.2889722,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81686640000044,0.016866400000424164,None,247.0895715000006,247.0895715000006,247.0895715000006,247.0895715000006,247.0895715000006,247.0895715000006,247.0895715000006,247.0895715000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00080489999982,0.0008048999998209183,None,247.27308650000032,247.27308650000032,247.27308650000032,247.27308650000032,247.27308650000032,247.27308650000032,247.27308650000032,247.27308650000032,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.8008276999999,0.0008276999998884094,None,248.07380410000042,248.07380410000042,248.07380410000042,248.07380410000042,248.07380410000042,248.07380410000042,248.07380410000042,248.07380410000042,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,353,353,353,,,,,,,,,,,,,211.0011043000004,0.0011043000004065107,None,248.29065480000008,248.29065480000008,248.29065480000008,248.29065480000008,248.29065480000008,248.29065480000008,248.29065480000008,248.29065480000008,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.81879690000005,0.01879690000004075,None,249.09136730000046,249.09136730000046,249.09136730000046,249.09136730000046,249.09136730000046,249.09136730000046,249.09136730000046,249.09136730000046,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ShoppingCart_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00418270000046,0.004182700000455952,None,249.3082217000001,249.3082217000001,249.3082217000001,249.3082217000001,249.3082217000001,249.3082217000001,249.3082217000001,249.3082217000001,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.83585399999993,0.03585399999991523,None,250.1089206000006,250.1089206000006,250.1089206000006,250.1089206000006,250.1089206000006,250.1089206000006,250.1089206000006,250.1089206000006,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stool_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.0045422000003,0.0045422000002872664,None,250.2924533000005,250.2924533000005,250.2924533000005,250.2924533000005,250.2924533000005,250.2924533000005,250.2924533000005,250.2924533000005,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.8200678000003,0.020067800000276748,None,251.0931429000002,251.0931429000002,251.0931429000002,251.0931429000002,251.0931429000002,251.0931429000002,251.0931429000002,251.0931429000002,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00410040000042,0.004100400000424997,None,251.31001019999985,251.31001019999985,251.31001019999985,251.31001019999985,251.31001019999985,251.31001019999985,251.31001019999985,251.31001019999985,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.83926090000023,0.039260900000215315,None,252.12741379999989,252.12741379999989,252.12741379999989,252.12741379999989,252.12741379999989,252.12741379999989,252.12741379999989,252.12741379999989,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,1,1,0,361,361,361,,,,,,,,,,,,,215.0218289000004,0.02182890000040061,1,252.2942223,252.2942223,252.2942223,252.2942223,252.2942223,252.2942223,252.2942223,252.2942223,0.3475373999999647,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.80589229999987,0.005892299999857187,None,253.0782147,253.0782147,253.0782147,253.0782147,253.0782147,253.0782147,253.0782147,253.0782147,,001,P021,2025_May_08_1157,CategoryLocalizer,2021.2.3,59.95020535953909,
