71.9282 	EXP 	fixationInside: autoDraw = False
71.9282 	EXP 	image: autoDraw = False
71.9282 	EXP 	fixationOutside: autoDraw = False
71.9282 	EXP 	fixationInside: autoDraw = False
71.9282 	EXP 	image: size = array([0.75, 0.75])
71.9282 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_TeaBag_00001.png'
71.9282 	EXP 	image: autoDraw = True
71.9282 	EXP 	fixationOutside: autoDraw = True
71.9282 	EXP 	fixationInside: autoDraw = True
72.7146 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 26.8), ('eventEndTime', 27.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
72.7289 	EXP 	image: autoDraw = False
72.7289 	EXP 	fixationOutside: autoDraw = False
72.7289 	EXP 	fixationInside: autoDraw = False
72.7289 	EXP 	image: autoDraw = False
72.7289 	EXP 	fixationOutside: autoDraw = False
72.7289 	EXP 	fixationInside: autoDraw = False
72.7289 	EXP 	image: size = array([0., 0.])
72.7289 	EXP 	image: image = 'Stimuli\\Blank.png'
72.7289 	EXP 	image: autoDraw = True
72.7289 	EXP 	fixationOutside: autoDraw = True
72.7289 	EXP 	fixationInside: autoDraw = True
72.9152 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 27.0), ('eventEndTime', 27.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_IroningBoard_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
72.9290 	EXP 	image: autoDraw = False
72.9290 	EXP 	fixationOutside: autoDraw = False
72.9290 	EXP 	fixationInside: autoDraw = False
72.9290 	EXP 	image: autoDraw = False
72.9290 	EXP 	fixationOutside: autoDraw = False
72.9290 	EXP 	fixationInside: autoDraw = False
72.9290 	EXP 	image: size = array([0.75, 0.75])
72.9290 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_IroningBoard_00001.png'
72.9290 	EXP 	image: autoDraw = True
72.9290 	EXP 	fixationOutside: autoDraw = True
72.9290 	EXP 	fixationInside: autoDraw = True
73.7157 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 27.8), ('eventEndTime', 28.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
73.7297 	EXP 	image: autoDraw = False
73.7297 	EXP 	fixationOutside: autoDraw = False
73.7297 	EXP 	fixationInside: autoDraw = False
73.7297 	EXP 	image: autoDraw = False
73.7297 	EXP 	fixationOutside: autoDraw = False
73.7297 	EXP 	fixationInside: autoDraw = False
73.7297 	EXP 	image: size = array([0., 0.])
73.7297 	EXP 	image: image = 'Stimuli\\Blank.png'
73.7297 	EXP 	image: autoDraw = True
73.7297 	EXP 	fixationOutside: autoDraw = True
73.7297 	EXP 	fixationInside: autoDraw = True
73.9158 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_DownwardDog_00007.png'), ('repeatedImage', 0), ('responseEvent', 0)])
73.9475 	EXP 	image: autoDraw = False
73.9475 	EXP 	fixationOutside: autoDraw = False
73.9475 	EXP 	fixationInside: autoDraw = False
73.9475 	EXP 	image: autoDraw = False
73.9475 	EXP 	fixationOutside: autoDraw = False
73.9475 	EXP 	fixationInside: autoDraw = False
73.9475 	EXP 	image: size = array([0.75, 0.75])
73.9475 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_DownwardDog_00007.png'
73.9475 	EXP 	image: autoDraw = True
73.9475 	EXP 	fixationOutside: autoDraw = True
73.9475 	EXP 	fixationInside: autoDraw = True
74.7351 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 28.8), ('eventEndTime', 29.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
74.7640 	EXP 	image: autoDraw = False
74.7640 	EXP 	fixationOutside: autoDraw = False
74.7640 	EXP 	fixationInside: autoDraw = False
74.7640 	EXP 	image: autoDraw = False
74.7640 	EXP 	fixationOutside: autoDraw = False
74.7640 	EXP 	fixationInside: autoDraw = False
74.7640 	EXP 	image: size = array([0., 0.])
74.7640 	EXP 	image: image = 'Stimuli\\Blank.png'
74.7640 	EXP 	image: autoDraw = True
74.7640 	EXP 	fixationOutside: autoDraw = True
74.7640 	EXP 	fixationInside: autoDraw = True
74.9342 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 29.0), ('eventEndTime', 29.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Walking_00004.png'), ('repeatedImage', 0), ('responseEvent', 0)])
74.9642 	EXP 	image: autoDraw = False
74.9642 	EXP 	fixationOutside: autoDraw = False
74.9642 	EXP 	fixationInside: autoDraw = False
74.9642 	EXP 	image: autoDraw = False
74.9642 	EXP 	fixationOutside: autoDraw = False
74.9642 	EXP 	fixationInside: autoDraw = False
74.9642 	EXP 	image: size = array([0.75, 0.75])
74.9642 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Walking_00004.png'
74.9642 	EXP 	image: autoDraw = True
74.9642 	EXP 	fixationOutside: autoDraw = True
74.9642 	EXP 	fixationInside: autoDraw = True
75.7339 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 29.8), ('eventEndTime', 30.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
75.7482 	EXP 	image: autoDraw = False
75.7482 	EXP 	fixationOutside: autoDraw = False
75.7482 	EXP 	fixationInside: autoDraw = False
75.7482 	EXP 	image: autoDraw = False
75.7482 	EXP 	fixationOutside: autoDraw = False
75.7482 	EXP 	fixationInside: autoDraw = False
75.7482 	EXP 	image: size = array([0., 0.])
75.7482 	EXP 	image: image = 'Stimuli\\Blank.png'
75.7482 	EXP 	image: autoDraw = True
75.7482 	EXP 	fixationOutside: autoDraw = True
75.7482 	EXP 	fixationInside: autoDraw = True
75.9171 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 30.0), ('eventEndTime', 30.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Walking_00004.png'), ('repeatedImage', 1), ('responseEvent', 1)])
75.9317 	EXP 	image: autoDraw = False
75.9317 	EXP 	fixationOutside: autoDraw = False
75.9317 	EXP 	fixationInside: autoDraw = False
75.9317 	EXP 	image: autoDraw = False
75.9317 	EXP 	fixationOutside: autoDraw = False
75.9317 	EXP 	fixationInside: autoDraw = False
75.9317 	EXP 	image: size = array([0.75, 0.75])
75.9317 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Walking_00004.png'
75.9317 	EXP 	image: autoDraw = True
75.9317 	EXP 	fixationOutside: autoDraw = True
75.9317 	EXP 	fixationInside: autoDraw = True
76.7200 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 30.8), ('eventEndTime', 31.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
76.7491 	EXP 	image: autoDraw = False
76.7491 	EXP 	fixationOutside: autoDraw = False
76.7491 	EXP 	fixationInside: autoDraw = False
76.7491 	EXP 	image: autoDraw = False
76.7491 	EXP 	fixationOutside: autoDraw = False
76.7491 	EXP 	fixationInside: autoDraw = False
76.7491 	EXP 	image: size = array([0., 0.])
76.7491 	EXP 	image: image = 'Stimuli\\Blank.png'
76.7491 	EXP 	image: autoDraw = True
76.7491 	EXP 	fixationOutside: autoDraw = True
76.7491 	EXP 	fixationInside: autoDraw = True
76.9355 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 31.0), ('eventEndTime', 31.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_QuadStretch_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
76.9493 	EXP 	image: autoDraw = False
76.9493 	EXP 	fixationOutside: autoDraw = False
76.9493 	EXP 	fixationInside: autoDraw = False
76.9493 	EXP 	image: autoDraw = False
76.9493 	EXP 	fixationOutside: autoDraw = False
76.9493 	EXP 	fixationInside: autoDraw = False
76.9493 	EXP 	image: size = array([0.75, 0.75])
76.9493 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_QuadStretch_00001.png'
76.9493 	EXP 	image: autoDraw = True
76.9493 	EXP 	fixationOutside: autoDraw = True
76.9493 	EXP 	fixationInside: autoDraw = True
77.7189 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 31.8), ('eventEndTime', 32.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
77.7333 	EXP 	image: autoDraw = False
77.7333 	EXP 	fixationOutside: autoDraw = False
77.7333 	EXP 	fixationInside: autoDraw = False
77.7333 	EXP 	image: autoDraw = False
77.7333 	EXP 	fixationOutside: autoDraw = False
77.7333 	EXP 	fixationInside: autoDraw = False
77.7333 	EXP 	image: size = array([0., 0.])
77.7333 	EXP 	image: image = 'Stimuli\\Blank.png'
77.7333 	EXP 	image: autoDraw = True
77.7333 	EXP 	fixationOutside: autoDraw = True
77.7333 	EXP 	fixationInside: autoDraw = True
77.9192 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Falling_00006.png'), ('repeatedImage', 0), ('responseEvent', 0)])
77.9335 	EXP 	image: autoDraw = False
77.9335 	EXP 	fixationOutside: autoDraw = False
77.9335 	EXP 	fixationInside: autoDraw = False
77.9335 	EXP 	image: autoDraw = False
77.9335 	EXP 	fixationOutside: autoDraw = False
77.9335 	EXP 	fixationInside: autoDraw = False
77.9335 	EXP 	image: size = array([0.75, 0.75])
77.9335 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_Falling_00006.png'
77.9335 	EXP 	image: autoDraw = True
77.9335 	EXP 	fixationOutside: autoDraw = True
77.9335 	EXP 	fixationInside: autoDraw = True
78.6715 	DATA 	Keypress: escape
78.7198 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 32.8), ('eventEndTime', 33.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
78.7342 	EXP 	image: autoDraw = False
78.7342 	EXP 	fixationOutside: autoDraw = False
78.7342 	EXP 	fixationInside: autoDraw = False
78.7342 	EXP 	image: autoDraw = False
78.7342 	EXP 	fixationOutside: autoDraw = False
78.7342 	EXP 	fixationInside: autoDraw = False
78.7342 	EXP 	image: size = array([0., 0.])
78.7342 	EXP 	image: image = 'Stimuli\\Blank.png'
78.7342 	EXP 	image: autoDraw = True
78.7342 	EXP 	fixationOutside: autoDraw = True
78.7342 	EXP 	fixationInside: autoDraw = True
78.9197 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 33.0), ('eventEndTime', 33.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_PushUp_00004.png'), ('repeatedImage', 0), ('responseEvent', 0)])
78.9343 	EXP 	image: autoDraw = False
78.9343 	EXP 	fixationOutside: autoDraw = False
78.9343 	EXP 	fixationInside: autoDraw = False
78.9343 	EXP 	image: autoDraw = False
78.9343 	EXP 	fixationOutside: autoDraw = False
78.9343 	EXP 	fixationInside: autoDraw = False
78.9343 	EXP 	image: size = array([0.75, 0.75])
78.9343 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_PushUp_00004.png'
78.9343 	EXP 	image: autoDraw = True
78.9343 	EXP 	fixationOutside: autoDraw = True
78.9343 	EXP 	fixationInside: autoDraw = True
79.7220 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 33.8), ('eventEndTime', 34.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
79.7359 	EXP 	image: autoDraw = False
79.7359 	EXP 	fixationOutside: autoDraw = False
79.7359 	EXP 	fixationInside: autoDraw = False
79.7359 	EXP 	image: autoDraw = False
79.7359 	EXP 	fixationOutside: autoDraw = False
79.7359 	EXP 	fixationInside: autoDraw = False
79.7359 	EXP 	image: size = array([0., 0.])
79.7359 	EXP 	image: image = 'Stimuli\\Blank.png'
79.7359 	EXP 	image: autoDraw = True
79.7359 	EXP 	fixationOutside: autoDraw = True
79.7359 	EXP 	fixationInside: autoDraw = True
79.9211 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 34.0), ('eventEndTime', 34.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingChair_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
79.9520 	EXP 	image: autoDraw = False
79.9520 	EXP 	fixationOutside: autoDraw = False
79.9520 	EXP 	fixationInside: autoDraw = False
79.9520 	EXP 	image: autoDraw = False
79.9520 	EXP 	fixationOutside: autoDraw = False
79.9520 	EXP 	fixationInside: autoDraw = False
79.9520 	EXP 	image: size = array([0.75, 0.75])
79.9520 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingChair_00001.png'
79.9520 	EXP 	image: autoDraw = True
79.9520 	EXP 	fixationOutside: autoDraw = True
79.9520 	EXP 	fixationInside: autoDraw = True
80.7399 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 34.8), ('eventEndTime', 35.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
80.7693 	EXP 	image: autoDraw = False
80.7693 	EXP 	fixationOutside: autoDraw = False
80.7693 	EXP 	fixationInside: autoDraw = False
80.7693 	EXP 	image: autoDraw = False
80.7693 	EXP 	fixationOutside: autoDraw = False
80.7693 	EXP 	fixationInside: autoDraw = False
80.7693 	EXP 	image: size = array([0., 0.])
80.7693 	EXP 	image: image = 'Stimuli\\Blank.png'
80.7693 	EXP 	image: autoDraw = True
80.7693 	EXP 	fixationOutside: autoDraw = True
80.7693 	EXP 	fixationInside: autoDraw = True
80.9396 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 35.0), ('eventEndTime', 35.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_CobraPose_00005.png'), ('repeatedImage', 0), ('responseEvent', 0)])
80.9695 	EXP 	image: autoDraw = False
80.9695 	EXP 	fixationOutside: autoDraw = False
80.9695 	EXP 	fixationInside: autoDraw = False
80.9695 	EXP 	image: autoDraw = False
80.9695 	EXP 	fixationOutside: autoDraw = False
80.9695 	EXP 	fixationInside: autoDraw = False
80.9695 	EXP 	image: size = array([0.75, 0.75])
80.9695 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_CobraPose_00005.png'
80.9695 	EXP 	image: autoDraw = True
80.9695 	EXP 	fixationOutside: autoDraw = True
80.9695 	EXP 	fixationInside: autoDraw = True
81.7401 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 35.8), ('eventEndTime', 36.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
81.7535 	EXP 	image: autoDraw = False
81.7535 	EXP 	fixationOutside: autoDraw = False
81.7535 	EXP 	fixationInside: autoDraw = False
81.7535 	EXP 	image: autoDraw = False
81.7535 	EXP 	fixationOutside: autoDraw = False
81.7535 	EXP 	fixationInside: autoDraw = False
81.7535 	EXP 	image: size = array([0., 0.])
81.7535 	EXP 	image: image = 'Stimuli\\Blank.png'
81.7535 	EXP 	image: autoDraw = True
81.7535 	EXP 	fixationOutside: autoDraw = True
81.7535 	EXP 	fixationInside: autoDraw = True
81.7749 	DATA 	Mouse: Left button down, pos=(1192,518)
81.9075 	DATA 	Mouse:  Left button up, pos=(1192,518)
81.9230 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingFloor_00007.png'), ('repeatedImage', 0), ('responseEvent', 0)])
81.9370 	EXP 	image: autoDraw = False
81.9370 	EXP 	fixationOutside: autoDraw = False
81.9370 	EXP 	fixationInside: autoDraw = False
81.9370 	EXP 	image: autoDraw = False
81.9370 	EXP 	fixationOutside: autoDraw = False
81.9370 	EXP 	fixationInside: autoDraw = False
81.9370 	EXP 	image: size = array([0.75, 0.75])
81.9370 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingFloor_00007.png'
81.9370 	EXP 	image: autoDraw = True
81.9370 	EXP 	fixationOutside: autoDraw = True
81.9370 	EXP 	fixationInside: autoDraw = True
82.5924 	DATA 	Keypress: escape
82.7807 	EXP 	window1: mouseVisible = True
