eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00619390000065,0.00619390000065323,None,80.28415390000009,80.28415390000009,80.28415390000009,80.28415390000009,80.28415390000009,80.28415390000009,80.28415390000009,80.28415390000009,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.80741839999973,0.007418399999735925,None,81.08487470000182,81.08487470000182,81.08487470000182,81.08487470000182,81.08487470000182,81.08487470000182,81.08487470000182,81.08487470000182,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,71,71,71,,,,,,,,,,,,,47.007394700001896,0.007394700001896126,None,81.30171130000235,81.30171130000235,81.30171130000235,81.30171130000235,81.30171130000235,81.30171130000235,81.30171130000235,81.30171130000235,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.82408630000282,0.024086300002821304,None,82.10243360000095,82.10243360000095,82.10243360000095,82.10243360000095,82.10243360000095,82.10243360000095,82.10243360000095,82.10243360000095,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,73,73,73,,,,,,,,,,,,,48.008927400001994,0.008927400001994101,None,82.30260249999992,82.30260249999992,82.30260249999992,82.30260249999992,82.30260249999992,82.30260249999992,82.30260249999992,82.30260249999992,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.825020800002676,0.02502080000267881,None,83.1032825000002,83.1032825000002,83.1032825000002,83.1032825000002,83.1032825000002,83.1032825000002,83.1032825000002,83.1032825000002,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,1,1,0,75,75,75,,,,,,,,,,,,,49.00917960000152,0.009179600001516519,1,83.28681540000252,83.28681540000252,83.28681540000252,83.28681540000252,83.28681540000252,83.28681540000252,83.28681540000252,83.28681540000252,0.332130299997516,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.809429900000396,0.009429900000398561,None,84.08752380000078,84.08752380000078,84.08752380000078,84.08752380000078,84.08752380000078,84.08752380000078,84.08752380000078,84.08752380000078,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,0,0,0,77,77,77,,,,,,,,,,,,,50.00945630000206,0.009456300002057105,None,84.30439550000301,84.30439550000301,84.30439550000301,84.30439550000301,84.30439550000301,84.30439550000301,84.30439550000301,84.30439550000301,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.82742470000085,0.027424700000850066,None,85.10509100000127,85.10509100000127,85.10509100000127,85.10509100000127,85.10509100000127,85.10509100000127,85.10509100000127,85.10509100000127,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00027.png,0,0,0,79,79,79,,,,,,,,,,,,,51.01290929999959,0.012909299999591894,None,85.30527480000092,85.30527480000092,85.30527480000092,85.30527480000092,85.30527480000092,85.30527480000092,85.30527480000092,85.30527480000092,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82853100000284,0.028531000002843143,None,86.10601360000146,86.10601360000146,86.10601360000146,86.10601360000146,86.10601360000146,86.10601360000146,86.10601360000146,86.10601360000146,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01295680000112,0.012956800001120428,None,86.30615519999992,86.30615519999992,86.30615519999992,86.30615519999992,86.30615519999992,86.30615519999992,86.30615519999992,86.30615519999992,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.829140000001644,0.029140000001646627,None,87.10685250000097,87.10685250000097,87.10685250000097,87.10685250000097,87.10685250000097,87.10685250000097,87.10685250000097,87.10685250000097,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,83,83,83,,,,,,,,,,,,,53.012126100002206,0.01212610000220593,None,87.2903479000015,87.2903479000015,87.2903479000015,87.2903479000015,87.2903479000015,87.2903479000015,87.2903479000015,87.2903479000015,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.81330910000179,0.013309100001791307,None,88.09106200000315,88.09106200000315,88.09106200000315,88.09106200000315,88.09106200000315,88.09106200000315,88.09106200000315,88.09106200000315,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00045.png,0,0,0,85,85,85,,,,,,,,,,,,,54.0129545000018,0.012954500001796987,None,88.29124670000238,88.29124670000238,88.29124670000238,88.29124670000238,88.29124670000238,88.29124670000238,88.29124670000238,88.29124670000238,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.81370740000057,0.013707400000569692,None,89.09193530000266,89.09193530000266,89.09193530000266,89.09193530000266,89.09193530000266,89.09193530000266,89.09193530000266,89.09193530000266,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,87,87,87,,,,,,,,,,,,,55.013788100000966,0.013788100000965642,None,89.30883499999982,89.30883499999982,89.30883499999982,89.30883499999982,89.30883499999982,89.30883499999982,89.30883499999982,89.30883499999982,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.83305300000211,0.03305300000211275,None,90.12621240000226,90.12621240000226,90.12621240000226,90.12621240000226,90.12621240000226,90.12621240000226,90.12621240000226,90.12621240000226,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,89,89,89,,,,,,,,,,,,,56.01476990000083,0.014769900000828784,None,90.30968960000246,90.30968960000246,90.30968960000246,90.30968960000246,90.30968960000246,90.30968960000246,90.30968960000246,90.30968960000246,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.832175700001244,0.03217570000124681,None,91.11044820000097,91.11044820000097,91.11044820000097,91.11044820000097,91.11044820000097,91.11044820000097,91.11044820000097,91.11044820000097,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00012.png,0,0,0,91,91,91,,,,,,,,,,,,,57.01745440000013,0.01745440000013332,None,91.3105856000002,91.3105856000002,91.3105856000002,91.3105856000002,91.3105856000002,91.3105856000002,91.3105856000002,91.3105856000002,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.81758710000213,0.017587100002131706,None,92.09460650000256,92.09460650000256,92.09460650000256,92.09460650000256,92.09460650000256,92.09460650000256,92.09460650000256,92.09460650000256,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,93,93,93,,,,,,,,,,,,,58.00050879999981,0.0005087999998067971,None,92.27811070000098,92.27811070000098,92.27811070000098,92.27811070000098,92.27811070000098,92.27811070000098,92.27811070000098,92.27811070000098,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.80278180000096,0.0027818000009602883,None,93.09546290000071,93.09546290000071,93.09546290000071,93.09546290000071,93.09546290000071,93.09546290000071,93.09546290000071,93.09546290000071,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,0,0,0,95,95,95,,,,,,,,,,,,,59.01828690000184,0.018286900001839967,None,93.31235950000337,93.31235950000337,93.31235950000337,93.31235950000337,93.31235950000337,93.31235950000337,93.31235950000337,93.31235950000337,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.81828260000111,0.0182826000011147,None,94.09637300000031,94.09637300000031,94.09637300000031,94.09637300000031,94.09637300000031,94.09637300000031,94.09637300000031,94.09637300000031,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00213630000144,0.00213630000143894,None,94.29717660000097,94.29717660000097,94.29717660000097,94.29717660000097,94.29717660000097,94.29717660000097,94.29717660000097,94.29717660000097,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.8196323000011,0.019632300001106273,None,95.09723870000016,95.09723870000016,95.09723870000016,95.09723870000016,95.09723870000016,95.09723870000016,95.09723870000016,95.09723870000016,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,99,99,99,,,,,,,,,,,,,61.003117700001894,0.0031177000018942636,None,95.29745050000201,95.29745050000201,95.29745050000201,95.29745050000201,95.29745050000201,95.29745050000201,95.29745050000201,95.29745050000201,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.82257630000095,0.022576300000949345,None,96.11483650000082,96.11483650000082,96.11483650000082,96.11483650000082,96.11483650000082,96.11483650000082,96.11483650000082,96.11483650000082,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,0,0,0,101,101,101,,,,,,,,,,,,,62.02095660000123,0.020956600001227343,None,96.29832200000237,96.29832200000237,96.29832200000237,96.29832200000237,96.29832200000237,96.29832200000237,96.29832200000237,96.29832200000237,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.804786700002296,0.004786700002298971,None,97.08234559999983,97.08234559999983,97.08234559999983,97.08234559999983,97.08234559999983,97.08234559999983,97.08234559999983,97.08234559999983,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_018.png,0,0,0,103,103,103,,,,,,,,,,,,,63.004285700000764,0.0042857000007643364,None,97.29922400000214,97.29922400000214,97.29922400000214,97.29922400000214,97.29922400000214,97.29922400000214,97.29922400000214,97.29922400000214,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82313930000237,0.023139300002370078,None,98.09992760000023,98.09992760000023,98.09992760000023,98.09992760000023,98.09992760000023,98.09992760000023,98.09992760000023,98.09992760000023,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00756499999989,0.007564999999885913,None,98.3001213000025,98.3001213000025,98.3001213000025,98.3001213000025,98.3001213000025,98.3001213000025,98.3001213000025,98.3001213000025,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82318660000237,0.023186600002375712,None,99.10080540000126,99.10080540000126,99.10080540000126,99.10080540000126,99.10080540000126,99.10080540000126,99.10080540000126,99.10080540000126,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00877070000206,0.008770700002060039,None,99.3016048999998,99.3016048999998,99.3016048999998,99.3016048999998,99.3016048999998,99.3016048999998,99.3016048999998,99.3016048999998,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.82368730000235,0.023687300002350753,None,100.1016879000017,100.1016879000017,100.1016879000017,100.1016879000017,100.1016879000017,100.1016879000017,100.1016879000017,100.1016879000017,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00723170000128,0.00723170000128448,None,100.30186780000076,100.30186780000076,100.30186780000076,100.30186780000076,100.30186780000076,100.30186780000076,100.30186780000076,100.30186780000076,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.82434050000302,0.024340500003020793,None,101.10257249999995,101.10257249999995,101.10257249999995,101.10257249999995,101.10257249999995,101.10257249999995,101.10257249999995,101.10257249999995,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,111,111,111,,,,,,,,,,,,,67.0078711999995,0.007871199999499368,None,101.28606720000244,101.28606720000244,101.28606720000244,101.28606720000244,101.28606720000244,101.28606720000244,101.28606720000244,101.28606720000244,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.80945110000175,0.009451100001754753,None,102.08677900000112,102.08677900000112,102.08677900000112,102.08677900000112,102.08677900000112,102.08677900000112,102.08677900000112,102.08677900000112,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,113,113,113,,,,,,,,,,,,,68.00885090000156,0.008850900001561968,None,102.28695420000076,102.28695420000076,102.28695420000076,102.28695420000076,102.28695420000076,102.28695420000076,102.28695420000076,102.28695420000076,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.80935250000039,0.009352500000389341,None,103.08765870000207,103.08765870000207,103.08765870000207,103.08765870000207,103.08765870000207,103.08765870000207,103.08765870000207,103.08765870000207,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,115,115,115,,,,,,,,,,,,,69.00969009999972,0.00969009999971604,None,103.30452690000311,103.30452690000311,103.30452690000311,103.30452690000311,103.30452690000311,103.30452690000311,103.30452690000311,103.30452690000311,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82853220000106,0.0285322000010666,None,104.10539650000283,104.10539650000283,104.10539650000283,104.10539650000283,104.10539650000283,104.10539650000283,104.10539650000283,104.10539650000283,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01058280000143,0.01058280000142986,None,104.28867470000114,104.28867470000114,104.28867470000114,104.28867470000114,104.28867470000114,104.28867470000114,104.28867470000114,104.28867470000114,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.81282439999995,0.012824399999956881,None,105.10612190000029,105.10612190000029,105.10612190000029,105.10612190000029,105.10612190000029,105.10612190000029,105.10612190000029,105.10612190000029,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,1,1,0,119,119,119,,,,,,,,,,,,,71.02882090000276,0.02882090000275639,1,105.30628480000087,105.30628480000087,105.30628480000087,105.30628480000087,105.30628480000087,105.30628480000087,105.30628480000087,105.30628480000087,0.5156940000015311,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.81263010000112,0.012630100001118194,None,106.09031289999984,106.09031289999984,106.09031289999984,106.09031289999984,106.09031289999984,106.09031289999984,106.09031289999984,106.09031289999984,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01216730000306,0.01216730000305688,None,106.30720650000148,106.30720650000148,106.30720650000148,106.30720650000148,106.30720650000148,106.30720650000148,106.30720650000148,106.30720650000148,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.8297885000029,0.029788500002908336,None,107.10787220000202,107.10787220000202,107.10787220000202,107.10787220000202,107.10787220000202,107.10787220000202,107.10787220000202,107.10787220000202,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01318100000208,0.01318100000207778,None,107.29137740000078,107.29137740000078,107.29137740000078,107.29137740000078,107.29137740000078,107.29137740000078,107.29137740000078,107.29137740000078,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.81447990000015,0.014479900000154089,None,108.0920823000015,108.0920823000015,108.0920823000015,108.0920823000015,108.0920823000015,108.0920823000015,108.0920823000015,108.0920823000015,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01453089999995,0.014530899999954272,None,108.292263000003,108.292263000003,108.292263000003,108.292263000003,108.292263000003,108.292263000003,108.292263000003,108.292263000003,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.81781820000106,0.01781820000105938,None,109.10968060000232,109.10968060000232,109.10968060000232,109.10968060000232,109.10968060000232,109.10968060000232,109.10968060000232,109.10968060000232,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01573290000306,0.015732900003058603,None,109.30982970000332,109.30982970000332,109.30982970000332,109.30982970000332,109.30982970000332,109.30982970000332,109.30982970000332,109.30982970000332,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.8187125000004,0.018712500000404475,None,110.1105561000004,110.1105561000004,110.1105561000004,110.1105561000004,110.1105561000004,110.1105561000004,110.1105561000004,110.1105561000004,,001,P009,2025_Feb_01_1332,CategoryLocalizer,2021.2.3,59.95947938459813,
