eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01281339999696,0.012813399996957742,None,279.1445480000002,279.1445480000002,279.1445480000002,279.1445480000002,279.1445480000002,279.1445480000002,279.1445480000002,279.1445480000002,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.82866569999896,0.028665699998953187,None,279.9452357000009,279.9452357000009,279.9452357000009,279.9452357000009,279.9452357000009,279.9452357000009,279.9452357000009,279.9452357000009,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,0,0,0,390,390,390,,,,,,,,,,,,,241.0129627999995,0.012962799999513663,None,280.12873519999994,280.12873519999994,280.12873519999994,280.12873519999994,280.12873519999994,280.12873519999994,280.12873519999994,280.12873519999994,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.8132994999978,0.013299499997799558,None,280.9294449000008,280.9294449000008,280.9294449000008,280.9294449000008,280.9294449000008,280.9294449000008,280.9294449000008,280.9294449000008,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01432029999705,0.014320299997052643,None,281.12963650000165,281.12963650000165,281.12963650000165,281.12963650000165,281.12963650000165,281.12963650000165,281.12963650000165,281.12963650000165,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.8137254999965,0.013725499996496637,None,281.9303285999995,281.9303285999995,281.9303285999995,281.9303285999995,281.9303285999995,281.9303285999995,281.9303285999995,281.9303285999995,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00006.png,0,0,0,394,394,394,,,,,,,,,,,,,243.0136139999995,0.013613999999506632,None,282.13050980000116,282.13050980000116,282.13050980000116,282.13050980000116,282.13050980000116,282.13050980000116,282.13050980000116,282.13050980000116,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81486139999834,0.014861399998324032,None,282.9312157000022,282.9312157000022,282.9312157000022,282.9312157000022,282.9312157000022,282.9312157000022,282.9312157000022,282.9312157000022,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,396,396,396,,,,,,,,,,,,,244.0151107999991,0.015110799999092706,None,283.1314041000005,283.1314041000005,283.1314041000005,283.1314041000005,283.1314041000005,283.1314041000005,283.1314041000005,283.1314041000005,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.79855569999927,-0.001444300000741805,None,283.9154352000005,283.9154352000005,283.9154352000005,283.9154352000005,283.9154352000005,283.9154352000005,283.9154352000005,283.9154352000005,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,398,398,398,,,,,,,,,,,,,245.0174358999975,0.017435899997508386,None,284.1489696000026,284.1489696000026,284.1489696000026,284.1489696000026,284.1489696000026,284.1489696000026,284.1489696000026,284.1489696000026,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.81847879999987,0.0184787999998548,None,284.94968000000154,284.94968000000154,284.94968000000154,284.94968000000154,284.94968000000154,284.94968000000154,284.94968000000154,284.94968000000154,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,1,1,0,400,400,400,,,,,,,,,,,,,246.0162642999967,0.01626429999669199,1,285.1331676000009,285.1331676000009,285.1331676000009,285.1331676000009,285.1331676000009,285.1331676000009,285.1331676000009,285.1331676000009,0.6278591000009328,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.80081489999793,0.0008148999979198379,None,285.91721300000063,285.91721300000063,285.91721300000063,285.91721300000063,285.91721300000063,285.91721300000063,285.91721300000063,285.91721300000063,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00153649999993,0.0015364999999292195,None,286.11737770000036,286.11737770000036,286.11737770000036,286.11737770000036,286.11737770000036,286.11737770000036,286.11737770000036,286.11737770000036,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.80103759999838,0.0010375999983693873,None,286.9181678999994,286.9181678999994,286.9181678999994,286.9181678999994,286.9181678999994,286.9181678999994,286.9181678999994,286.9181678999994,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00199819999762,0.001998199997615302,None,287.1182604000023,287.1182604000023,287.1182604000023,287.1182604000023,287.1182604000023,287.1182604000023,287.1182604000023,287.1182604000023,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.8031102999994,0.0031102999993777303,None,287.9189590999995,287.9189590999995,287.9189590999995,287.9189590999995,287.9189590999995,287.9189590999995,287.9189590999995,287.9189590999995,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00004.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00305269999808,0.0030526999980793335,None,288.1192312000021,288.1192312000021,288.1192312000021,288.1192312000021,288.1192312000021,288.1192312000021,288.1192312000021,288.1192312000021,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.8028239999985,0.002823999998497584,None,288.91985280000154,288.91985280000154,288.91985280000154,288.91985280000154,288.91985280000154,288.91985280000154,288.91985280000154,288.91985280000154,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,408,408,408,,,,,,,,,,,,,250.0036438999996,0.0036438999995880295,None,289.12001840000084,289.12001840000084,289.12001840000084,289.12001840000084,289.12001840000084,289.12001840000084,289.12001840000084,289.12001840000084,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.80367919999844,0.0036791999984302493,None,289.9207384000001,289.9207384000001,289.9207384000001,289.9207384000001,289.9207384000001,289.9207384000001,289.9207384000001,289.9207384000001,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00529669999742,0.005296699997415999,None,290.1209094000005,290.1209094000005,290.1209094000005,290.1209094000005,290.1209094000005,290.1209094000005,290.1209094000005,290.1209094000005,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.80940829999963,0.00940829999962034,None,290.9383138000012,290.9383138000012,290.9383138000012,290.9383138000012,290.9383138000012,290.9383138000012,290.9383138000012,290.9383138000012,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00003.png,0,0,0,412,412,412,,,,,,,,,,,,,252.02283579999857,0.022835799998574657,None,291.1551873999997,291.1551873999997,291.1551873999997,291.1551873999997,291.1551873999997,291.1551873999997,291.1551873999997,291.1551873999997,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.82261249999647,0.022612499996455426,None,291.93917760000113,291.93917760000113,291.93917760000113,291.93917760000113,291.93917760000113,291.93917760000113,291.93917760000113,291.93917760000113,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00732269999935,0.007322699999349425,None,292.13936789999934,292.13936789999934,292.13936789999934,292.13936789999934,292.13936789999934,292.13936789999934,292.13936789999934,292.13936789999934,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.82322849999764,0.02322849999762866,None,292.94007650000276,292.94007650000276,292.94007650000276,292.94007650000276,292.94007650000276,292.94007650000276,292.94007650000276,292.94007650000276,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,416,416,416,,,,,,,,,,,,,254.00866889999816,0.008668899998156121,None,293.14025010000114,293.14025010000114,293.14025010000114,293.14025010000114,293.14025010000114,293.14025010000114,293.14025010000114,293.14025010000114,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.8245610999984,0.024561099998379632,None,293.9409530000012,293.9409530000012,293.9409530000012,293.9409530000012,293.9409530000012,293.9409530000012,293.9409530000012,293.9409530000012,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,418,418,418,,,,,,,,,,,,,255.00835249999727,0.008352499997272389,None,294.12445619999926,294.12445619999926,294.12445619999926,294.12445619999926,294.12445619999926,294.12445619999926,294.12445619999926,294.12445619999926,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.80986799999664,0.00986799999662935,None,294.9418516000005,294.9418516000005,294.9418516000005,294.9418516000005,294.9418516000005,294.9418516000005,294.9418516000005,294.9418516000005,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,420,420,420,,,,,,,,,,,,,256.02535299999727,0.025352999997267034,None,295.1420222000015,295.1420222000015,295.1420222000015,295.1420222000015,295.1420222000015,295.1420222000015,295.1420222000015,295.1420222000015,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8093545999982,0.009354599998175672,None,295.9260527000006,295.9260527000006,295.9260527000006,295.9260527000006,295.9260527000006,295.9260527000006,295.9260527000006,295.9260527000006,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,422,422,422,,,,,,,,,,,,,257.01082379999934,0.010823799999343464,None,296.1429115000028,296.1429115000028,296.1429115000028,296.1429115000028,296.1429115000028,296.1429115000028,296.1429115000028,296.1429115000028,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.82685669999773,0.026856699997722444,None,296.9436112000003,296.9436112000003,296.9436112000003,296.9436112000003,296.9436112000003,296.9436112000003,296.9436112000003,296.9436112000003,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,424,424,424,,,,,,,,,,,,,258.0107880999967,0.010788099996716483,None,297.1437573000003,297.1437573000003,297.1437573000003,297.1437573000003,297.1437573000003,297.1437573000003,297.1437573000003,297.1437573000003,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.82933729999786,0.02933729999784873,None,297.96120710000105,297.96120710000105,297.96120710000105,297.96120710000105,297.96120710000105,297.96120710000105,297.96120710000105,297.96120710000105,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,426,426,426,,,,,,,,,,,,,259.03030809999836,0.030308099998364924,None,298.16136729999926,298.16136729999926,298.16136729999926,298.16136729999926,298.16136729999926,298.16136729999926,298.16136729999926,298.16136729999926,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8296313999999,0.029631399999914265,None,298.94540140000026,298.94540140000026,298.94540140000026,298.94540140000026,298.94540140000026,298.94540140000026,298.94540140000026,298.94540140000026,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,428,428,428,,,,,,,,,,,,,260.01268229999914,0.012682299999141833,None,299.14556939999966,299.14556939999966,299.14556939999966,299.14556939999966,299.14556939999966,299.14556939999966,299.14556939999966,299.14556939999966,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.8298375999984,0.029837599998415953,None,299.94628229999944,299.94628229999944,299.94628229999944,299.94628229999944,299.94628229999944,299.94628229999944,299.94628229999944,299.94628229999944,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_007.png,0,0,0,430,430,430,,,,,,,,,,,,,261.0132640999982,0.013264099998195888,None,300.14644770000086,300.14644770000086,300.14644770000086,300.14644770000086,300.14644770000086,300.14644770000086,300.14644770000086,300.14644770000086,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8300992999975,0.030099299997516482,None,300.94716730000073,300.94716730000073,300.94716730000073,300.94716730000073,300.94716730000073,300.94716730000073,300.94716730000073,300.94716730000073,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,0,0,0,432,432,432,,,,,,,,,,,,,262.0153674999965,0.015367499996500555,None,301.14733680000063,301.14733680000063,301.14733680000063,301.14733680000063,301.14733680000063,301.14733680000063,301.14733680000063,301.14733680000063,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8144532999977,0.014453299997683189,None,301.93136660000164,301.93136660000164,301.93136660000164,301.93136660000164,301.93136660000164,301.93136660000164,301.93136660000164,301.93136660000164,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,434,434,434,,,,,,,,,,,,,263.015951399997,0.015951399996993132,None,302.14823070000057,302.14823070000057,302.14823070000057,302.14823070000057,302.14823070000057,302.14823070000057,302.14823070000057,302.14823070000057,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.81573469999785,0.015734699997835833,None,302.93225350000284,302.93225350000284,302.93225350000284,302.93225350000284,302.93225350000284,302.93225350000284,302.93225350000284,302.93225350000284,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,436,436,436,,,,,,,,,,,,,263.9992342999976,-0.0007657000023755245,None,303.1157256000006,303.1157256000006,303.1157256000006,303.1157256000006,303.1157256000006,303.1157256000006,303.1157256000006,303.1157256000006,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.79933889999666,-0.0006611000033558412,None,303.91650260000097,303.91650260000097,303.91650260000097,303.91650260000097,303.91650260000097,303.91650260000097,303.91650260000097,303.91650260000097,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,438,438,438,,,,,,,,,,,,,265.0003831999966,0.0003831999965768773,None,304.1166360000025,304.1166360000025,304.1166360000025,304.1166360000025,304.1166360000025,304.1166360000025,304.1166360000025,304.1166360000025,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8006229999992,0.0006229999991660407,None,304.9173440000013,304.9173440000013,304.9173440000013,304.9173440000013,304.9173440000013,304.9173440000013,304.9173440000013,304.9173440000013,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,440,440,440,,,,,,,,,,,,,266.00072459999865,0.0007245999986480456,None,305.1341692999995,305.1341692999995,305.1341692999995,305.1341692999995,305.1341692999995,305.1341692999995,305.1341692999995,305.1341692999995,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.81858219999776,0.018582199997752014,None,305.93492590000096,305.93492590000096,305.93492590000096,305.93492590000096,305.93492590000096,305.93492590000096,305.93492590000096,305.93492590000096,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,442,442,442,,,,,,,,,,,,,267.00157339999714,0.0015733999971416779,None,306.1189650000015,306.1189650000015,306.1189650000015,306.1189650000015,306.1189650000015,306.1189650000015,306.1189650000015,306.1189650000015,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8030048999972,0.0030048999971654666,None,306.9190890000027,306.9190890000027,306.9190890000027,306.9190890000027,306.9190890000027,306.9190890000027,306.9190890000027,306.9190890000027,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0037515999975,0.003751599997485755,None,307.1359698000015,307.1359698000015,307.1359698000015,307.1359698000015,307.1359698000015,307.1359698000015,307.1359698000015,307.1359698000015,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8197029999974,0.0197029999973779,None,307.9366919999993,307.9366919999993,307.9366919999993,307.9366919999993,307.9366919999993,307.9366919999993,307.9366919999993,307.9366919999993,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,1,1,0,446,446,446,,,,,,,,,,,,,269.00511059999917,0.0051105999991705175,None,308.13686059999964,308.13686059999964,308.13686059999964,308.13686059999964,308.13686059999964,308.13686059999964,308.13686059999964,308.13686059999964,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.821167099999,0.02116709999899058,None,308.9375729000021,308.9375729000021,308.9375729000021,308.9375729000021,308.9375729000021,308.9375729000021,308.9375729000021,308.9375729000021,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_023.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0058536999968,0.005853699996805517,1,309.1377474000001,309.1377474000001,309.1377474000001,309.1377474000001,309.1377474000001,309.1377474000001,309.1377474000001,309.1377474000001,0.046189599997887854,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.82161449999694,0.02161449999692877,None,309.9384486000017,309.9384486000017,309.9384486000017,309.9384486000017,309.9384486000017,309.9384486000017,309.9384486000017,309.9384486000017,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,450,450,450,,,,,,,,,,,,,271.00542129999667,0.005421299996669404,None,310.1386310000016,310.1386310000016,310.1386310000016,310.1386310000016,310.1386310000016,310.1386310000016,310.1386310000016,310.1386310000016,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.82503259999794,0.025032599997928173,None,310.9560302000027,310.9560302000027,310.9560302000027,310.9560302000027,310.9560302000027,310.9560302000027,310.9560302000027,310.9560302000027,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Peanut_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.0232560999975,0.02325609999752487,None,311.15620200000194,311.15620200000194,311.15620200000194,311.15620200000194,311.15620200000194,311.15620200000194,311.15620200000194,311.15620200000194,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8252465999976,0.02524659999761525,None,311.9569095000006,311.9569095000006,311.9569095000006,311.9569095000006,311.9569095000006,311.9569095000006,311.9569095000006,311.9569095000006,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0252656999983,0.025265699998271884,None,312.1570950000023,312.1570950000023,312.1570950000023,312.1570950000023,312.1570950000023,312.1570950000023,312.1570950000023,312.1570950000023,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8250135999988,0.02501359999877195,None,312.9411132000023,312.9411132000023,312.9411132000023,312.9411132000023,312.9411132000023,312.9411132000023,312.9411132000023,312.9411132000023,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.00819559999945,0.008195599999453407,None,313.1245960000015,313.1245960000015,313.1245960000015,313.1245960000015,313.1245960000015,313.1245960000015,313.1245960000015,313.1245960000015,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.81110049999916,0.011100499999145086,None,313.94202190000215,313.94202190000215,313.94202190000215,313.94202190000215,313.94202190000215,313.94202190000215,313.94202190000215,313.94202190000215,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0256963999964,0.025696399996377295,None,314.14216809999925,314.14216809999925,314.14216809999925,314.14216809999925,314.14216809999925,314.14216809999925,314.14216809999925,314.14216809999925,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.81119139999646,0.011191399996448581,None,314.942919000001,314.942919000001,314.942919000001,314.942919000001,314.942919000001,314.942919000001,314.942919000001,314.942919000001,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
