102.9748 	EXP 	fixationOutside: autoDraw = False
102.9748 	EXP 	fixationInside: autoDraw = False
102.9748 	EXP 	image: size = array([0.75, 0.75])
102.9748 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_004.png'
102.9748 	EXP 	image: autoDraw = True
102.9748 	EXP 	fixationOutside: autoDraw = True
102.9748 	EXP 	fixationInside: autoDraw = True
103.3136 	DATA 	Keypress: 1
103.7613 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 66.8), ('eventEndTime', 67.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.7755 	EXP 	image: autoDraw = False
103.7755 	EXP 	fixationOutside: autoDraw = False
103.7755 	EXP 	fixationInside: autoDraw = False
103.7755 	EXP 	image: autoDraw = False
103.7755 	EXP 	fixationOutside: autoDraw = False
103.7755 	EXP 	fixationInside: autoDraw = False
103.7755 	EXP 	image: size = array([0., 0.])
103.7755 	EXP 	image: image = 'Stimuli\\Blank.png'
103.7755 	EXP 	image: autoDraw = True
103.7755 	EXP 	fixationOutside: autoDraw = True
103.7755 	EXP 	fixationInside: autoDraw = True
103.9621 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_044.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.9923 	EXP 	image: autoDraw = False
103.9923 	EXP 	fixationOutside: autoDraw = False
103.9923 	EXP 	fixationInside: autoDraw = False
103.9923 	EXP 	image: autoDraw = False
103.9923 	EXP 	fixationOutside: autoDraw = False
103.9923 	EXP 	fixationInside: autoDraw = False
103.9923 	EXP 	image: size = array([0.75, 0.75])
103.9923 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_044.png'
103.9923 	EXP 	image: autoDraw = True
103.9923 	EXP 	fixationOutside: autoDraw = True
103.9923 	EXP 	fixationInside: autoDraw = True
104.7803 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.8097 	EXP 	image: autoDraw = False
104.8097 	EXP 	fixationOutside: autoDraw = False
104.8097 	EXP 	fixationInside: autoDraw = False
104.8097 	EXP 	image: autoDraw = False
104.8097 	EXP 	fixationOutside: autoDraw = False
104.8097 	EXP 	fixationInside: autoDraw = False
104.8097 	EXP 	image: size = array([0., 0.])
104.8097 	EXP 	image: image = 'Stimuli\\Blank.png'
104.8097 	EXP 	image: autoDraw = True
104.8097 	EXP 	fixationOutside: autoDraw = True
104.8097 	EXP 	fixationInside: autoDraw = True
104.9494 	DATA 	Keypress: 5
104.9808 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_041.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.0099 	EXP 	image: autoDraw = False
105.0099 	EXP 	fixationOutside: autoDraw = False
105.0099 	EXP 	fixationInside: autoDraw = False
105.0099 	EXP 	image: autoDraw = False
105.0099 	EXP 	fixationOutside: autoDraw = False
105.0099 	EXP 	fixationInside: autoDraw = False
105.0099 	EXP 	image: size = array([0.75, 0.75])
105.0099 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_041.png'
105.0099 	EXP 	image: autoDraw = True
105.0099 	EXP 	fixationOutside: autoDraw = True
105.0099 	EXP 	fixationInside: autoDraw = True
105.7806 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 68.8), ('eventEndTime', 69.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.8106 	EXP 	image: autoDraw = False
105.8106 	EXP 	fixationOutside: autoDraw = False
105.8106 	EXP 	fixationInside: autoDraw = False
105.8106 	EXP 	image: autoDraw = False
105.8106 	EXP 	fixationOutside: autoDraw = False
105.8106 	EXP 	fixationInside: autoDraw = False
105.8106 	EXP 	image: size = array([0., 0.])
105.8106 	EXP 	image: image = 'Stimuli\\Blank.png'
105.8106 	EXP 	image: autoDraw = True
105.8106 	EXP 	fixationOutside: autoDraw = True
105.8106 	EXP 	fixationInside: autoDraw = True
105.9797 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_032.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.0108 	EXP 	image: autoDraw = False
106.0108 	EXP 	fixationOutside: autoDraw = False
106.0108 	EXP 	fixationInside: autoDraw = False
106.0108 	EXP 	image: autoDraw = False
106.0108 	EXP 	fixationOutside: autoDraw = False
106.0108 	EXP 	fixationInside: autoDraw = False
106.0108 	EXP 	image: size = array([0.75, 0.75])
106.0108 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_032.png'
106.0108 	EXP 	image: autoDraw = True
106.0108 	EXP 	fixationOutside: autoDraw = True
106.0108 	EXP 	fixationInside: autoDraw = True
106.7806 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 69.8), ('eventEndTime', 70.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.7948 	EXP 	image: autoDraw = False
106.7948 	EXP 	fixationOutside: autoDraw = False
106.7948 	EXP 	fixationInside: autoDraw = False
106.7948 	EXP 	image: autoDraw = False
106.7948 	EXP 	fixationOutside: autoDraw = False
106.7948 	EXP 	fixationInside: autoDraw = False
106.7948 	EXP 	image: size = array([0., 0.])
106.7948 	EXP 	image: image = 'Stimuli\\Blank.png'
106.7948 	EXP 	image: autoDraw = True
106.7948 	EXP 	fixationOutside: autoDraw = True
106.7948 	EXP 	fixationInside: autoDraw = True
106.9532 	DATA 	Keypress: 5
106.9636 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_057.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.9783 	EXP 	image: autoDraw = False
106.9783 	EXP 	fixationOutside: autoDraw = False
106.9783 	EXP 	fixationInside: autoDraw = False
106.9783 	EXP 	image: autoDraw = False
106.9783 	EXP 	fixationOutside: autoDraw = False
106.9783 	EXP 	fixationInside: autoDraw = False
106.9783 	EXP 	image: size = array([0.75, 0.75])
106.9783 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_057.png'
106.9783 	EXP 	image: autoDraw = True
106.9783 	EXP 	fixationOutside: autoDraw = True
106.9783 	EXP 	fixationInside: autoDraw = True
107.7663 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 70.8), ('eventEndTime', 71.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.7957 	EXP 	image: autoDraw = False
107.7957 	EXP 	fixationOutside: autoDraw = False
107.7957 	EXP 	fixationInside: autoDraw = False
107.7957 	EXP 	image: autoDraw = False
107.7957 	EXP 	fixationOutside: autoDraw = False
107.7957 	EXP 	fixationInside: autoDraw = False
107.7957 	EXP 	image: size = array([0., 0.])
107.7957 	EXP 	image: image = 'Stimuli\\Blank.png'
107.7957 	EXP 	image: autoDraw = True
107.7957 	EXP 	fixationOutside: autoDraw = True
107.7957 	EXP 	fixationInside: autoDraw = True
107.9817 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_006.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.0125 	EXP 	image: autoDraw = False
108.0125 	EXP 	fixationOutside: autoDraw = False
108.0125 	EXP 	fixationInside: autoDraw = False
108.0125 	EXP 	image: autoDraw = False
108.0125 	EXP 	fixationOutside: autoDraw = False
108.0125 	EXP 	fixationInside: autoDraw = False
108.0125 	EXP 	image: size = array([0.75, 0.75])
108.0125 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_006.png'
108.0125 	EXP 	image: autoDraw = True
108.0125 	EXP 	fixationOutside: autoDraw = True
108.0125 	EXP 	fixationInside: autoDraw = True
108.7822 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 71.8), ('eventEndTime', 72.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.7966 	EXP 	image: autoDraw = False
108.7966 	EXP 	fixationOutside: autoDraw = False
108.7966 	EXP 	fixationInside: autoDraw = False
108.7966 	EXP 	image: autoDraw = False
108.7966 	EXP 	fixationOutside: autoDraw = False
108.7966 	EXP 	fixationInside: autoDraw = False
108.7966 	EXP 	image: size = array([0., 0.])
108.7966 	EXP 	image: image = 'Stimuli\\Blank.png'
108.7966 	EXP 	image: autoDraw = True
108.7966 	EXP 	fixationOutside: autoDraw = True
108.7966 	EXP 	fixationInside: autoDraw = True
108.9546 	DATA 	Keypress: 5
108.9656 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_033.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.9801 	EXP 	image: autoDraw = False
108.9801 	EXP 	fixationOutside: autoDraw = False
108.9801 	EXP 	fixationInside: autoDraw = False
108.9801 	EXP 	image: autoDraw = False
108.9801 	EXP 	fixationOutside: autoDraw = False
108.9801 	EXP 	fixationInside: autoDraw = False
108.9801 	EXP 	image: size = array([0.75, 0.75])
108.9801 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_033.png'
108.9801 	EXP 	image: autoDraw = True
108.9801 	EXP 	fixationOutside: autoDraw = True
108.9801 	EXP 	fixationInside: autoDraw = True
109.7659 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 72.8), ('eventEndTime', 73.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.7808 	EXP 	image: autoDraw = False
109.7808 	EXP 	fixationOutside: autoDraw = False
109.7808 	EXP 	fixationInside: autoDraw = False
109.7808 	EXP 	image: autoDraw = False
109.7808 	EXP 	fixationOutside: autoDraw = False
109.7808 	EXP 	fixationInside: autoDraw = False
109.7808 	EXP 	image: size = array([0., 0.])
109.7808 	EXP 	image: image = 'Stimuli\\Blank.png'
109.7808 	EXP 	image: autoDraw = True
109.7808 	EXP 	fixationOutside: autoDraw = True
109.7808 	EXP 	fixationInside: autoDraw = True
109.9662 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_035.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.9810 	EXP 	image: autoDraw = False
109.9810 	EXP 	fixationOutside: autoDraw = False
109.9810 	EXP 	fixationInside: autoDraw = False
109.9810 	EXP 	image: autoDraw = False
109.9810 	EXP 	fixationOutside: autoDraw = False
109.9810 	EXP 	fixationInside: autoDraw = False
109.9810 	EXP 	image: size = array([0.75, 0.75])
109.9810 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_035.png'
109.9810 	EXP 	image: autoDraw = True
109.9810 	EXP 	fixationOutside: autoDraw = True
109.9810 	EXP 	fixationInside: autoDraw = True
110.7668 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 73.8), ('eventEndTime', 74.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.7817 	EXP 	image: autoDraw = False
110.7817 	EXP 	fixationOutside: autoDraw = False
110.7817 	EXP 	fixationInside: autoDraw = False
110.7817 	EXP 	image: autoDraw = False
110.7817 	EXP 	fixationOutside: autoDraw = False
110.7817 	EXP 	fixationInside: autoDraw = False
110.7817 	EXP 	image: size = array([0., 0.])
110.7817 	EXP 	image: image = 'Stimuli\\Blank.png'
110.7817 	EXP 	image: autoDraw = True
110.7817 	EXP 	fixationOutside: autoDraw = True
110.7817 	EXP 	fixationInside: autoDraw = True
110.9532 	DATA 	Keypress: 5
110.9679 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 74.0), ('eventEndTime', 74.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_058.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.9985 	EXP 	image: autoDraw = False
110.9985 	EXP 	fixationOutside: autoDraw = False
110.9985 	EXP 	fixationInside: autoDraw = False
110.9985 	EXP 	image: autoDraw = False
110.9985 	EXP 	fixationOutside: autoDraw = False
110.9985 	EXP 	fixationInside: autoDraw = False
110.9985 	EXP 	image: size = array([0.75, 0.75])
110.9985 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_058.png'
110.9985 	EXP 	image: autoDraw = True
110.9985 	EXP 	fixationOutside: autoDraw = True
110.9985 	EXP 	fixationInside: autoDraw = True
111.7851 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 74.8), ('eventEndTime', 75.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
111.7992 	EXP 	image: autoDraw = False
111.7992 	EXP 	fixationOutside: autoDraw = False
111.7992 	EXP 	fixationInside: autoDraw = False
111.7992 	EXP 	image: autoDraw = False
111.7992 	EXP 	fixationOutside: autoDraw = False
111.7992 	EXP 	fixationInside: autoDraw = False
111.7992 	EXP 	image: size = array([0., 0.])
111.7992 	EXP 	image: image = 'Stimuli\\Blank.png'
111.7992 	EXP 	image: autoDraw = True
111.7992 	EXP 	fixationOutside: autoDraw = True
111.7992 	EXP 	fixationInside: autoDraw = True
111.9701 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 75.0), ('eventEndTime', 75.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_037.png'), ('repeatedImage', 0), ('responseEvent', 0)])
111.9994 	EXP 	image: autoDraw = False
111.9994 	EXP 	fixationOutside: autoDraw = False
111.9994 	EXP 	fixationInside: autoDraw = False
111.9994 	EXP 	image: autoDraw = False
111.9994 	EXP 	fixationOutside: autoDraw = False
111.9994 	EXP 	fixationInside: autoDraw = False
111.9994 	EXP 	image: size = array([0.75, 0.75])
111.9994 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_037.png'
111.9994 	EXP 	image: autoDraw = True
111.9994 	EXP 	fixationOutside: autoDraw = True
111.9994 	EXP 	fixationInside: autoDraw = True
112.7707 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 75.8), ('eventEndTime', 76.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
112.8001 	EXP 	image: autoDraw = False
112.8001 	EXP 	fixationOutside: autoDraw = False
112.8001 	EXP 	fixationInside: autoDraw = False
112.8001 	EXP 	image: autoDraw = False
112.8001 	EXP 	fixationOutside: autoDraw = False
112.8001 	EXP 	fixationInside: autoDraw = False
112.8001 	EXP 	image: size = array([0., 0.])
112.8001 	EXP 	image: image = 'Stimuli\\Blank.png'
112.8001 	EXP 	image: autoDraw = True
112.8001 	EXP 	fixationOutside: autoDraw = True
112.8001 	EXP 	fixationInside: autoDraw = True
112.9567 	DATA 	Keypress: 5
112.9697 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 88.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
112.9836 	EXP 	image: autoDraw = False
112.9836 	EXP 	fixationOutside: autoDraw = False
112.9836 	EXP 	fixationInside: autoDraw = False
112.9836 	EXP 	image: autoDraw = False
112.9836 	EXP 	fixationOutside: autoDraw = False
112.9836 	EXP 	fixationInside: autoDraw = False
112.9836 	EXP 	image: size = array([0., 0.])
112.9836 	EXP 	image: image = 'Stimuli\\Blank.png'
112.9836 	EXP 	image: autoDraw = True
112.9836 	EXP 	fixationOutside: autoDraw = True
112.9836 	EXP 	fixationInside: autoDraw = True
114.9596 	DATA 	Keypress: 5
116.9595 	DATA 	Keypress: 5
118.9603 	DATA 	Keypress: 5
120.9491 	DATA 	Keypress: 5
122.9484 	DATA 	Keypress: 5
124.9490 	DATA 	Keypress: 5
124.9633 	EXP 	New trial (rep=0, index=130): OrderedDict([('eventStartTime', 88.0), ('eventEndTime', 88.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00117.png'), ('repeatedImage', 0), ('responseEvent', 0)])
124.9775 	EXP 	image: autoDraw = False
124.9775 	EXP 	fixationOutside: autoDraw = False
124.9775 	EXP 	fixationInside: autoDraw = False
124.9775 	EXP 	image: autoDraw = False
124.9775 	EXP 	fixationOutside: autoDraw = False
124.9775 	EXP 	fixationInside: autoDraw = False
124.9775 	EXP 	image: size = array([0.75, 0.75])
124.9775 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00117.png'
124.9775 	EXP 	image: autoDraw = True
124.9775 	EXP 	fixationOutside: autoDraw = True
124.9775 	EXP 	fixationInside: autoDraw = True
125.7651 	EXP 	New trial (rep=0, index=131): OrderedDict([('eventStartTime', 88.8), ('eventEndTime', 89.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.7949 	EXP 	image: autoDraw = False
125.7949 	EXP 	fixationOutside: autoDraw = False
125.7949 	EXP 	fixationInside: autoDraw = False
125.7949 	EXP 	image: autoDraw = False
125.7949 	EXP 	fixationOutside: autoDraw = False
125.7949 	EXP 	fixationInside: autoDraw = False
125.7949 	EXP 	image: size = array([0., 0.])
125.7949 	EXP 	image: image = 'Stimuli\\Blank.png'
125.7949 	EXP 	image: autoDraw = True
125.7949 	EXP 	fixationOutside: autoDraw = True
125.7949 	EXP 	fixationInside: autoDraw = True
125.9814 	EXP 	New trial (rep=0, index=132): OrderedDict([('eventStartTime', 89.0), ('eventEndTime', 89.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00099.png'), ('repeatedImage', 0), ('responseEvent', 0)])
126.0118 	EXP 	image: autoDraw = False
126.0118 	EXP 	fixationOutside: autoDraw = False
126.0118 	EXP 	fixationInside: autoDraw = False
126.0118 	EXP 	image: autoDraw = False
126.0118 	EXP 	fixationOutside: autoDraw = False
126.0118 	EXP 	fixationInside: autoDraw = False
126.0118 	EXP 	image: size = array([0.75, 0.75])
126.0118 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00099.png'
126.0118 	EXP 	image: autoDraw = True
126.0118 	EXP 	fixationOutside: autoDraw = True
126.0118 	EXP 	fixationInside: autoDraw = True
126.7811 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 89.8), ('eventEndTime', 90.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
126.7958 	EXP 	image: autoDraw = False
126.7958 	EXP 	fixationOutside: autoDraw = False
126.7958 	EXP 	fixationInside: autoDraw = False
126.7958 	EXP 	image: autoDraw = False
126.7958 	EXP 	fixationOutside: autoDraw = False
126.7958 	EXP 	fixationInside: autoDraw = False
126.7958 	EXP 	image: size = array([0., 0.])
126.7958 	EXP 	image: image = 'Stimuli\\Blank.png'
126.7958 	EXP 	image: autoDraw = True
126.7958 	EXP 	fixationOutside: autoDraw = True
126.7958 	EXP 	fixationInside: autoDraw = True
126.9515 	DATA 	Keypress: 5
126.9650 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 90.0), ('eventEndTime', 90.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00099.png'), ('repeatedImage', 1), ('responseEvent', 1)])
126.9793 	EXP 	image: autoDraw = False
126.9793 	EXP 	fixationOutside: autoDraw = False
126.9793 	EXP 	fixationInside: autoDraw = False
126.9793 	EXP 	image: autoDraw = False
126.9793 	EXP 	fixationOutside: autoDraw = False
126.9793 	EXP 	fixationInside: autoDraw = False
126.9793 	EXP 	image: size = array([0.75, 0.75])
126.9793 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00099.png'
126.9793 	EXP 	image: autoDraw = True
126.9793 	EXP 	fixationOutside: autoDraw = True
126.9793 	EXP 	fixationInside: autoDraw = True
127.4178 	DATA 	Keypress: 1
127.7653 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 90.8), ('eventEndTime', 91.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.7800 	EXP 	image: autoDraw = False
127.7800 	EXP 	fixationOutside: autoDraw = False
127.7800 	EXP 	fixationInside: autoDraw = False
127.7800 	EXP 	image: autoDraw = False
127.7800 	EXP 	fixationOutside: autoDraw = False
127.7800 	EXP 	fixationInside: autoDraw = False
127.7800 	EXP 	image: size = array([0., 0.])
127.7800 	EXP 	image: image = 'Stimuli\\Blank.png'
127.7800 	EXP 	image: autoDraw = True
127.7800 	EXP 	fixationOutside: autoDraw = True
127.7800 	EXP 	fixationInside: autoDraw = True
127.9659 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 91.0), ('eventEndTime', 91.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00083.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.9969 	EXP 	image: autoDraw = False
127.9969 	EXP 	fixationOutside: autoDraw = False
127.9969 	EXP 	fixationInside: autoDraw = False
127.9969 	EXP 	image: autoDraw = False
127.9969 	EXP 	fixationOutside: autoDraw = False
127.9969 	EXP 	fixationInside: autoDraw = False
127.9969 	EXP 	image: size = array([0.75, 0.75])
127.9969 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00083.png'
127.9969 	EXP 	image: autoDraw = True
127.9969 	EXP 	fixationOutside: autoDraw = True
127.9969 	EXP 	fixationInside: autoDraw = True
128.7850 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 91.8), ('eventEndTime', 92.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.8143 	EXP 	image: autoDraw = False
128.8143 	EXP 	fixationOutside: autoDraw = False
128.8143 	EXP 	fixationInside: autoDraw = False
128.8143 	EXP 	image: autoDraw = False
128.8143 	EXP 	fixationOutside: autoDraw = False
128.8143 	EXP 	fixationInside: autoDraw = False
128.8143 	EXP 	image: size = array([0., 0.])
128.8143 	EXP 	image: image = 'Stimuli\\Blank.png'
128.8143 	EXP 	image: autoDraw = True
128.8143 	EXP 	fixationOutside: autoDraw = True
128.8143 	EXP 	fixationInside: autoDraw = True
128.9536 	DATA 	Keypress: 5
128.9829 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 92.0), ('eventEndTime', 92.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00107.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.9978 	EXP 	image: autoDraw = False
128.9978 	EXP 	fixationOutside: autoDraw = False
128.9978 	EXP 	fixationInside: autoDraw = False
128.9978 	EXP 	image: autoDraw = False
128.9978 	EXP 	fixationOutside: autoDraw = False
128.9978 	EXP 	fixationInside: autoDraw = False
128.9978 	EXP 	image: size = array([0.75, 0.75])
128.9978 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00107.png'
128.9978 	EXP 	image: autoDraw = True
128.9978 	EXP 	fixationOutside: autoDraw = True
128.9978 	EXP 	fixationInside: autoDraw = True
129.7671 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 92.8), ('eventEndTime', 93.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.7818 	EXP 	image: autoDraw = False
129.7818 	EXP 	fixationOutside: autoDraw = False
129.7818 	EXP 	fixationInside: autoDraw = False
129.7818 	EXP 	image: autoDraw = False
129.7818 	EXP 	fixationOutside: autoDraw = False
129.7818 	EXP 	fixationInside: autoDraw = False
129.7818 	EXP 	image: size = array([0., 0.])
129.7818 	EXP 	image: image = 'Stimuli\\Blank.png'
129.7818 	EXP 	image: autoDraw = True
129.7818 	EXP 	fixationOutside: autoDraw = True
129.7818 	EXP 	fixationInside: autoDraw = True
129.9678 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 93.0), ('eventEndTime', 93.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00033.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.9987 	EXP 	image: autoDraw = False
129.9987 	EXP 	fixationOutside: autoDraw = False
129.9987 	EXP 	fixationInside: autoDraw = False
129.9987 	EXP 	image: autoDraw = False
129.9987 	EXP 	fixationOutside: autoDraw = False
129.9987 	EXP 	fixationInside: autoDraw = False
129.9987 	EXP 	image: size = array([0.75, 0.75])
129.9987 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00033.png'
129.9987 	EXP 	image: autoDraw = True
129.9987 	EXP 	fixationOutside: autoDraw = True
129.9987 	EXP 	fixationInside: autoDraw = True
130.7852 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 93.8), ('eventEndTime', 94.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.7994 	EXP 	image: autoDraw = False
130.7994 	EXP 	fixationOutside: autoDraw = False
130.7994 	EXP 	fixationInside: autoDraw = False
130.7994 	EXP 	image: autoDraw = False
130.7994 	EXP 	fixationOutside: autoDraw = False
130.7994 	EXP 	fixationInside: autoDraw = False
130.7994 	EXP 	image: size = array([0., 0.])
130.7994 	EXP 	image: image = 'Stimuli\\Blank.png'
130.7994 	EXP 	image: autoDraw = True
130.7994 	EXP 	fixationOutside: autoDraw = True
130.7994 	EXP 	fixationInside: autoDraw = True
130.9582 	DATA 	Keypress: 5
