eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
94.0,94.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00044.png,0,0,0,142,142,142,,,,,,,,,,,,,93.99867589999849,-0.0013241000015113968,None,143.9293761000008,143.9293761000008,143.9293761000008,143.9293761000008,143.9293761000008,143.9293761000008,143.9293761000008,143.9293761000008,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
94.8,95.0,5,0.0,Stimuli\Blank.png,0,0,0,143,143,143,,,,,,,,,,,,,94.8165442999998,0.016544299999807777,None,144.73007810000126,144.73007810000126,144.73007810000126,144.73007810000126,144.73007810000126,144.73007810000126,144.73007810000126,144.73007810000126,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
95.0,95.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00108.png,0,0,0,144,144,144,,,,,,,,,,,,,94.99921089999953,-0.0007891000004747184,None,144.91359060000104,144.91359060000104,144.91359060000104,144.91359060000104,144.91359060000104,144.91359060000104,144.91359060000104,144.91359060000104,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
95.8,96.0,5,0.0,Stimuli\Blank.png,0,0,0,145,145,145,,,,,,,,,,,,,95.79971409999962,-0.00028590000037809205,None,145.7142975000006,145.7142975000006,145.7142975000006,145.7142975000006,145.7142975000006,145.7142975000006,145.7142975000006,145.7142975000006,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
96.0,96.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00013.png,0,0,0,146,146,146,,,,,,,,,,,,,96.00097089999872,0.0009708999987196876,None,145.93118200000026,145.93118200000026,145.93118200000026,145.93118200000026,145.93118200000026,145.93118200000026,145.93118200000026,145.93118200000026,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
96.8,97.0,5,0.0,Stimuli\Blank.png,0,0,0,147,147,147,,,,,,,,,,,,,96.81852639999852,0.018526399998521015,None,146.73187240000152,146.73187240000152,146.73187240000152,146.73187240000152,146.73187240000152,146.73187240000152,146.73187240000152,146.73187240000152,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
97.0,97.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00092.png,1,1,0,148,148,148,,,,,,,,,,,,,97.00140909999936,0.0014090999993641162,None,146.9320372000002,146.9320372000002,146.9320372000002,146.9320372000002,146.9320372000002,146.9320372000002,146.9320372000002,146.9320372000002,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
97.8,98.0,5,0.0,Stimuli\Blank.png,0,0,0,149,149,149,,,,,,,,,,,,,97.81942399999934,0.019423999999347075,None,147.73358010000084,147.73358010000084,147.73358010000084,147.73358010000084,147.73358010000084,147.73358010000084,147.73358010000084,147.73358010000084,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
98.0,98.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00110.png,0,0,0,150,150,150,,,,,,,,,,,,,98.00265369999943,0.002653699999427772,None,147.93313260000104,147.93313260000104,147.93313260000104,147.93313260000104,147.93313260000104,147.93313260000104,147.93313260000104,147.93313260000104,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
98.8,99.0,5,0.0,Stimuli\Blank.png,0,0,0,151,151,151,,,,,,,,,,,,,98.81925459999911,0.019254599999115385,None,148.73363250000148,148.73363250000148,148.73363250000148,148.73363250000148,148.73363250000148,148.73363250000148,148.73363250000148,148.73363250000148,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
99.0,99.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00110.png,0,0,0,152,152,152,,,,,,,,,,,,,99.0033072999995,0.0033072999995056307,1,148.91712019999977,148.91712019999977,148.91712019999977,148.91712019999977,148.91712019999977,148.91712019999977,148.91712019999977,148.91712019999977,0.3967202999992878,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
99.8,100.0,5,0.0,Stimuli\Blank.png,0,0,0,153,153,153,,,,,,,,,,,,,99.80343819999871,0.003438199998711866,None,149.7178324000015,149.7178324000015,149.7178324000015,149.7178324000015,149.7178324000015,149.7178324000015,149.7178324000015,149.7178324000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
100.0,100.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00080.png,0,0,0,154,154,154,,,,,,,,,,,,,100.0038741999997,0.0038741999997000676,None,149.9514048000001,149.9514048000001,149.9514048000001,149.9514048000001,149.9514048000001,149.9514048000001,149.9514048000001,149.9514048000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
100.8,101.0,5,0.0,Stimuli\Blank.png,0,0,0,155,155,155,,,,,,,,,,,,,100.83815089999916,0.038150899999166654,None,150.75208920000114,150.75208920000114,150.75208920000114,150.75208920000114,150.75208920000114,150.75208920000114,150.75208920000114,150.75208920000114,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
101.0,101.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00058.png,0,0,0,156,156,156,,,,,,,,,,,,,101.00439099999858,0.004390999998577172,None,150.91888440000002,150.91888440000002,150.91888440000002,150.91888440000002,150.91888440000002,150.91888440000002,150.91888440000002,150.91888440000002,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
101.8,102.0,5,0.0,Stimuli\Blank.png,0,0,0,157,157,157,,,,,,,,,,,,,101.80574949999937,0.005749499999367913,None,151.7196074000003,151.7196074000003,151.7196074000003,151.7196074000003,151.7196074000003,151.7196074000003,151.7196074000003,151.7196074000003,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
102.0,102.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00052.png,0,0,0,158,158,158,,,,,,,,,,,,,102.00567759999831,0.005677599998307414,None,151.9531375000006,151.9531375000006,151.9531375000006,151.9531375000006,151.9531375000006,151.9531375000006,151.9531375000006,151.9531375000006,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
102.8,103.0,5,0.0,Stimuli\Blank.png,0,0,0,159,159,159,,,,,,,,,,,,,102.84016769999835,0.04016769999834935,None,152.75387659999978,152.75387659999978,152.75387659999978,152.75387659999978,152.75387659999978,152.75387659999978,152.75387659999978,152.75387659999978,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
103.0,103.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00054.png,0,0,0,160,160,160,,,,,,,,,,,,,103.00680459999967,0.006804599999668426,None,152.95405290000053,152.95405290000053,152.95405290000053,152.95405290000053,152.95405290000053,152.95405290000053,152.95405290000053,152.95405290000053,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
103.8,104.0,5,0.0,Stimuli\Blank.png,0,0,0,161,161,161,,,,,,,,,,,,,103.8401630999997,0.04016309999970247,None,153.75472550000086,153.75472550000086,153.75472550000086,153.75472550000086,153.75472550000086,153.75472550000086,153.75472550000086,153.75472550000086,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
104.0,104.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Boot_00001.png,0,0,0,162,162,162,,,,,,,,,,,,,104.00700439999855,0.0070043999985500704,None,153.92153860000144,153.92153860000144,153.92153860000144,153.92153860000144,153.92153860000144,153.92153860000144,153.92153860000144,153.92153860000144,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
104.8,105.0,5,0.0,Stimuli\Blank.png,0,0,0,163,163,163,,,,,,,,,,,,,104.80787019999843,0.007870199998436078,None,154.72226200000114,154.72226200000114,154.72226200000114,154.72226200000114,154.72226200000114,154.72226200000114,154.72226200000114,154.72226200000114,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
105.0,105.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Switch_00001.png,0,0,0,164,164,164,,,,,,,,,,,,,105.00844439999855,0.008444399998552399,None,154.9391126999999,154.9391126999999,154.9391126999999,154.9391126999999,154.9391126999999,154.9391126999999,154.9391126999999,154.9391126999999,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
105.8,106.0,5,0.0,Stimuli\Blank.png,0,0,0,165,165,165,,,,,,,,,,,,,105.8261767999993,0.026176799999305445,None,155.73987579999994,155.73987579999994,155.73987579999994,155.73987579999994,155.73987579999994,155.73987579999994,155.73987579999994,155.73987579999994,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
106.0,106.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pin_00001.png,0,0,0,166,166,166,,,,,,,,,,,,,106.0095954999997,0.00959549999970477,None,155.9400172000005,155.9400172000005,155.9400172000005,155.9400172000005,155.9400172000005,155.9400172000005,155.9400172000005,155.9400172000005,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
106.8,107.0,5,0.0,Stimuli\Blank.png,0,0,0,167,167,167,,,,,,,,,,,,,106.82692429999952,0.026924299999521395,None,156.74070370000118,156.74070370000118,156.74070370000118,156.74070370000118,156.74070370000118,156.74070370000118,156.74070370000118,156.74070370000118,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
107.0,107.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sandal_00001.png,0,0,0,168,168,168,,,,,,,,,,,,,107.00964479999857,0.009644799998568487,None,156.94087600000057,156.94087600000057,156.94087600000057,156.94087600000057,156.94087600000057,156.94087600000057,156.94087600000057,156.94087600000057,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
107.8,108.0,5,0.0,Stimuli\Blank.png,0,0,0,169,169,169,,,,,,,,,,,,,107.82718309999836,0.027183099998367766,None,157.74159800000052,157.74159800000052,157.74159800000052,157.74159800000052,157.74159800000052,157.74159800000052,157.74159800000052,157.74159800000052,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
108.0,108.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Microphone_00001.png,0,0,0,170,170,170,,,,,,,,,,,,,108.01234789999944,0.012347899999440415,None,157.94178730000021,157.94178730000021,157.94178730000021,157.94178730000021,157.94178730000021,157.94178730000021,157.94178730000021,157.94178730000021,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
108.8,109.0,5,0.0,Stimuli\Blank.png,0,0,0,171,171,171,,,,,,,,,,,,,108.8280481999991,0.02804819999910535,None,158.74247490000016,158.74247490000016,158.74247490000016,158.74247490000016,158.74247490000016,158.74247490000016,158.74247490000016,158.74247490000016,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
109.0,109.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ambulance_00001.png,0,0,0,172,172,172,,,,,,,,,,,,,109.01206229999843,0.012062299998433446,None,158.95933049999985,158.95933049999985,158.95933049999985,158.95933049999985,158.95933049999985,158.95933049999985,158.95933049999985,158.95933049999985,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
109.8,110.0,5,0.0,Stimuli\Blank.png,0,0,0,173,173,173,,,,,,,,,,,,,109.8475742999999,0.047574299999908476,None,159.77674620000107,159.77674620000107,159.77674620000107,159.77674620000107,159.77674620000107,159.77674620000107,159.77674620000107,159.77674620000107,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
110.0,110.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bowl_00001.png,0,0,0,174,174,174,,,,,,,,,,,,,110.02945029999864,0.02945029999864346,None,159.96021110000038,159.96021110000038,159.96021110000038,159.96021110000038,159.96021110000038,159.96021110000038,159.96021110000038,159.96021110000038,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
110.8,111.0,5,0.0,Stimuli\Blank.png,0,0,0,175,175,175,,,,,,,,,,,,,110.82969999999841,0.029699999998413773,None,160.7442441000003,160.7442441000003,160.7442441000003,160.7442441000003,160.7442441000003,160.7442441000003,160.7442441000003,160.7442441000003,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
111.0,111.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Champagne_00001.png,0,0,0,176,176,176,,,,,,,,,,,,,111.01316619999852,0.013166199998522643,None,160.94448809999994,160.94448809999994,160.94448809999994,160.94448809999994,160.94448809999994,160.94448809999994,160.94448809999994,160.94448809999994,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
111.8,112.0,5,0.0,Stimuli\Blank.png,0,0,0,177,177,177,,,,,,,,,,,,,111.8312877999997,0.03128779999970277,None,161.74517019999985,161.74517019999985,161.74517019999985,161.74517019999985,161.74517019999985,161.74517019999985,161.74517019999985,161.74517019999985,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
112.0,112.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bicycle_00001.png,0,0,0,178,178,178,,,,,,,,,,,,,112.01455279999936,0.014552799999364652,None,161.94532450000042,161.94532450000042,161.94532450000042,161.94532450000042,161.94532450000042,161.94532450000042,161.94532450000042,161.94532450000042,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
112.8,113.0,5,0.0,Stimuli\Blank.png,0,0,0,179,179,179,,,,,,,,,,,,,112.83251389999896,0.03251389999896048,None,162.7460202000002,162.7460202000002,162.7460202000002,162.7460202000002,162.7460202000002,162.7460202000002,162.7460202000002,162.7460202000002,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
113.0,113.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Couch_00001.png,0,0,0,180,180,180,,,,,,,,,,,,,112.99828249999882,-0.001717500001177541,None,162.92952570000125,162.92952570000125,162.92952570000125,162.92952570000125,162.92952570000125,162.92952570000125,162.92952570000125,162.92952570000125,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
113.8,114.0,5,0.0,Stimuli\Blank.png,0,0,0,181,181,181,,,,,,,,,,,,,113.83290119999947,0.03290119999947194,None,163.74689480000052,163.74689480000052,163.74689480000052,163.74689480000052,163.74689480000052,163.74689480000052,163.74689480000052,163.74689480000052,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
114.0,114.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Walker_00001.png,0,0,0,182,182,182,,,,,,,,,,,,,113.99991269999919,-8.730000081413891e-05,None,163.93047300000035,163.93047300000035,163.93047300000035,163.93047300000035,163.93047300000035,163.93047300000035,163.93047300000035,163.93047300000035,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
114.8,115.0,5,0.0,Stimuli\Blank.png,0,0,0,183,183,183,,,,,,,,,,,,,114.81662579999829,0.01662579999829461,None,164.73110129999986,164.73110129999986,164.73110129999986,164.73110129999986,164.73110129999986,164.73110129999986,164.73110129999986,164.73110129999986,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
115.0,115.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dumpster_00001.png,0,0,0,184,184,184,,,,,,,,,,,,,115.00250409999899,0.0025040999989869306,None,164.93128609999985,164.93128609999985,164.93128609999985,164.93128609999985,164.93128609999985,164.93128609999985,164.93128609999985,164.93128609999985,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
115.8,116.0,5,0.0,Stimuli\Blank.png,0,0,0,185,185,185,,,,,,,,,,,,,115.81814269999995,0.01814269999995588,None,165.73198680000132,165.73198680000132,165.73198680000132,165.73198680000132,165.73198680000132,165.73198680000132,165.73198680000132,165.73198680000132,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
116.0,116.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Wheelchair_00001.png,0,0,0,186,186,186,,,,,,,,,,,,,116.00236219999897,0.002362199998970027,None,165.9322228000001,165.9322228000001,165.9322228000001,165.9322228000001,165.9322228000001,165.9322228000001,165.9322228000001,165.9322228000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
116.8,117.0,5,0.0,Stimuli\Blank.png,0,0,0,187,187,187,,,,,,,,,,,,,116.81833749999896,0.018337499998963835,None,166.73286569999982,166.73286569999982,166.73286569999982,166.73286569999982,166.73286569999982,166.73286569999982,166.73286569999982,166.73286569999982,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
117.0,117.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Scissors_00001.png,0,0,0,188,188,188,,,,,,,,,,,,,117.00200649999897,0.0020064999989699572,None,166.91635610000048,166.91635610000048,166.91635610000048,166.91635610000048,166.91635610000048,166.91635610000048,166.91635610000048,166.91635610000048,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
117.8,118.0,5,0.0,Stimuli\Blank.png,0,0,0,189,189,189,,,,,,,,,,,,,117.80309289999968,0.003092899999685983,None,167.71707090000018,167.71707090000018,167.71707090000018,167.71707090000018,167.71707090000018,167.71707090000018,167.71707090000018,167.71707090000018,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
118.0,118.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Scissors_00001.png,1,1,0,190,190,190,,,,,,,,,,,,,118.00345639999978,0.0034563999997772044,1,167.91723679999996,167.91723679999996,167.91723679999996,167.91723679999996,167.91723679999996,167.91723679999996,167.91723679999996,167.91723679999996,0.5826415999999881,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
118.8,119.0,5,0.0,Stimuli\Blank.png,0,0,0,191,191,191,,,,,,,,,,,,,118.80417279999892,0.00417279999892628,None,168.71795620000012,168.71795620000012,168.71795620000012,168.71795620000012,168.71795620000012,168.71795620000012,168.71795620000012,168.71795620000012,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
119.0,119.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shelves_00001.png,0,0,0,192,192,192,,,,,,,,,,,,,119.00378939999973,0.003789399999732268,None,168.93484870000066,168.93484870000066,168.93484870000066,168.93484870000066,168.93484870000066,168.93484870000066,168.93484870000066,168.93484870000066,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
119.8,120.0,5,0.0,Stimuli\Blank.png,0,0,0,193,193,193,,,,,,,,,,,,,119.8222539999988,0.022253999998795848,None,169.73553290000018,169.73553290000018,169.73553290000018,169.73553290000018,169.73553290000018,169.73553290000018,169.73553290000018,169.73553290000018,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
120.0,120.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_103.png,0,0,0,194,194,194,,,,,,,,,,,,,120.00461409999843,0.00461409999843454,None,169.9523764000005,169.9523764000005,169.9523764000005,169.9523764000005,169.9523764000005,169.9523764000005,169.9523764000005,169.9523764000005,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
120.8,121.0,5,0.0,Stimuli\Blank.png,0,0,0,195,195,195,,,,,,,,,,,,,120.83880359999966,0.038803599999667426,None,170.75307560000147,170.75307560000147,170.75307560000147,170.75307560000147,170.75307560000147,170.75307560000147,170.75307560000147,170.75307560000147,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
121.0,121.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_103.png,1,1,0,196,196,196,,,,,,,,,,,,,121.0066270999996,0.0066270999996049795,1,170.93657789999997,170.93657789999997,170.93657789999997,170.93657789999997,170.93657789999997,170.93657789999997,170.93657789999997,170.93657789999997,0.5195423000004666,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
121.8,122.0,5,0.0,Stimuli\Blank.png,0,0,0,197,197,197,,,,,,,,,,,,,121.8230894999997,0.023089499999699115,None,171.73728230000052,171.73728230000052,171.73728230000052,171.73728230000052,171.73728230000052,171.73728230000052,171.73728230000052,171.73728230000052,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
122.0,122.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_095.png,0,0,0,198,198,198,,,,,,,,,,,,,122.00683959999878,0.0068395999987842515,None,171.93745620000118,171.93745620000118,171.93745620000118,171.93745620000118,171.93745620000118,171.93745620000118,171.93745620000118,171.93745620000118,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
122.8,123.0,5,0.0,Stimuli\Blank.png,0,0,0,199,199,199,,,,,,,,,,,,,122.82379749999927,0.02379749999927583,None,172.73817140000028,172.73817140000028,172.73817140000028,172.73817140000028,172.73817140000028,172.73817140000028,172.73817140000028,172.73817140000028,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
123.0,123.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_068.png,0,0,0,200,200,200,,,,,,,,,,,,,123.00772969999889,0.007729699998890283,None,172.95504530000107,172.95504530000107,172.95504530000107,172.95504530000107,172.95504530000107,172.95504530000107,172.95504530000107,172.95504530000107,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
123.8,124.0,5,0.0,Stimuli\Blank.png,0,0,0,201,201,201,,,,,,,,,,,,,123.84209869999904,0.0420986999990447,None,173.7557439000011,173.7557439000011,173.7557439000011,173.7557439000011,173.7557439000011,173.7557439000011,173.7557439000011,173.7557439000011,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
124.0,124.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_078.png,0,0,0,202,202,202,,,,,,,,,,,,,124.00812119999864,0.008121199998640805,None,173.9559093000007,173.9559093000007,173.9559093000007,173.9559093000007,173.9559093000007,173.9559093000007,173.9559093000007,173.9559093000007,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.84268039999915,0.04268039999915629,None,174.7566222000005,174.7566222000005,174.7566222000005,174.7566222000005,174.7566222000005,174.7566222000005,174.7566222000005,174.7566222000005,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_072.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00974659999883,0.009746599998834427,None,174.9401209000007,174.9401209000007,174.9401209000007,174.9401209000007,174.9401209000007,174.9401209000007,174.9401209000007,174.9401209000007,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82690699999876,0.026906999998757897,None,175.7408231999998,175.7408231999998,175.7408231999998,175.7408231999998,175.7408231999998,175.7408231999998,175.7408231999998,175.7408231999998,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_090.png,0,0,0,206,206,206,,,,,,,,,,,,,126.00985839999885,0.009858399998847744,None,175.95767720000003,175.95767720000003,175.95767720000003,175.95767720000003,175.95767720000003,175.95767720000003,175.95767720000003,175.95767720000003,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.8439701999996,0.04397019999960605,None,176.75840190000054,176.75840190000054,176.75840190000054,176.75840190000054,176.75840190000054,176.75840190000054,176.75840190000054,176.75840190000054,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_083.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01186769999913,0.0118676999991294,None,176.9585635000003,176.9585635000003,176.9585635000003,176.9585635000003,176.9585635000003,176.9585635000003,176.9585635000003,176.9585635000003,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.84474119999868,0.044741199998682646,None,177.7592706000014,177.7592706000014,177.7592706000014,177.7592706000014,177.7592706000014,177.7592706000014,177.7592706000014,177.7592706000014,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_080.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01179049999882,0.011790499998824089,None,177.94276979999995,177.94276979999995,177.94276979999995,177.94276979999995,177.94276979999995,177.94276979999995,177.94276979999995,177.94276979999995,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.8290681999988,0.029068199998789623,None,178.7434763000001,178.7434763000001,178.7434763000001,178.7434763000001,178.7434763000001,178.7434763000001,178.7434763000001,178.7434763000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_106.png,1,1,0,212,212,212,,,,,,,,,,,,,129.01316379999844,0.013163799998437753,None,178.94365460000154,178.94365460000154,178.94365460000154,178.94365460000154,178.94365460000154,178.94365460000154,178.94365460000154,178.94365460000154,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.83255709999867,0.0325570999986553,None,179.7610431000012,179.7610431000012,179.7610431000012,179.7610431000012,179.7610431000012,179.7610431000012,179.7610431000012,179.7610431000012,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
