eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,151.9996510000019,-0.00034899999809567817,None,187.77271640000254,187.77271640000254,187.77271640000254,187.77271640000254,187.77271640000254,187.77271640000254,187.77271640000254,187.77271640000254,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_082.png,0,0,0,259,259,259,,,,,,,,,,,,,164.01057869999931,0.010578699999314267,None,199.8000792999992,199.8000792999992,199.8000792999992,199.8000792999992,199.8000792999992,199.8000792999992,199.8000792999992,199.8000792999992,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.8302076,0.030207599999982904,None,200.6174506999996,200.6174506999996,200.6174506999996,200.6174506999996,200.6174506999996,200.6174506999996,200.6174506999996,200.6174506999996,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_115.png,0,0,0,261,261,261,,,,,,,,,,,,,165.02800710000156,0.028007100001559593,None,200.80094570000074,200.80094570000074,200.80094570000074,200.80094570000074,200.80094570000074,200.80094570000074,200.80094570000074,200.80094570000074,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.81176250000135,0.011762500001339049,None,201.58496530000048,201.58496530000048,201.58496530000048,201.58496530000048,201.58496530000048,201.58496530000048,201.58496530000048,201.58496530000048,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_108.png,0,0,0,263,263,263,,,,,,,,,,,,,166.0123547000003,0.012354700000287266,None,201.78515139999945,201.78515139999945,201.78515139999945,201.78515139999945,201.78515139999945,201.78515139999945,201.78515139999945,201.78515139999945,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.8144902999993,0.014490299999295075,None,202.5861991999991,202.5861991999991,202.5861991999991,202.5861991999991,202.5861991999991,202.5861991999991,202.5861991999991,202.5861991999991,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_088.png,0,0,0,265,265,265,,,,,,,,,,,,,167.01602600000115,0.016026000001147622,None,202.80279630000223,202.80279630000223,202.80279630000223,202.80279630000223,202.80279630000223,202.80279630000223,202.80279630000223,202.80279630000223,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.81557740000062,0.015577400000609032,None,203.60344240000268,203.60344240000268,203.60344240000268,203.60344240000268,203.60344240000268,203.60344240000268,203.60344240000268,203.60344240000268,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_071.png,0,0,0,267,267,267,,,,,,,,,,,,,168.01413650000177,0.014136500001768582,None,203.8036185000019,203.8036185000019,203.8036185000019,203.8036185000019,203.8036185000019,203.8036185000019,203.8036185000019,203.8036185000019,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.83183049999934,0.031830499999330186,None,204.60517640000035,204.60517640000035,204.60517640000035,204.60517640000035,204.60517640000035,204.60517640000035,204.60517640000035,204.60517640000035,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_094.png,0,0,0,269,269,269,,,,,,,,,,,,,169.01479100000142,0.014791000001423527,None,204.78779660000146,204.78779660000146,204.78779660000146,204.78779660000146,204.78779660000146,204.78779660000146,204.78779660000146,204.78779660000146,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.8158930999998,0.015893099999800597,None,205.5884972999993,205.5884972999993,205.5884972999993,205.5884972999993,205.5884972999993,205.5884972999993,205.5884972999993,205.5884972999993,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_094.png,1,1,0,271,271,271,,,,,,,,,,,,,170.000549700002,0.0005497000020113774,None,205.78868580000199,205.78868580000199,205.78868580000199,205.78868580000199,205.78868580000199,205.78868580000199,205.78868580000199,205.78868580000199,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.81616270000086,0.016162700000847963,None,206.58938870000202,206.58938870000202,206.58938870000202,206.58938870000202,206.58938870000202,206.58938870000202,206.58938870000202,206.58938870000202,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_103.png,0,0,0,273,273,273,,,,,,,,,,,,,171.00057270000252,0.0005727000025217421,None,206.7895688000026,206.7895688000026,206.7895688000026,206.7895688000026,206.7895688000026,206.7895688000026,206.7895688000026,206.7895688000026,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.8171708000009,0.017170800000883446,None,207.5902810000007,207.5902810000007,207.5902810000007,207.5902810000007,207.5902810000007,207.5902810000007,207.5902810000007,207.5902810000007,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_070.png,0,0,0,275,275,275,,,,,,,,,,,,,172.00075619999916,0.0007561999991594348,None,207.7737675999997,207.7737675999997,207.7737675999997,207.7737675999997,207.7737675999997,207.7737675999997,207.7737675999997,207.7737675999997,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.80189670000254,0.0018967000025327252,None,208.5744790000026,208.5744790000026,208.5744790000026,208.5744790000026,208.5744790000026,208.5744790000026,208.5744790000026,208.5744790000026,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_063.png,0,0,0,277,277,277,,,,,,,,,,,,,173.0014097000021,0.0014097000021138228,None,208.7746494000021,208.7746494000021,208.7746494000021,208.7746494000021,208.7746494000021,208.7746494000021,208.7746494000021,208.7746494000021,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.8034716000002,0.0034716000001822067,None,209.57538230000137,209.57538230000137,209.57538230000137,209.57538230000137,209.57538230000137,209.57538230000137,209.57538230000137,209.57538230000137,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_110.png,0,0,0,279,279,279,,,,,,,,,,,,,174.00243659999978,0.0024365999997826293,None,209.77553830000033,209.77553830000033,209.77553830000033,209.77553830000033,209.77553830000033,209.77553830000033,209.77553830000033,209.77553830000033,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.80476249999992,0.004762499999912961,None,210.59291210000083,210.59291210000083,210.59291210000083,210.59291210000083,210.59291210000083,210.59291210000083,210.59291210000083,210.59291210000083,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_073.png,0,0,0,281,281,281,,,,,,,,,,,,,175.02081050000197,0.020810500001971377,None,210.793104700002,210.793104700002,210.793104700002,210.793104700002,210.793104700002,210.793104700002,210.793104700002,210.793104700002,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.80472030000237,0.004720300002361455,None,211.57714839999971,211.57714839999971,211.57714839999971,211.57714839999971,211.57714839999971,211.57714839999971,211.57714839999971,211.57714839999971,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_107.png,0,0,0,283,283,283,,,,,,,,,,,,,176.00479339999947,0.0047933999994711485,None,211.79448630000115,211.79448630000115,211.79448630000115,211.79448630000115,211.79448630000115,211.79448630000115,211.79448630000115,211.79448630000115,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.82154939999964,0.02154939999962835,None,212.59470890000011,212.59470890000011,212.59470890000011,212.59470890000011,212.59470890000011,212.59470890000011,212.59470890000011,212.59470890000011,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_119.png,0,0,0,285,285,285,,,,,,,,,,,,,177.00580790000095,0.005807900000945665,None,212.79487630000222,212.79487630000222,212.79487630000222,212.79487630000222,212.79487630000222,212.79487630000222,212.79487630000222,212.79487630000222,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.82321370000136,0.02321370000134948,None,213.59560050000073,213.59560050000073,213.59560050000073,213.59560050000073,213.59560050000073,213.59560050000073,213.59560050000073,213.59560050000073,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_079.png,0,0,0,287,287,287,,,,,,,,,,,,,178.00629800000024,0.0062980000002426095,None,213.77908110000135,213.77908110000135,213.77908110000135,213.77908110000135,213.77908110000135,213.77908110000135,213.77908110000135,213.77908110000135,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.8068725000012,0.00687250000117956,None,214.5797902000013,214.5797902000013,214.5797902000013,214.5797902000013,214.5797902000013,214.5797902000013,214.5797902000013,214.5797902000013,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_083.png,0,0,0,289,289,289,,,,,,,,,,,,,179.00734680000096,0.0073468000009597745,None,214.7799668000007,214.7799668000007,214.7799668000007,214.7799668000007,214.7799668000007,214.7799668000007,214.7799668000007,214.7799668000007,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.80763790000128,0.0076379000012707365,None,215.58068320000166,215.58068320000166,215.58068320000166,215.58068320000166,215.58068320000166,215.58068320000166,215.58068320000166,215.58068320000166,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00010.png,0,0,0,291,291,291,,,,,,,,,,,,,180.01004040000043,0.010040400000434602,None,215.7975441000017,215.7975441000017,215.7975441000017,215.7975441000017,215.7975441000017,215.7975441000017,215.7975441000017,215.7975441000017,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.82573980000234,0.02573980000232723,None,216.5982490000024,216.5982490000024,216.5982490000024,216.5982490000024,216.5982490000024,216.5982490000024,216.5982490000024,216.5982490000024,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00010.png,1,1,0,293,293,293,,,,,,,,,,,,,181.01120420000007,0.011204200000065612,None,216.79842410000128,216.79842410000128,216.79842410000128,216.79842410000128,216.79842410000128,216.79842410000128,216.79842410000128,216.79842410000128,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.82653019999998,0.026530199999967863,None,217.59913030000098,217.59913030000098,217.59913030000098,217.59913030000098,217.59913030000098,217.59913030000098,217.59913030000098,217.59913030000098,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00120.png,0,0,0,295,295,295,,,,,,,,,,,,,182.0094304000013,0.009430400001292583,None,217.78262729999915,217.78262729999915,217.78262729999915,217.78262729999915,217.78262729999915,217.78262729999915,217.78262729999915,217.78262729999915,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.81072499999937,0.010724999999354168,None,218.58333839999977,218.58333839999977,218.58333839999977,218.58333839999977,218.58333839999977,218.58333839999977,218.58333839999977,218.58333839999977,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00011.png,0,0,0,297,297,297,,,,,,,,,,,,,183.01191720000134,0.011917200001335004,None,218.80018930000006,218.80018930000006,218.80018930000006,218.80018930000006,218.80018930000006,218.80018930000006,218.80018930000006,218.80018930000006,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.82868589999998,0.028685899999970843,None,219.60091680000187,219.60091680000187,219.60091680000187,219.60091680000187,219.60091680000187,219.60091680000187,219.60091680000187,219.60091680000187,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00070.png,0,0,0,299,299,299,,,,,,,,,,,,,184.01221390000137,0.012213900001370348,None,219.80107770000177,219.80107770000177,219.80107770000177,219.80107770000177,219.80107770000177,219.80107770000177,219.80107770000177,219.80107770000177,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.83147670000108,0.03147670000106473,None,220.6204355000009,220.6204355000009,220.6204355000009,220.6204355000009,220.6204355000009,220.6204355000009,220.6204355000009,220.6204355000009,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00106.png,0,0,0,301,301,301,,,,,,,,,,,,,185.02950500000225,0.02950500000224565,None,220.80217110000012,220.80217110000012,220.80217110000012,220.80217110000012,220.80217110000012,220.80217110000012,220.80217110000012,220.80217110000012,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.8139727000016,0.013972700001602334,None,221.58607979999942,221.58607979999942,221.58607979999942,221.58607979999942,221.58607979999942,221.58607979999942,221.58607979999942,221.58607979999942,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00064.png,0,0,0,303,303,303,,,,,,,,,,,,,186.0149507999995,0.014950799999496667,None,221.8028704999997,221.8028704999997,221.8028704999997,221.8028704999997,221.8028704999997,221.8028704999997,221.8028704999997,221.8028704999997,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.8305438999996,0.030543899999599944,None,222.6035593000015,222.6035593000015,222.6035593000015,222.6035593000015,222.6035593000015,222.6035593000015,222.6035593000015,222.6035593000015,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00114.png,0,0,0,305,305,305,,,,,,,,,,,,,187.01480500000253,0.014805000002525048,None,222.8037265999992,222.8037265999992,222.8037265999992,222.8037265999992,222.8037265999992,222.8037265999992,222.8037265999992,222.8037265999992,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.83148820000133,0.03148820000131991,None,223.60444410000127,223.60444410000127,223.60444410000127,223.60444410000127,223.60444410000127,223.60444410000127,223.60444410000127,223.60444410000127,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00044.png,0,0,0,307,307,307,,,,,,,,,,,,,188.01586510000197,0.015865100001974497,None,223.80463819999932,223.80463819999932,223.80463819999932,223.80463819999932,223.80463819999932,223.80463819999932,223.80463819999932,223.80463819999932,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.81579390000115,0.015793900001142447,None,224.58865650000007,224.58865650000007,224.58865650000007,224.58865650000007,224.58865650000007,224.58865650000007,224.58865650000007,224.58865650000007,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00006.png,0,0,0,309,309,309,,,,,,,,,,,,,189.00042840000242,0.0004284000024199486,None,224.78882840000006,224.78882840000006,224.78882840000006,224.78882840000006,224.78882840000006,224.78882840000006,224.78882840000006,224.78882840000006,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.81646069999988,0.01646069999986821,None,225.59064670000225,225.59064670000225,225.59064670000225,225.59064670000225,225.59064670000225,225.59064670000225,225.59064670000225,225.59064670000225,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00036.png,0,0,0,311,311,311,,,,,,,,,,,,,190.0167892999998,0.016789299999800278,None,225.78970830000253,225.78970830000253,225.78970830000253,225.78970830000253,225.78970830000253,225.78970830000253,225.78970830000253,225.78970830000253,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.80133299999943,0.001332999999419826,None,226.57373400000142,226.57373400000142,226.57373400000142,226.57373400000142,226.57373400000142,226.57373400000142,226.57373400000142,226.57373400000142,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00054.png,0,0,0,313,313,313,,,,,,,,,,,,,191.00161200000002,0.0016120000000228174,None,226.7906170999995,226.7906170999995,226.7906170999995,226.7906170999995,226.7906170999995,226.7906170999995,226.7906170999995,226.7906170999995,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.81999910000013,0.019999100000120507,None,227.6079936999995,227.6079936999995,227.6079936999995,227.6079936999995,227.6079936999995,227.6079936999995,227.6079936999995,227.6079936999995,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00050.png,0,0,0,315,315,315,,,,,,,,,,,,,192.02067220000026,0.02067220000026282,None,227.80816050000067,227.80816050000067,227.80816050000067,227.80816050000067,227.80816050000067,227.80816050000067,227.80816050000067,227.80816050000067,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.81966340000145,0.019663400001434184,None,228.592201200001,228.592201200001,228.592201200001,228.592201200001,228.592201200001,228.592201200001,228.592201200001,228.592201200001,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00017.png,1,1,0,317,317,317,,,,,,,,,,,,,193.00324000000182,0.003240000001824228,None,228.79238199999963,228.79238199999963,228.79238199999963,228.79238199999963,228.79238199999963,228.79238199999963,228.79238199999963,228.79238199999963,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.820849300002,0.020849300001998472,None,229.59308410000085,229.59308410000085,229.59308410000085,229.59308410000085,229.59308410000085,229.59308410000085,229.59308410000085,229.59308410000085,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00104.png,0,0,0,319,319,319,,,,,,,,,,,,,194.00522479999927,0.0052247999992687255,None,229.79329000000143,229.79329000000143,229.79329000000143,229.79329000000143,229.79329000000143,229.79329000000143,229.79329000000143,229.79329000000143,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.82082029999947,0.020820299999456893,None,230.59395310000036,230.59395310000036,230.59395310000036,230.59395310000036,230.59395310000036,230.59395310000036,230.59395310000036,230.59395310000036,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00104.png,0,0,0,321,321,321,,,,,,,,,,,,,195.00491020000118,0.004910200001177145,1,230.79413320000094,230.79413320000094,230.79413320000094,230.79413320000094,230.79413320000094,230.79413320000094,230.79413320000094,230.79413320000094,0.4620589000005566,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.82257910000044,0.022579100000427843,None,231.59484510000038,231.59484510000038,231.59484510000038,231.59484510000038,231.59484510000038,231.59484510000038,231.59484510000038,231.59484510000038,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00005.png,0,0,0,323,323,323,,,,,,,,,,,,,196.00523729999986,0.005237299999862444,None,231.77833610000016,231.77833610000016,231.77833610000016,231.77833610000016,231.77833610000016,231.77833610000016,231.77833610000016,231.77833610000016,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.80598670000109,0.005986700001074041,None,232.57904770000096,232.57904770000096,232.57904770000096,232.57904770000096,232.57904770000096,232.57904770000096,232.57904770000096,232.57904770000096,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00002.png,0,0,0,325,325,325,,,,,,,,,,,,,197.00609420000183,0.006094200001825811,None,232.7792257000001,232.7792257000001,232.7792257000001,232.7792257000001,232.7792257000001,232.7792257000001,232.7792257000001,232.7792257000001,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.80697080000027,0.006970800000260624,None,233.57992920000106,233.57992920000106,233.57992920000106,233.57992920000106,233.57992920000106,233.57992920000106,233.57992920000106,233.57992920000106,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00003.png,0,0,0,327,327,327,,,,,,,,,,,,,198.00775190000059,0.00775190000058501,None,233.79677820000143,233.79677820000143,233.79677820000143,233.79677820000143,233.79677820000143,233.79677820000143,233.79677820000143,233.79677820000143,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.82491759999903,0.024917599999014328,None,234.59750270000222,234.59750270000222,234.59750270000222,234.59750270000222,234.59750270000222,234.59750270000222,234.59750270000222,234.59750270000222,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00003.png,0,0,0,329,329,329,,,,,,,,,,,,,199.01024479999978,0.010244799999782117,None,234.7976787000007,234.7976787000007,234.7976787000007,234.7976787000007,234.7976787000007,234.7976787000007,234.7976787000007,234.7976787000007,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.82648750000226,0.02648750000224709,None,235.59840670000267,235.59840670000267,235.59840670000267,235.59840670000267,235.59840670000267,235.59840670000267,235.59840670000267,235.59840670000267,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
