eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00573470000381,0.0057347000038134865,None,95.72916500000429,95.72916500000429,95.72916500000429,95.72916500000429,95.72916500000429,95.72916500000429,95.72916500000429,95.72916500000429,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.80818330000329,0.008183300003295813,None,96.52988929999992,96.52988929999992,96.52988929999992,96.52988929999992,96.52988929999992,96.52988929999992,96.52988929999992,96.52988929999992,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,71,71,71,,,,,,,,,,,,,47.007656900001166,0.007656900001165923,None,96.73008680000203,96.73008680000203,96.73008680000203,96.73008680000203,96.73008680000203,96.73008680000203,96.73008680000203,96.73008680000203,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.80902570000035,0.009025700000350412,None,97.53077090000443,97.53077090000443,97.53077090000443,97.53077090000443,97.53077090000443,97.53077090000443,97.53077090000443,97.53077090000443,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00001.png,0,0,0,73,73,73,,,,,,,,,,,,,48.00814150000224,0.0081415000022389,None,97.73093610000069,97.73093610000069,97.73093610000069,97.73093610000069,97.73093610000069,97.73093610000069,97.73093610000069,97.73093610000069,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.80886000000464,0.008860000004645485,None,98.53164749999996,98.53164749999996,98.53164749999996,98.53164749999996,98.53164749999996,98.53164749999996,98.53164749999996,98.53164749999996,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,75,75,75,,,,,,,,,,,,,49.00948929999868,0.00948929999867687,None,98.74851180000405,98.74851180000405,98.74851180000405,98.74851180000405,98.74851180000405,98.74851180000405,98.74851180000405,98.74851180000405,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.82635819999996,0.026358199999961585,None,99.54921380000451,99.54921380000451,99.54921380000451,99.54921380000451,99.54921380000451,99.54921380000451,99.54921380000451,99.54921380000451,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,77,77,77,,,,,,,,,,,,,50.0111526000037,0.011152600003697444,None,99.7494211000012,99.7494211000012,99.7494211000012,99.7494211000012,99.7494211000012,99.7494211000012,99.7494211000012,99.7494211000012,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.82859570000437,0.028595700004373725,None,100.56679209999857,100.56679209999857,100.56679209999857,100.56679209999857,100.56679209999857,100.56679209999857,100.56679209999857,100.56679209999857,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00061.png,0,0,0,79,79,79,,,,,,,,,,,,,51.02991630000179,0.029916300001787022,None,100.76696670000092,100.76696670000092,100.76696670000092,100.76696670000092,100.76696670000092,100.76696670000092,100.76696670000092,100.76696670000092,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82936840000184,0.029368400001843042,None,101.55099090000294,101.55099090000294,101.55099090000294,101.55099090000294,101.55099090000294,101.55099090000294,101.55099090000294,101.55099090000294,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00103.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01115560000471,0.011155600004713051,None,101.7344746000017,101.7344746000017,101.7344746000017,101.7344746000017,101.7344746000017,101.7344746000017,101.7344746000017,101.7344746000017,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.813677500002086,0.013677500002089005,None,102.55187190000288,102.55187190000288,102.55187190000288,102.55187190000288,102.55187190000288,102.55187190000288,102.55187190000288,102.55187190000288,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,83,83,83,,,,,,,,,,,,,53.02919730000576,0.029197300005762372,None,102.76872459999868,102.76872459999868,102.76872459999868,102.76872459999868,102.76872459999868,102.76872459999868,102.76872459999868,102.76872459999868,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.829899500000465,0.029899500000468038,None,103.55275160000019,103.55275160000019,103.55275160000019,103.55275160000019,103.55275160000019,103.55275160000019,103.55275160000019,103.55275160000019,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00119.png,0,0,0,85,85,85,,,,,,,,,,,,,54.01300320000155,0.013003200001548976,None,103.73624579999887,103.73624579999887,103.73624579999887,103.73624579999887,103.73624579999887,103.73624579999887,103.73624579999887,103.73624579999887,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.81470650000119,0.014706500001196332,None,104.53696050000144,104.53696050000144,104.53696050000144,104.53696050000144,104.53696050000144,104.53696050000144,104.53696050000144,104.53696050000144,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,87,87,87,,,,,,,,,,,,,55.01440920000459,0.014409200004593004,None,104.75383470000088,104.75383470000088,104.75383470000088,104.75383470000088,104.75383470000088,104.75383470000088,104.75383470000088,104.75383470000088,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.83382520000305,0.03382520000305078,None,105.57121740000002,105.57121740000002,105.57121740000002,105.57121740000002,105.57121740000002,105.57121740000002,105.57121740000002,105.57121740000002,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,0,0,0,89,89,89,,,,,,,,,,,,,56.01534579999861,0.015345799998613074,None,105.75469090000115,105.75469090000115,105.75469090000115,105.75469090000115,105.75469090000115,105.75469090000115,105.75469090000115,105.75469090000115,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.815411499999755,0.015411499999757439,None,106.53872720000072,106.53872720000072,106.53872720000072,106.53872720000072,106.53872720000072,106.53872720000072,106.53872720000072,106.53872720000072,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,1,1,0,91,91,91,,,,,,,,,,,,,57.01614270000573,0.01614270000573015,1,106.73889629999758,106.73889629999758,106.73889629999758,106.73889629999758,106.73889629999758,106.73889629999758,106.73889629999758,106.73889629999758,0.692106700000295,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.79969330000313,-0.0003066999968694972,None,107.52293330000248,107.52293330000248,107.52293330000248,107.52293330000248,107.52293330000248,107.52293330000248,107.52293330000248,107.52293330000248,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00045.png,0,0,0,93,93,93,,,,,,,,,,,,,58.00032920000376,0.00032920000376179814,None,107.73978870000428,107.73978870000428,107.73978870000428,107.73978870000428,107.73978870000428,107.73978870000428,107.73978870000428,107.73978870000428,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.81896940000297,0.018969400002973202,None,108.55721030000132,108.55721030000132,108.55721030000132,108.55721030000132,108.55721030000132,108.55721030000132,108.55721030000132,108.55721030000132,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,0,0,0,95,95,95,,,,,,,,,,,,,59.019772899999225,0.019772899999225046,None,108.75736160000088,108.75736160000088,108.75736160000088,108.75736160000088,108.75736160000088,108.75736160000088,108.75736160000088,108.75736160000088,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.81918620000215,0.019186200002152987,None,109.54137920000358,109.54137920000358,109.54137920000358,109.54137920000358,109.54137920000358,109.54137920000358,109.54137920000358,109.54137920000358,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00374820000434,0.003748200004338287,None,109.74151949999941,109.74151949999941,109.74151949999941,109.74151949999941,109.74151949999941,109.74151949999941,109.74151949999941,109.74151949999941,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.81963930000347,0.019639300003476023,None,110.54227959999844,110.54227959999844,110.54227959999844,110.54227959999844,110.54227959999844,110.54227959999844,110.54227959999844,110.54227959999844,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_016.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00348120000126,0.0034812000012607314,None,110.74244429999817,110.74244429999817,110.74244429999817,110.74244429999817,110.74244429999817,110.74244429999817,110.74244429999817,110.74244429999817,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.81976880000002,0.01976880000002268,None,111.54318939999939,111.54318939999939,111.54318939999939,111.54318939999939,111.54318939999939,111.54318939999939,111.54318939999939,111.54318939999939,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00416920000134,0.004169200001342688,None,111.74333009999827,111.74333009999827,111.74333009999827,111.74333009999827,111.74333009999827,111.74333009999827,111.74333009999827,111.74333009999827,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.820905100001255,0.020905100001257892,None,112.54403280000406,112.54403280000406,112.54403280000406,112.54403280000406,112.54403280000406,112.54403280000406,112.54403280000406,112.54403280000406,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00486820000515,0.0048682000051485375,None,112.72751979999884,112.72751979999884,112.72751979999884,112.72751979999884,112.72751979999884,112.72751979999884,112.72751979999884,112.72751979999884,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.80516830000124,0.0051683000012445746,None,113.52823019999778,113.52823019999778,113.52823019999778,113.52823019999778,113.52823019999778,113.52823019999778,113.52823019999778,113.52823019999778,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00573119999899,0.005731199998990633,None,113.72836960000132,113.72836960000132,113.72836960000132,113.72836960000132,113.72836960000132,113.72836960000132,113.72836960000132,113.72836960000132,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.80578000000241,0.005780000002417296,None,114.52911029999814,114.52911029999814,114.52911029999814,114.52911029999814,114.52911029999814,114.52911029999814,114.52911029999814,114.52911029999814,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00626230000489,0.0062623000048915856,None,114.72929160000058,114.72929160000058,114.72929160000058,114.72929160000058,114.72929160000058,114.72929160000058,114.72929160000058,114.72929160000058,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.80663720000302,0.006637200003027033,None,115.53000099999917,115.53000099999917,115.53000099999917,115.53000099999917,115.53000099999917,115.53000099999917,115.53000099999917,115.53000099999917,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,1,1,0,109,109,109,,,,,,,,,,,,,66.00807550000172,0.008075500001723412,1,115.74686920000386,115.74686920000386,115.74686920000386,115.74686920000386,115.74686920000386,115.74686920000386,115.74686920000386,115.74686920000386,0.3783203999992111,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.82484739999927,0.02484739999927399,None,116.54757640000025,116.54757640000025,116.54757640000025,116.54757640000025,116.54757640000025,116.54757640000025,116.54757640000025,116.54757640000025,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_038.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00813810000545,0.008138100005453452,None,116.73105740000028,116.73105740000028,116.73105740000028,116.73105740000028,116.73105740000028,116.73105740000028,116.73105740000028,116.73105740000028,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.80903450000187,0.009034500001874335,None,117.54848189999757,117.54848189999757,117.54848189999757,117.54848189999757,117.54848189999757,117.54848189999757,117.54848189999757,117.54848189999757,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,113,113,113,,,,,,,,,,,,,68.02609250000387,0.026092500003869645,None,117.76532009999937,117.76532009999937,117.76532009999937,117.76532009999937,117.76532009999937,117.76532009999937,117.76532009999937,117.76532009999937,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.82643900000403,0.02643900000403221,None,118.54933410000376,118.54933410000376,118.54933410000376,118.54933410000376,118.54933410000376,118.54933410000376,118.54933410000376,118.54933410000376,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,115,115,115,,,,,,,,,,,,,69.01002470000094,0.010024700000940356,None,118.73283459999948,118.73283459999948,118.73283459999948,118.73283459999948,118.73283459999948,118.73283459999948,118.73283459999948,118.73283459999948,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.81014150000556,0.010141500005559578,None,119.53354480000417,119.53354480000417,119.53354480000417,119.53354480000417,119.53354480000417,119.53354480000417,119.53354480000417,119.53354480000417,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01033420000022,0.010334200000215787,None,119.73372720000043,119.73372720000043,119.73372720000043,119.73372720000043,119.73372720000043,119.73372720000043,119.73372720000043,119.73372720000043,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.81184110000322,0.011841100003223914,None,120.53444419999869,120.53444419999869,120.53444419999869,120.53444419999869,120.53444419999869,120.53444419999869,120.53444419999869,120.53444419999869,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,119,119,119,,,,,,,,,,,,,71.0111909000043,0.011190900004294235,None,120.73460209999757,120.73460209999757,120.73460209999757,120.73460209999757,120.73460209999757,120.73460209999757,120.73460209999757,120.73460209999757,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.81489130000409,0.014891300004094887,None,121.55199749999883,121.55199749999883,121.55199749999883,121.55199749999883,121.55199749999883,121.55199749999883,121.55199749999883,121.55199749999883,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,121,121,121,,,,,,,,,,,,,72.02935460000299,0.029354600002989173,None,121.75218770000356,121.75218770000356,121.75218770000356,121.75218770000356,121.75218770000356,121.75218770000356,121.75218770000356,121.75218770000356,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.81359860000521,0.01359860000520996,None,122.53620100000262,122.53620100000262,122.53620100000262,122.53620100000262,122.53620100000262,122.53620100000262,122.53620100000262,122.53620100000262,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,1,1,0,123,123,123,,,,,,,,,,,,,73.01291940000374,0.012919400003738701,None,122.73638310000388,122.73638310000388,122.73638310000388,122.73638310000388,122.73638310000388,122.73638310000388,122.73638310000388,122.73638310000388,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.81407420000323,0.014074200003236115,None,123.53709810000146,123.53709810000146,123.53709810000146,123.53709810000146,123.53709810000146,123.53709810000146,123.53709810000146,123.53709810000146,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01405700000032,0.01405700000032084,None,123.7539453999998,123.7539453999998,123.7539453999998,123.7539453999998,123.7539453999998,123.7539453999998,123.7539453999998,123.7539453999998,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.83145830000285,0.031458300002853434,None,124.5547005000044,124.5547005000044,124.5547005000044,124.5547005000044,124.5547005000044,124.5547005000044,124.5547005000044,124.5547005000044,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01546710000548,0.01546710000548046,1,124.7381411000024,124.7381411000024,124.7381411000024,124.7381411000024,124.7381411000024,124.7381411000024,124.7381411000024,124.7381411000024,0.5060702999981004,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.79955280000286,-0.00044719999714004643,None,125.52217830000154,125.52217830000154,125.52217830000154,125.52217830000154,125.52217830000154,125.52217830000154,125.52217830000154,125.52217830000154,,003,P017,2025_Mar_07_1712,CategoryLocalizer,2021.2.3,59.92512954509443,
