9.9897 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000206A71AFDD8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000206A7119240>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
92.1290 	EXP 	image: autoDraw = False
92.1290 	EXP 	fixationOutside: autoDraw = False
92.1290 	EXP 	fixationInside: autoDraw = False
92.1290 	EXP 	image: autoDraw = False
92.1290 	EXP 	fixationOutside: autoDraw = False
92.1290 	EXP 	fixationInside: autoDraw = False
92.1290 	EXP 	image: size = array([0.75, 0.75])
92.1290 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00009.png'
92.1290 	EXP 	image: autoDraw = True
92.1290 	EXP 	fixationOutside: autoDraw = True
92.1290 	EXP 	fixationInside: autoDraw = True
92.9149 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 53.8), ('eventEndTime', 54.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.9297 	EXP 	image: autoDraw = False
92.9297 	EXP 	fixationOutside: autoDraw = False
92.9297 	EXP 	fixationInside: autoDraw = False
92.9297 	EXP 	image: autoDraw = False
92.9297 	EXP 	fixationOutside: autoDraw = False
92.9297 	EXP 	fixationInside: autoDraw = False
92.9297 	EXP 	image: size = array([0., 0.])
92.9297 	EXP 	image: image = 'Stimuli\\Blank.png'
92.9297 	EXP 	image: autoDraw = True
92.9297 	EXP 	fixationOutside: autoDraw = True
92.9297 	EXP 	fixationInside: autoDraw = True
93.1014 	DATA 	Keypress: 5
93.1151 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00113.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.1299 	EXP 	image: autoDraw = False
93.1299 	EXP 	fixationOutside: autoDraw = False
93.1299 	EXP 	fixationInside: autoDraw = False
93.1299 	EXP 	image: autoDraw = False
93.1299 	EXP 	fixationOutside: autoDraw = False
93.1299 	EXP 	fixationInside: autoDraw = False
93.1299 	EXP 	image: size = array([0.75, 0.75])
93.1299 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00113.png'
93.1299 	EXP 	image: autoDraw = True
93.1299 	EXP 	fixationOutside: autoDraw = True
93.1299 	EXP 	fixationInside: autoDraw = True
93.9180 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 54.8), ('eventEndTime', 55.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.9473 	EXP 	image: autoDraw = False
93.9473 	EXP 	fixationOutside: autoDraw = False
93.9473 	EXP 	fixationInside: autoDraw = False
93.9473 	EXP 	image: autoDraw = False
93.9473 	EXP 	fixationOutside: autoDraw = False
93.9473 	EXP 	fixationInside: autoDraw = False
93.9473 	EXP 	image: size = array([0., 0.])
93.9473 	EXP 	image: image = 'Stimuli\\Blank.png'
93.9473 	EXP 	image: autoDraw = True
93.9473 	EXP 	fixationOutside: autoDraw = True
93.9473 	EXP 	fixationInside: autoDraw = True
94.1169 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00045.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.1475 	EXP 	image: autoDraw = False
94.1475 	EXP 	fixationOutside: autoDraw = False
94.1475 	EXP 	fixationInside: autoDraw = False
94.1475 	EXP 	image: autoDraw = False
94.1475 	EXP 	fixationOutside: autoDraw = False
94.1475 	EXP 	fixationInside: autoDraw = False
94.1475 	EXP 	image: size = array([0.75, 0.75])
94.1475 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00045.png'
94.1475 	EXP 	image: autoDraw = True
94.1475 	EXP 	fixationOutside: autoDraw = True
94.1475 	EXP 	fixationInside: autoDraw = True
94.9341 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 55.8), ('eventEndTime', 56.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.9482 	EXP 	image: autoDraw = False
94.9482 	EXP 	fixationOutside: autoDraw = False
94.9482 	EXP 	fixationInside: autoDraw = False
94.9482 	EXP 	image: autoDraw = False
94.9482 	EXP 	fixationOutside: autoDraw = False
94.9482 	EXP 	fixationInside: autoDraw = False
94.9482 	EXP 	image: size = array([0., 0.])
94.9482 	EXP 	image: image = 'Stimuli\\Blank.png'
94.9482 	EXP 	image: autoDraw = True
94.9482 	EXP 	fixationOutside: autoDraw = True
94.9482 	EXP 	fixationInside: autoDraw = True
95.1030 	DATA 	Keypress: 5
95.1178 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00031.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.1317 	EXP 	image: autoDraw = False
95.1317 	EXP 	fixationOutside: autoDraw = False
95.1317 	EXP 	fixationInside: autoDraw = False
95.1317 	EXP 	image: autoDraw = False
95.1317 	EXP 	fixationOutside: autoDraw = False
95.1317 	EXP 	fixationInside: autoDraw = False
95.1317 	EXP 	image: size = array([0.75, 0.75])
95.1317 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00031.png'
95.1317 	EXP 	image: autoDraw = True
95.1317 	EXP 	fixationOutside: autoDraw = True
95.1317 	EXP 	fixationInside: autoDraw = True
95.9012 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 56.8), ('eventEndTime', 57.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.9157 	EXP 	image: autoDraw = False
95.9157 	EXP 	fixationOutside: autoDraw = False
95.9157 	EXP 	fixationInside: autoDraw = False
95.9157 	EXP 	image: autoDraw = False
95.9157 	EXP 	fixationOutside: autoDraw = False
95.9157 	EXP 	fixationInside: autoDraw = False
95.9157 	EXP 	image: size = array([0., 0.])
95.9157 	EXP 	image: image = 'Stimuli\\Blank.png'
95.9157 	EXP 	image: autoDraw = True
95.9157 	EXP 	fixationOutside: autoDraw = True
95.9157 	EXP 	fixationInside: autoDraw = True
96.1010 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.1158 	EXP 	image: autoDraw = False
96.1158 	EXP 	fixationOutside: autoDraw = False
96.1158 	EXP 	fixationInside: autoDraw = False
96.1158 	EXP 	image: autoDraw = False
96.1158 	EXP 	fixationOutside: autoDraw = False
96.1158 	EXP 	fixationInside: autoDraw = False
96.1158 	EXP 	image: size = array([0.75, 0.75])
96.1158 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'
96.1158 	EXP 	image: autoDraw = True
96.1158 	EXP 	fixationOutside: autoDraw = True
96.1158 	EXP 	fixationInside: autoDraw = True
96.9025 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.9166 	EXP 	image: autoDraw = False
96.9166 	EXP 	fixationOutside: autoDraw = False
96.9166 	EXP 	fixationInside: autoDraw = False
96.9166 	EXP 	image: autoDraw = False
96.9166 	EXP 	fixationOutside: autoDraw = False
96.9166 	EXP 	fixationInside: autoDraw = False
96.9166 	EXP 	image: size = array([0., 0.])
96.9166 	EXP 	image: image = 'Stimuli\\Blank.png'
96.9166 	EXP 	image: autoDraw = True
96.9166 	EXP 	fixationOutside: autoDraw = True
96.9166 	EXP 	fixationInside: autoDraw = True
97.1024 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00071.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.1140 	DATA 	Keypress: 5
97.1334 	EXP 	image: autoDraw = False
97.1334 	EXP 	fixationOutside: autoDraw = False
97.1334 	EXP 	fixationInside: autoDraw = False
97.1334 	EXP 	image: autoDraw = False
97.1334 	EXP 	fixationOutside: autoDraw = False
97.1334 	EXP 	fixationInside: autoDraw = False
97.1334 	EXP 	image: size = array([0.75, 0.75])
97.1334 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00071.png'
97.1334 	EXP 	image: autoDraw = True
97.1334 	EXP 	fixationOutside: autoDraw = True
97.1334 	EXP 	fixationInside: autoDraw = True
97.9201 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.9341 	EXP 	image: autoDraw = False
97.9341 	EXP 	fixationOutside: autoDraw = False
97.9341 	EXP 	fixationInside: autoDraw = False
97.9341 	EXP 	image: autoDraw = False
97.9341 	EXP 	fixationOutside: autoDraw = False
97.9341 	EXP 	fixationInside: autoDraw = False
97.9341 	EXP 	image: size = array([0., 0.])
97.9341 	EXP 	image: image = 'Stimuli\\Blank.png'
97.9341 	EXP 	image: autoDraw = True
97.9341 	EXP 	fixationOutside: autoDraw = True
97.9341 	EXP 	fixationInside: autoDraw = True
98.1040 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00111.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.1176 	EXP 	image: autoDraw = False
98.1176 	EXP 	fixationOutside: autoDraw = False
98.1176 	EXP 	fixationInside: autoDraw = False
98.1176 	EXP 	image: autoDraw = False
98.1176 	EXP 	fixationOutside: autoDraw = False
98.1176 	EXP 	fixationInside: autoDraw = False
98.1176 	EXP 	image: size = array([0.75, 0.75])
98.1176 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00111.png'
98.1176 	EXP 	image: autoDraw = True
98.1176 	EXP 	fixationOutside: autoDraw = True
98.1176 	EXP 	fixationInside: autoDraw = True
98.9041 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.9183 	EXP 	image: autoDraw = False
98.9183 	EXP 	fixationOutside: autoDraw = False
98.9183 	EXP 	fixationInside: autoDraw = False
98.9183 	EXP 	image: autoDraw = False
98.9183 	EXP 	fixationOutside: autoDraw = False
98.9183 	EXP 	fixationInside: autoDraw = False
98.9183 	EXP 	image: size = array([0., 0.])
98.9183 	EXP 	image: image = 'Stimuli\\Blank.png'
98.9183 	EXP 	image: autoDraw = True
98.9183 	EXP 	fixationOutside: autoDraw = True
98.9183 	EXP 	fixationInside: autoDraw = True
99.1043 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_032.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.1165 	DATA 	Keypress: 5
99.1352 	EXP 	image: autoDraw = False
99.1352 	EXP 	fixationOutside: autoDraw = False
99.1352 	EXP 	fixationInside: autoDraw = False
99.1352 	EXP 	image: autoDraw = False
99.1352 	EXP 	fixationOutside: autoDraw = False
99.1352 	EXP 	fixationInside: autoDraw = False
99.1352 	EXP 	image: size = array([0.75, 0.75])
99.1352 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_032.png'
99.1352 	EXP 	image: autoDraw = True
99.1352 	EXP 	fixationOutside: autoDraw = True
99.1352 	EXP 	fixationInside: autoDraw = True
99.9227 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.9359 	EXP 	image: autoDraw = False
99.9359 	EXP 	fixationOutside: autoDraw = False
99.9359 	EXP 	fixationInside: autoDraw = False
99.9359 	EXP 	image: autoDraw = False
99.9359 	EXP 	fixationOutside: autoDraw = False
99.9359 	EXP 	fixationInside: autoDraw = False
99.9359 	EXP 	image: size = array([0., 0.])
99.9359 	EXP 	image: image = 'Stimuli\\Blank.png'
99.9359 	EXP 	image: autoDraw = True
99.9359 	EXP 	fixationOutside: autoDraw = True
99.9359 	EXP 	fixationInside: autoDraw = True
100.1069 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.1361 	EXP 	image: autoDraw = False
100.1361 	EXP 	fixationOutside: autoDraw = False
100.1361 	EXP 	fixationInside: autoDraw = False
100.1361 	EXP 	image: autoDraw = False
100.1361 	EXP 	fixationOutside: autoDraw = False
100.1361 	EXP 	fixationInside: autoDraw = False
100.1361 	EXP 	image: size = array([0.75, 0.75])
100.1361 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_001.png'
100.1361 	EXP 	image: autoDraw = True
100.1361 	EXP 	fixationOutside: autoDraw = True
100.1361 	EXP 	fixationInside: autoDraw = True
100.9225 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.9368 	EXP 	image: autoDraw = False
100.9368 	EXP 	fixationOutside: autoDraw = False
100.9368 	EXP 	fixationInside: autoDraw = False
100.9368 	EXP 	image: autoDraw = False
100.9368 	EXP 	fixationOutside: autoDraw = False
100.9368 	EXP 	fixationInside: autoDraw = False
100.9368 	EXP 	image: size = array([0., 0.])
100.9368 	EXP 	image: image = 'Stimuli\\Blank.png'
100.9368 	EXP 	image: autoDraw = True
100.9368 	EXP 	fixationOutside: autoDraw = True
100.9368 	EXP 	fixationInside: autoDraw = True
101.1072 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_013.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.1249 	DATA 	Keypress: 5
101.1370 	EXP 	image: autoDraw = False
101.1370 	EXP 	fixationOutside: autoDraw = False
101.1370 	EXP 	fixationInside: autoDraw = False
101.1370 	EXP 	image: autoDraw = False
101.1370 	EXP 	fixationOutside: autoDraw = False
101.1370 	EXP 	fixationInside: autoDraw = False
101.1370 	EXP 	image: size = array([0.75, 0.75])
101.1370 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_013.png'
101.1370 	EXP 	image: autoDraw = True
101.1370 	EXP 	fixationOutside: autoDraw = True
101.1370 	EXP 	fixationInside: autoDraw = True
101.9228 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.9377 	EXP 	image: autoDraw = False
101.9377 	EXP 	fixationOutside: autoDraw = False
101.9377 	EXP 	fixationInside: autoDraw = False
101.9377 	EXP 	image: autoDraw = False
101.9377 	EXP 	fixationOutside: autoDraw = False
101.9377 	EXP 	fixationInside: autoDraw = False
101.9377 	EXP 	image: size = array([0., 0.])
101.9377 	EXP 	image: image = 'Stimuli\\Blank.png'
101.9377 	EXP 	image: autoDraw = True
101.9377 	EXP 	fixationOutside: autoDraw = True
101.9377 	EXP 	fixationInside: autoDraw = True
102.1069 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_020.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.1379 	EXP 	image: autoDraw = False
102.1379 	EXP 	fixationOutside: autoDraw = False
102.1379 	EXP 	fixationInside: autoDraw = False
102.1379 	EXP 	image: autoDraw = False
102.1379 	EXP 	fixationOutside: autoDraw = False
102.1379 	EXP 	fixationInside: autoDraw = False
102.1379 	EXP 	image: size = array([0.75, 0.75])
102.1379 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_020.png'
102.1379 	EXP 	image: autoDraw = True
102.1379 	EXP 	fixationOutside: autoDraw = True
102.1379 	EXP 	fixationInside: autoDraw = True
102.9243 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.9386 	EXP 	image: autoDraw = False
102.9386 	EXP 	fixationOutside: autoDraw = False
102.9386 	EXP 	fixationInside: autoDraw = False
102.9386 	EXP 	image: autoDraw = False
102.9386 	EXP 	fixationOutside: autoDraw = False
102.9386 	EXP 	fixationInside: autoDraw = False
102.9386 	EXP 	image: size = array([0., 0.])
102.9386 	EXP 	image: image = 'Stimuli\\Blank.png'
102.9386 	EXP 	image: autoDraw = True
102.9386 	EXP 	fixationOutside: autoDraw = True
102.9386 	EXP 	fixationInside: autoDraw = True
103.1073 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_005.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.1157 	DATA 	Keypress: 5
103.1221 	EXP 	image: autoDraw = False
103.1221 	EXP 	fixationOutside: autoDraw = False
103.1221 	EXP 	fixationInside: autoDraw = False
103.1221 	EXP 	image: autoDraw = False
103.1221 	EXP 	fixationOutside: autoDraw = False
103.1221 	EXP 	fixationInside: autoDraw = False
103.1221 	EXP 	image: size = array([0.75, 0.75])
103.1221 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_005.png'
103.1221 	EXP 	image: autoDraw = True
103.1221 	EXP 	fixationOutside: autoDraw = True
103.1221 	EXP 	fixationInside: autoDraw = True
103.9079 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 64.8), ('eventEndTime', 65.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.9228 	EXP 	image: autoDraw = False
103.9228 	EXP 	fixationOutside: autoDraw = False
103.9228 	EXP 	fixationInside: autoDraw = False
103.9228 	EXP 	image: autoDraw = False
103.9228 	EXP 	fixationOutside: autoDraw = False
103.9228 	EXP 	fixationInside: autoDraw = False
103.9228 	EXP 	image: size = array([0., 0.])
103.9228 	EXP 	image: image = 'Stimuli\\Blank.png'
103.9228 	EXP 	image: autoDraw = True
103.9228 	EXP 	fixationOutside: autoDraw = True
103.9228 	EXP 	fixationInside: autoDraw = True
104.1087 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_005.png'), ('repeatedImage', 1), ('responseEvent', 1)])
104.1396 	EXP 	image: autoDraw = False
104.1396 	EXP 	fixationOutside: autoDraw = False
104.1396 	EXP 	fixationInside: autoDraw = False
104.1396 	EXP 	image: autoDraw = False
104.1396 	EXP 	fixationOutside: autoDraw = False
104.1396 	EXP 	fixationInside: autoDraw = False
104.1396 	EXP 	image: size = array([0.75, 0.75])
104.1396 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_005.png'
104.1396 	EXP 	image: autoDraw = True
104.1396 	EXP 	fixationOutside: autoDraw = True
104.1396 	EXP 	fixationInside: autoDraw = True
104.5460 	DATA 	Keypress: 1
104.9266 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.9403 	EXP 	image: autoDraw = False
104.9403 	EXP 	fixationOutside: autoDraw = False
104.9403 	EXP 	fixationInside: autoDraw = False
104.9403 	EXP 	image: autoDraw = False
104.9403 	EXP 	fixationOutside: autoDraw = False
104.9403 	EXP 	fixationInside: autoDraw = False
104.9403 	EXP 	image: size = array([0., 0.])
104.9403 	EXP 	image: image = 'Stimuli\\Blank.png'
104.9403 	EXP 	image: autoDraw = True
104.9403 	EXP 	fixationOutside: autoDraw = True
104.9403 	EXP 	fixationInside: autoDraw = True
105.1089 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_045.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.1176 	DATA 	Keypress: 5
105.1238 	EXP 	image: autoDraw = False
105.1238 	EXP 	fixationOutside: autoDraw = False
105.1238 	EXP 	fixationInside: autoDraw = False
105.1238 	EXP 	image: autoDraw = False
105.1238 	EXP 	fixationOutside: autoDraw = False
105.1238 	EXP 	fixationInside: autoDraw = False
105.1238 	EXP 	image: size = array([0.75, 0.75])
105.1238 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_045.png'
105.1238 	EXP 	image: autoDraw = True
105.1238 	EXP 	fixationOutside: autoDraw = True
105.1238 	EXP 	fixationInside: autoDraw = True
105.9126 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 66.8), ('eventEndTime', 67.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.9413 	EXP 	image: autoDraw = False
105.9413 	EXP 	fixationOutside: autoDraw = False
105.9413 	EXP 	fixationInside: autoDraw = False
105.9413 	EXP 	image: autoDraw = False
105.9413 	EXP 	fixationOutside: autoDraw = False
105.9413 	EXP 	fixationInside: autoDraw = False
105.9413 	EXP 	image: size = array([0., 0.])
105.9413 	EXP 	image: image = 'Stimuli\\Blank.png'
105.9413 	EXP 	image: autoDraw = True
105.9413 	EXP 	fixationOutside: autoDraw = True
105.9413 	EXP 	fixationInside: autoDraw = True
106.1267 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_034.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.1414 	EXP 	image: autoDraw = False
106.1414 	EXP 	fixationOutside: autoDraw = False
106.1414 	EXP 	fixationInside: autoDraw = False
106.1414 	EXP 	image: autoDraw = False
106.1414 	EXP 	fixationOutside: autoDraw = False
106.1414 	EXP 	fixationInside: autoDraw = False
106.1414 	EXP 	image: size = array([0.75, 0.75])
106.1414 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_034.png'
106.1414 	EXP 	image: autoDraw = True
106.1414 	EXP 	fixationOutside: autoDraw = True
106.1414 	EXP 	fixationInside: autoDraw = True
106.9112 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.9255 	EXP 	image: autoDraw = False
106.9255 	EXP 	fixationOutside: autoDraw = False
106.9255 	EXP 	fixationInside: autoDraw = False
106.9255 	EXP 	image: autoDraw = False
106.9255 	EXP 	fixationOutside: autoDraw = False
106.9255 	EXP 	fixationInside: autoDraw = False
106.9255 	EXP 	image: size = array([0., 0.])
106.9255 	EXP 	image: image = 'Stimuli\\Blank.png'
106.9255 	EXP 	image: autoDraw = True
106.9255 	EXP 	fixationOutside: autoDraw = True
106.9255 	EXP 	fixationInside: autoDraw = True
107.1006 	DATA 	Keypress: 5
107.1115 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_024.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.1423 	EXP 	image: autoDraw = False
107.1423 	EXP 	fixationOutside: autoDraw = False
107.1423 	EXP 	fixationInside: autoDraw = False
107.1423 	EXP 	image: autoDraw = False
107.1423 	EXP 	fixationOutside: autoDraw = False
107.1423 	EXP 	fixationInside: autoDraw = False
107.1423 	EXP 	image: size = array([0.75, 0.75])
107.1423 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_024.png'
107.1423 	EXP 	image: autoDraw = True
107.1423 	EXP 	fixationOutside: autoDraw = True
107.1423 	EXP 	fixationInside: autoDraw = True
107.9282 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 68.8), ('eventEndTime', 69.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.9430 	EXP 	image: autoDraw = False
107.9430 	EXP 	fixationOutside: autoDraw = False
107.9430 	EXP 	fixationInside: autoDraw = False
107.9430 	EXP 	image: autoDraw = False
107.9430 	EXP 	fixationOutside: autoDraw = False
107.9430 	EXP 	fixationInside: autoDraw = False
107.9430 	EXP 	image: size = array([0., 0.])
107.9430 	EXP 	image: image = 'Stimuli\\Blank.png'
107.9430 	EXP 	image: autoDraw = True
107.9430 	EXP 	fixationOutside: autoDraw = True
107.9430 	EXP 	fixationInside: autoDraw = True
108.1122 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_058.png'), ('repeatedImage', 1), ('responseEvent', 1)])
108.1432 	EXP 	image: autoDraw = False
108.1432 	EXP 	fixationOutside: autoDraw = False
108.1432 	EXP 	fixationInside: autoDraw = False
