eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00003.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01111219999802,0.011112199998024153,None,300.1431298000025,300.1431298000025,300.1431298000025,300.1431298000025,300.1431298000025,300.1431298000025,300.1431298000025,300.1431298000025,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.8305462999997,0.030546299999684834,None,300.9597111000003,300.9597111000003,300.9597111000003,300.9597111000003,300.9597111000003,300.9597111000003,300.9597111000003,300.9597111000003,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00006.png,0,0,0,390,390,390,,,,,,,,,,,,,241.03023409999878,0.03023409999877913,None,301.1598905999999,301.1598905999999,301.1598905999999,301.1598905999999,301.1598905999999,301.1598905999999,301.1598905999999,301.1598905999999,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.8290257999979,0.02902579999789623,None,301.9439437000001,301.9439437000001,301.9439437000001,301.9439437000001,301.9439437000001,301.9439437000001,301.9439437000001,301.9439437000001,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,0,0,0,392,392,392,,,,,,,,,,,,,242.0132577000004,0.013257700000394834,None,302.14407530000244,302.14407530000244,302.14407530000244,302.14407530000244,302.14407530000244,302.14407530000244,302.14407530000244,302.14407530000244,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.83135960000072,0.03135960000071236,None,302.9447662999992,302.9447662999992,302.9447662999992,302.9447662999992,302.9447662999992,302.9447662999992,302.9447662999992,302.9447662999992,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,1,1,0,394,394,394,,,,,,,,,,,,,243.01537459999963,0.015374599999631755,1,303.1449958000012,303.1449958000012,303.1449958000012,303.1449958000012,303.1449958000012,303.1449958000012,303.1449958000012,303.1449958000012,0.32612199999857694,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.8155826000002,0.01558260000018663,None,303.9289869999993,303.9289869999993,303.9289869999993,303.9289869999993,303.9289869999993,303.9289869999993,303.9289869999993,303.9289869999993,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00004.png,0,0,0,396,396,396,,,,,,,,,,,,,244.00049149999904,0.0004914999990432989,None,304.1291519000006,304.1291519000006,304.1291519000006,304.1291519000006,304.1291519000006,304.1291519000006,304.1291519000006,304.1291519000006,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.81591539999863,0.015915399998618796,None,304.92985079999926,304.92985079999926,304.92985079999926,304.92985079999926,304.92985079999926,304.92985079999926,304.92985079999926,304.92985079999926,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00002.png,0,0,0,398,398,398,,,,,,,,,,,,,244.9995541999997,-0.00044580000030691735,None,305.13003129999925,305.13003129999925,305.13003129999925,305.13003129999925,305.13003129999925,305.13003129999925,305.13003129999925,305.13003129999925,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.81600830000025,0.01600830000023734,None,305.9307454000009,305.9307454000009,305.9307454000009,305.9307454000009,305.9307454000009,305.9307454000009,305.9307454000009,305.9307454000009,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00007.png,0,0,0,400,400,400,,,,,,,,,,,,,246.0004716000003,0.0004716000003099907,None,306.1142548000025,306.1142548000025,306.1142548000025,306.1142548000025,306.1142548000025,306.1142548000025,306.1142548000025,306.1142548000025,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.80031750000126,0.00031750000124475264,None,306.9149460000008,306.9149460000008,306.9149460000008,306.9149460000008,306.9149460000008,306.9149460000008,306.9149460000008,306.9149460000008,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00006.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00180710000132,0.0018071000013151206,None,307.13180600000123,307.13180600000123,307.13180600000123,307.13180600000123,307.13180600000123,307.13180600000123,307.13180600000123,307.13180600000123,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.82053069999893,0.02053069999891477,None,307.9502844000017,307.9502844000017,307.9502844000017,307.9502844000017,307.9502844000017,307.9502844000017,307.9502844000017,307.9502844000017,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00004.png,0,0,0,404,404,404,,,,,,,,,,,,,248.0202614000009,0.020261400000890717,None,308.14937830000054,308.14937830000054,308.14937830000054,308.14937830000054,308.14937830000054,308.14937830000054,308.14937830000054,308.14937830000054,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.82057820000045,0.020578200000443303,None,308.9501096000022,308.9501096000022,308.9501096000022,308.9501096000022,308.9501096000022,308.9501096000022,308.9501096000022,308.9501096000022,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00005.png,0,0,0,406,406,406,,,,,,,,,,,,,249.0213263000005,0.021326300000509946,None,309.1502905000016,309.1502905000016,309.1502905000016,309.1502905000016,309.1502905000016,309.1502905000016,309.1502905000016,309.1502905000016,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.81992600000012,0.0199260000001118,None,309.9343731000008,309.9343731000008,309.9343731000008,309.9343731000008,309.9343731000008,309.9343731000008,309.9343731000008,309.9343731000008,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00001.png,1,1,0,408,408,408,,,,,,,,,,,,,250.0056192000011,0.005619200001092395,None,310.1355745000001,310.1355745000001,310.1355745000001,310.1355745000001,310.1355745000001,310.1355745000001,310.1355745000001,310.1355745000001,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.8202629999978,0.020262999997783027,None,310.9351648000011,310.9351648000011,310.9351648000011,310.9351648000011,310.9351648000011,310.9351648000011,310.9351648000011,310.9351648000011,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00002.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00658529999782,0.006585299997823313,None,311.13531990000047,311.13531990000047,311.13531990000047,311.13531990000047,311.13531990000047,311.13531990000047,311.13531990000047,311.13531990000047,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.82246799999848,0.022467999998468713,None,311.93604810000033,311.93604810000033,311.93604810000033,311.93604810000033,311.93604810000033,311.93604810000033,311.93604810000033,311.93604810000033,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00002.png,0,0,0,412,412,412,,,,,,,,,,,,,252.00607619999937,0.0060761999993701465,1,312.13625239999965,312.13625239999965,312.13625239999965,312.13625239999965,312.13625239999965,312.13625239999965,312.13625239999965,312.13625239999965,0.4307617999984359,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.82536080000136,0.025360800001351436,None,312.95362380000006,312.95362380000006,312.95362380000006,312.95362380000006,312.95362380000006,312.95362380000006,312.95362380000006,312.95362380000006,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00004.png,0,0,0,414,414,414,,,,,,,,,,,,,253.02221250000002,0.022212500000023283,None,313.1371132000022,313.1371132000022,313.1371132000022,313.1371132000022,313.1371132000022,313.1371132000022,313.1371132000022,313.1371132000022,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.8063073000012,0.006307300001196836,None,313.9211389000011,313.9211389000011,313.9211389000011,313.9211389000011,313.9211389000011,313.9211389000011,313.9211389000011,313.9211389000011,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00006.png,0,0,0,416,416,416,,,,,,,,,,,,,254.0067381000008,0.00673810000080266,None,314.121311400002,314.121311400002,314.121311400002,314.121311400002,314.121311400002,314.121311400002,314.121311400002,314.121311400002,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.80735450000066,0.007354500000644748,None,314.9220365000001,314.9220365000001,314.9220365000001,314.9220365000001,314.9220365000001,314.9220365000001,314.9220365000001,314.9220365000001,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00002.png,0,0,0,418,418,418,,,,,,,,,,,,,255.0073463999979,0.007346399997913977,None,315.12220270000034,315.12220270000034,315.12220270000034,315.12220270000034,315.12220270000034,315.12220270000034,315.12220270000034,315.12220270000034,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.8101354999999,0.010135499999876174,None,315.93961219999983,315.93961219999983,315.93961219999983,315.93961219999983,315.93961219999983,315.93961219999983,315.93961219999983,315.93961219999983,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_080.png,0,0,0,420,420,420,,,,,,,,,,,,,256.025249899998,0.02524989999801619,None,316.1564690000014,316.1564690000014,316.1564690000014,316.1564690000014,316.1564690000014,316.1564690000014,316.1564690000014,316.1564690000014,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.82669850000093,0.026698500000918557,None,316.9405033000003,316.9405033000003,316.9405033000003,316.9405033000003,316.9405033000003,316.9405033000003,316.9405033000003,316.9405033000003,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_113.png,0,0,0,422,422,422,,,,,,,,,,,,,257.00977729999795,0.00977729999794974,None,317.1239740000019,317.1239740000019,317.1239740000019,317.1239740000019,317.1239740000019,317.1239740000019,317.1239740000019,317.1239740000019,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.81021260000125,0.010212600001239025,None,317.92579599999954,317.92579599999954,317.92579599999954,317.92579599999954,317.92579599999954,317.92579599999954,317.92579599999954,317.92579599999954,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_081.png,0,0,0,424,424,424,,,,,,,,,,,,,258.01128529999914,0.011285299999144627,None,318.1415476000002,318.1415476000002,318.1415476000002,318.1415476000002,318.1415476000002,318.1415476000002,318.1415476000002,318.1415476000002,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.82768639999995,0.027686399999936384,None,318.94225630000074,318.94225630000074,318.94225630000074,318.94225630000074,318.94225630000074,318.94225630000074,318.94225630000074,318.94225630000074,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,0,0,0,426,426,426,,,,,,,,,,,,,259.0112537999994,0.011253799999394687,None,319.1257356999995,319.1257356999995,319.1257356999995,319.1257356999995,319.1257356999995,319.1257356999995,319.1257356999995,319.1257356999995,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.811725399999,0.011725399998965713,None,319.9264507000007,319.9264507000007,319.9264507000007,319.9264507000007,319.9264507000007,319.9264507000007,319.9264507000007,319.9264507000007,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_088.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0119784999988,0.011978499998804182,None,320.1266300999996,320.1266300999996,320.1266300999996,320.1266300999996,320.1266300999996,320.1266300999996,320.1266300999996,320.1266300999996,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.81309619999956,0.013096199999552027,None,320.9273338999992,320.9273338999992,320.9273338999992,320.9273338999992,320.9273338999992,320.9273338999992,320.9273338999992,320.9273338999992,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_088.png,1,1,0,430,430,430,,,,,,,,,,,,,261.01332329999786,0.013323299997864524,1,321.1442124999994,321.1442124999994,321.1442124999994,321.1442124999994,321.1442124999994,321.1442124999994,321.1442124999994,321.1442124999994,0.3808562999984133,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8300931999984,0.030093199998361797,None,321.94489950000207,321.94489950000207,321.94489950000207,321.94489950000207,321.94489950000207,321.94489950000207,321.94489950000207,321.94489950000207,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_120.png,0,0,0,432,432,432,,,,,,,,,,,,,262.01553839999906,0.015538399999059038,None,322.1451063000022,322.1451063000022,322.1451063000022,322.1451063000022,322.1451063000022,322.1451063000022,322.1451063000022,322.1451063000022,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8142786999997,0.01427869999969289,None,322.9291019000011,322.9291019000011,322.9291019000011,322.9291019000011,322.9291019000011,322.9291019000011,322.9291019000011,322.9291019000011,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_102.png,0,0,0,434,434,434,,,,,,,,,,,,,263.01447259999986,0.014472599999862723,None,323.1460205000003,323.1460205000003,323.1460205000003,323.1460205000003,323.1460205000003,323.1460205000003,323.1460205000003,323.1460205000003,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.83215049999853,0.032150499998522264,None,323.9466925000015,323.9466925000015,323.9466925000015,323.9466925000015,323.9466925000015,323.9466925000015,323.9466925000015,323.9466925000015,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_082.png,0,0,0,436,436,436,,,,,,,,,,,,,264.01541630000065,0.015416300000651972,None,324.1301695000002,324.1301695000002,324.1301695000002,324.1301695000002,324.1301695000002,324.1301695000002,324.1301695000002,324.1301695000002,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.79949599999964,-0.0005040000003759815,None,324.9142477000023,324.9142477000023,324.9142477000023,324.9142477000023,324.9142477000023,324.9142477000023,324.9142477000023,324.9142477000023,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_115.png,0,0,0,438,438,438,,,,,,,,,,,,,265.00081489999866,0.0008148999986588024,None,325.1310491000004,325.1310491000004,325.1310491000004,325.1310491000004,325.1310491000004,325.1310491000004,325.1310491000004,325.1310491000004,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8177187000001,0.017718700000102672,None,325.93176360000143,325.93176360000143,325.93176360000143,325.93176360000143,325.93176360000143,325.93176360000143,325.93176360000143,325.93176360000143,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_101.png,0,0,0,440,440,440,,,,,,,,,,,,,266.00094669999817,0.0009466999981668778,None,326.1319383000009,326.1319383000009,326.1319383000009,326.1319383000009,326.1319383000009,326.1319383000009,326.1319383000009,326.1319383000009,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8187914000009,0.018791400000907288,None,326.93266349999976,326.93266349999976,326.93266349999976,326.93266349999976,326.93266349999976,326.93266349999976,326.93266349999976,326.93266349999976,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_114.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0016308999984,0.0016308999984175898,None,327.11615130000064,327.11615130000064,327.11615130000064,327.11615130000064,327.11615130000064,327.11615130000064,327.11615130000064,327.11615130000064,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8035173999997,0.0035173999996800376,None,327.9170669000014,327.9170669000014,327.9170669000014,327.9170669000014,327.9170669000014,327.9170669000014,327.9170669000014,327.9170669000014,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_103.png,0,0,0,444,444,444,,,,,,,,,,,,,268.00286069999856,0.002860699998564087,None,328.11708139999973,328.11708139999973,328.11708139999973,328.11708139999973,328.11708139999973,328.11708139999973,328.11708139999973,328.11708139999973,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8051701000004,0.0051701000003845365,None,328.9344276000011,328.9344276000011,328.9344276000011,328.9344276000011,328.9344276000011,328.9344276000011,328.9344276000011,328.9344276000011,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_072.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0200244999978,0.020024499997816747,None,329.1345973999996,329.1345973999996,329.1345973999996,329.1345973999996,329.1345973999996,329.1345973999996,329.1345973999996,329.1345973999996,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.80650830000013,0.006508300000120926,None,329.93530420000025,329.93530420000025,329.93530420000025,329.93530420000025,329.93530420000025,329.93530420000025,329.93530420000025,329.93530420000025,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_091.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0212062999999,0.021206299999903422,None,330.1355005000005,330.1355005000005,330.1355005000005,330.1355005000005,330.1355005000005,330.1355005000005,330.1355005000005,330.1355005000005,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8060622000012,0.006062200001167639,None,330.91950870000073,330.91950870000073,330.91950870000073,330.91950870000073,330.91950870000073,330.91950870000073,330.91950870000073,330.91950870000073,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_112.png,0,0,0,450,450,450,,,,,,,,,,,,,271.00610179999785,0.006101799997850321,None,331.13636450000195,331.13636450000195,331.13636450000195,331.13636450000195,331.13636450000195,331.13636450000195,331.13636450000195,331.13636450000195,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.82302509999863,0.02302509999861968,None,331.9371675000002,331.9371675000002,331.9371675000002,331.9371675000002,331.9371675000002,331.9371675000002,331.9371675000002,331.9371675000002,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Belt_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.00654550000036,0.0065455000003566965,None,332.12056630000006,332.12056630000006,332.12056630000006,332.12056630000006,332.12056630000006,332.12056630000006,332.12056630000006,332.12056630000006,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8064000000013,0.006400000001292483,None,332.92128420000154,332.92128420000154,332.92128420000154,332.92128420000154,332.92128420000154,332.92128420000154,332.92128420000154,332.92128420000154,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Champagne_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0072966000007,0.007296600000699982,None,333.1214884000001,333.1214884000001,333.1214884000001,333.1214884000001,333.1214884000001,333.1214884000001,333.1214884000001,333.1214884000001,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.81006259999776,0.010062599997752386,None,333.93886550000025,333.93886550000025,333.93886550000025,333.93886550000025,333.93886550000025,333.93886550000025,333.93886550000025,333.93886550000025,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Jar_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0244285999979,0.024428599997918354,None,334.13902170000074,334.13902170000074,334.13902170000074,334.13902170000074,334.13902170000074,334.13902170000074,334.13902170000074,334.13902170000074,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.81046810000043,0.01046810000042342,None,334.93970009999975,334.93970009999975,334.93970009999975,334.93970009999975,334.93970009999975,334.93970009999975,334.93970009999975,334.93970009999975,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Razor_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0260082999994,0.026008299999375595,None,335.13991530000203,335.13991530000203,335.13991530000203,335.13991530000203,335.13991530000203,335.13991530000203,335.13991530000203,335.13991530000203,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8100823999994,0.010082399999362224,None,335.9239234000015,335.9239234000015,335.9239234000015,335.9239234000015,335.9239234000015,335.9239234000015,335.9239234000015,335.9239234000015,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
