120.2144 	EXP 	fixationInside: autoDraw = True
120.4000 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 90.0), ('eventEndTime', 90.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00119.png'), ('repeatedImage', 0), ('responseEvent', 0)])
120.4144 	EXP 	image: autoDraw = False
120.4144 	EXP 	fixationOutside: autoDraw = False
120.4144 	EXP 	fixationInside: autoDraw = False
120.4144 	EXP 	image: autoDraw = False
120.4144 	EXP 	fixationOutside: autoDraw = False
120.4144 	EXP 	fixationInside: autoDraw = False
120.4144 	EXP 	image: size = array([0.75, 0.75])
120.4144 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00119.png'
120.4144 	EXP 	image: autoDraw = True
120.4144 	EXP 	fixationOutside: autoDraw = True
120.4144 	EXP 	fixationInside: autoDraw = True
121.2005 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 90.8), ('eventEndTime', 91.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
121.2153 	EXP 	image: autoDraw = False
121.2153 	EXP 	fixationOutside: autoDraw = False
121.2153 	EXP 	fixationInside: autoDraw = False
121.2153 	EXP 	image: autoDraw = False
121.2153 	EXP 	fixationOutside: autoDraw = False
121.2153 	EXP 	fixationInside: autoDraw = False
121.2153 	EXP 	image: size = array([0., 0.])
121.2153 	EXP 	image: image = 'Stimuli\\Blank.png'
121.2153 	EXP 	image: autoDraw = True
121.2153 	EXP 	fixationOutside: autoDraw = True
121.2153 	EXP 	fixationInside: autoDraw = True
121.4014 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 91.0), ('eventEndTime', 91.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00049.png'), ('repeatedImage', 0), ('responseEvent', 0)])
121.4166 	EXP 	image: autoDraw = False
121.4166 	EXP 	fixationOutside: autoDraw = False
121.4166 	EXP 	fixationInside: autoDraw = False
121.4166 	EXP 	image: autoDraw = False
121.4166 	EXP 	fixationOutside: autoDraw = False
121.4166 	EXP 	fixationInside: autoDraw = False
121.4166 	EXP 	image: size = array([0.75, 0.75])
121.4166 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00049.png'
121.4166 	EXP 	image: autoDraw = True
121.4166 	EXP 	fixationOutside: autoDraw = True
121.4166 	EXP 	fixationInside: autoDraw = True
122.2016 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 91.8), ('eventEndTime', 92.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
122.2159 	EXP 	image: autoDraw = False
122.2159 	EXP 	fixationOutside: autoDraw = False
122.2159 	EXP 	fixationInside: autoDraw = False
122.2159 	EXP 	image: autoDraw = False
122.2159 	EXP 	fixationOutside: autoDraw = False
122.2159 	EXP 	fixationInside: autoDraw = False
122.2159 	EXP 	image: size = array([0., 0.])
122.2159 	EXP 	image: image = 'Stimuli\\Blank.png'
122.2159 	EXP 	image: autoDraw = True
122.2159 	EXP 	fixationOutside: autoDraw = True
122.2159 	EXP 	fixationInside: autoDraw = True
122.4016 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 92.0), ('eventEndTime', 92.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00049.png'), ('repeatedImage', 1), ('responseEvent', 1)])
122.4159 	EXP 	image: autoDraw = False
122.4159 	EXP 	fixationOutside: autoDraw = False
122.4159 	EXP 	fixationInside: autoDraw = False
122.4159 	EXP 	image: autoDraw = False
122.4159 	EXP 	fixationOutside: autoDraw = False
122.4159 	EXP 	fixationInside: autoDraw = False
122.4159 	EXP 	image: size = array([0.75, 0.75])
122.4159 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00049.png'
122.4159 	EXP 	image: autoDraw = True
122.4159 	EXP 	fixationOutside: autoDraw = True
122.4159 	EXP 	fixationInside: autoDraw = True
123.2035 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 92.8), ('eventEndTime', 93.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
123.2175 	EXP 	image: autoDraw = False
123.2175 	EXP 	fixationOutside: autoDraw = False
123.2175 	EXP 	fixationInside: autoDraw = False
123.2175 	EXP 	image: autoDraw = False
123.2175 	EXP 	fixationOutside: autoDraw = False
123.2175 	EXP 	fixationInside: autoDraw = False
123.2175 	EXP 	image: size = array([0., 0.])
123.2175 	EXP 	image: image = 'Stimuli\\Blank.png'
123.2175 	EXP 	image: autoDraw = True
123.2175 	EXP 	fixationOutside: autoDraw = True
123.2175 	EXP 	fixationInside: autoDraw = True
123.4036 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 93.0), ('eventEndTime', 93.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00059.png'), ('repeatedImage', 0), ('responseEvent', 0)])
123.4181 	EXP 	image: autoDraw = False
123.4181 	EXP 	fixationOutside: autoDraw = False
123.4181 	EXP 	fixationInside: autoDraw = False
123.4181 	EXP 	image: autoDraw = False
123.4181 	EXP 	fixationOutside: autoDraw = False
123.4181 	EXP 	fixationInside: autoDraw = False
123.4181 	EXP 	image: size = array([0.75, 0.75])
123.4181 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00059.png'
123.4181 	EXP 	image: autoDraw = True
123.4181 	EXP 	fixationOutside: autoDraw = True
123.4181 	EXP 	fixationInside: autoDraw = True
124.2035 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 93.8), ('eventEndTime', 94.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
124.2183 	EXP 	image: autoDraw = False
124.2183 	EXP 	fixationOutside: autoDraw = False
124.2183 	EXP 	fixationInside: autoDraw = False
124.2183 	EXP 	image: autoDraw = False
124.2183 	EXP 	fixationOutside: autoDraw = False
124.2183 	EXP 	fixationInside: autoDraw = False
124.2183 	EXP 	image: size = array([0., 0.])
124.2183 	EXP 	image: image = 'Stimuli\\Blank.png'
124.2183 	EXP 	image: autoDraw = True
124.2183 	EXP 	fixationOutside: autoDraw = True
124.2183 	EXP 	fixationInside: autoDraw = True
124.4046 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 94.0), ('eventEndTime', 94.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00101.png'), ('repeatedImage', 0), ('responseEvent', 0)])
124.4189 	EXP 	image: autoDraw = False
124.4189 	EXP 	fixationOutside: autoDraw = False
124.4189 	EXP 	fixationInside: autoDraw = False
124.4189 	EXP 	image: autoDraw = False
124.4189 	EXP 	fixationOutside: autoDraw = False
124.4189 	EXP 	fixationInside: autoDraw = False
124.4189 	EXP 	image: size = array([0.75, 0.75])
124.4189 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00101.png'
124.4189 	EXP 	image: autoDraw = True
124.4189 	EXP 	fixationOutside: autoDraw = True
124.4189 	EXP 	fixationInside: autoDraw = True
125.2038 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 94.8), ('eventEndTime', 95.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.2185 	EXP 	image: autoDraw = False
125.2185 	EXP 	fixationOutside: autoDraw = False
125.2185 	EXP 	fixationInside: autoDraw = False
125.2185 	EXP 	image: autoDraw = False
125.2185 	EXP 	fixationOutside: autoDraw = False
125.2185 	EXP 	fixationInside: autoDraw = False
125.2185 	EXP 	image: size = array([0., 0.])
125.2185 	EXP 	image: image = 'Stimuli\\Blank.png'
125.2185 	EXP 	image: autoDraw = True
125.2185 	EXP 	fixationOutside: autoDraw = True
125.2185 	EXP 	fixationInside: autoDraw = True
125.4047 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 95.0), ('eventEndTime', 95.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00039.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.4208 	EXP 	image: autoDraw = False
125.4208 	EXP 	fixationOutside: autoDraw = False
125.4208 	EXP 	fixationInside: autoDraw = False
125.4208 	EXP 	image: autoDraw = False
125.4208 	EXP 	fixationOutside: autoDraw = False
125.4208 	EXP 	fixationInside: autoDraw = False
125.4208 	EXP 	image: size = array([0.75, 0.75])
125.4208 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00039.png'
125.4208 	EXP 	image: autoDraw = True
125.4208 	EXP 	fixationOutside: autoDraw = True
125.4208 	EXP 	fixationInside: autoDraw = True
126.2056 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 95.8), ('eventEndTime', 96.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
126.2195 	EXP 	image: autoDraw = False
126.2195 	EXP 	fixationOutside: autoDraw = False
126.2195 	EXP 	fixationInside: autoDraw = False
126.2195 	EXP 	image: autoDraw = False
126.2195 	EXP 	fixationOutside: autoDraw = False
126.2195 	EXP 	fixationInside: autoDraw = False
126.2195 	EXP 	image: size = array([0., 0.])
126.2195 	EXP 	image: image = 'Stimuli\\Blank.png'
126.2195 	EXP 	image: autoDraw = True
126.2195 	EXP 	fixationOutside: autoDraw = True
126.2195 	EXP 	fixationInside: autoDraw = True
126.3891 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 96.0), ('eventEndTime', 96.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00047.png'), ('repeatedImage', 1), ('responseEvent', 1)])
126.4038 	EXP 	image: autoDraw = False
126.4038 	EXP 	fixationOutside: autoDraw = False
126.4038 	EXP 	fixationInside: autoDraw = False
126.4038 	EXP 	image: autoDraw = False
126.4038 	EXP 	fixationOutside: autoDraw = False
126.4038 	EXP 	fixationInside: autoDraw = False
126.4038 	EXP 	image: size = array([0.75, 0.75])
126.4038 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00047.png'
126.4038 	EXP 	image: autoDraw = True
126.4038 	EXP 	fixationOutside: autoDraw = True
126.4038 	EXP 	fixationInside: autoDraw = True
127.1907 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.2041 	EXP 	image: autoDraw = False
127.2041 	EXP 	fixationOutside: autoDraw = False
127.2041 	EXP 	fixationInside: autoDraw = False
127.2041 	EXP 	image: autoDraw = False
127.2041 	EXP 	fixationOutside: autoDraw = False
127.2041 	EXP 	fixationInside: autoDraw = False
127.2041 	EXP 	image: size = array([0., 0.])
127.2041 	EXP 	image: image = 'Stimuli\\Blank.png'
127.2041 	EXP 	image: autoDraw = True
127.2041 	EXP 	fixationOutside: autoDraw = True
127.2041 	EXP 	fixationInside: autoDraw = True
127.3905 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00065.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.4054 	EXP 	image: autoDraw = False
127.4054 	EXP 	fixationOutside: autoDraw = False
127.4054 	EXP 	fixationInside: autoDraw = False
127.4054 	EXP 	image: autoDraw = False
127.4054 	EXP 	fixationOutside: autoDraw = False
127.4054 	EXP 	fixationInside: autoDraw = False
127.4054 	EXP 	image: size = array([0.75, 0.75])
127.4054 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00065.png'
127.4054 	EXP 	image: autoDraw = True
127.4054 	EXP 	fixationOutside: autoDraw = True
127.4054 	EXP 	fixationInside: autoDraw = True
128.1920 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 97.8), ('eventEndTime', 98.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.2045 	EXP 	image: autoDraw = False
128.2045 	EXP 	fixationOutside: autoDraw = False
128.2045 	EXP 	fixationInside: autoDraw = False
128.2045 	EXP 	image: autoDraw = False
128.2045 	EXP 	fixationOutside: autoDraw = False
128.2045 	EXP 	fixationInside: autoDraw = False
128.2045 	EXP 	image: size = array([0., 0.])
128.2045 	EXP 	image: image = 'Stimuli\\Blank.png'
128.2045 	EXP 	image: autoDraw = True
128.2045 	EXP 	fixationOutside: autoDraw = True
128.2045 	EXP 	fixationInside: autoDraw = True
128.3906 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 98.0), ('eventEndTime', 98.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00065.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.4052 	EXP 	image: autoDraw = False
128.4052 	EXP 	fixationOutside: autoDraw = False
128.4052 	EXP 	fixationInside: autoDraw = False
128.4052 	EXP 	image: autoDraw = False
128.4052 	EXP 	fixationOutside: autoDraw = False
128.4052 	EXP 	fixationInside: autoDraw = False
128.4052 	EXP 	image: size = array([0.75, 0.75])
128.4052 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00065.png'
128.4052 	EXP 	image: autoDraw = True
128.4052 	EXP 	fixationOutside: autoDraw = True
128.4052 	EXP 	fixationInside: autoDraw = True
129.1934 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 98.8), ('eventEndTime', 99.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.2070 	EXP 	image: autoDraw = False
129.2070 	EXP 	fixationOutside: autoDraw = False
129.2070 	EXP 	fixationInside: autoDraw = False
129.2070 	EXP 	image: autoDraw = False
129.2070 	EXP 	fixationOutside: autoDraw = False
129.2070 	EXP 	fixationInside: autoDraw = False
129.2070 	EXP 	image: size = array([0., 0.])
129.2070 	EXP 	image: image = 'Stimuli\\Blank.png'
129.2070 	EXP 	image: autoDraw = True
129.2070 	EXP 	fixationOutside: autoDraw = True
129.2070 	EXP 	fixationInside: autoDraw = True
129.3912 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 99.0), ('eventEndTime', 99.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00105.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.4056 	EXP 	image: autoDraw = False
129.4056 	EXP 	fixationOutside: autoDraw = False
129.4056 	EXP 	fixationInside: autoDraw = False
129.4056 	EXP 	image: autoDraw = False
129.4056 	EXP 	fixationOutside: autoDraw = False
129.4056 	EXP 	fixationInside: autoDraw = False
129.4056 	EXP 	image: size = array([0.75, 0.75])
129.4056 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00105.png'
129.4056 	EXP 	image: autoDraw = True
129.4056 	EXP 	fixationOutside: autoDraw = True
129.4056 	EXP 	fixationInside: autoDraw = True
130.1933 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 99.8), ('eventEndTime', 100.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.2063 	EXP 	image: autoDraw = False
130.2063 	EXP 	fixationOutside: autoDraw = False
130.2063 	EXP 	fixationInside: autoDraw = False
130.2063 	EXP 	image: autoDraw = False
130.2063 	EXP 	fixationOutside: autoDraw = False
130.2063 	EXP 	fixationInside: autoDraw = False
130.2063 	EXP 	image: size = array([0., 0.])
130.2063 	EXP 	image: image = 'Stimuli\\Blank.png'
130.2063 	EXP 	image: autoDraw = True
130.2063 	EXP 	fixationOutside: autoDraw = True
130.2063 	EXP 	fixationInside: autoDraw = True
130.3926 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00018.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.4075 	EXP 	image: autoDraw = False
130.4075 	EXP 	fixationOutside: autoDraw = False
130.4075 	EXP 	fixationInside: autoDraw = False
130.4075 	EXP 	image: autoDraw = False
130.4075 	EXP 	fixationOutside: autoDraw = False
130.4075 	EXP 	fixationInside: autoDraw = False
130.4075 	EXP 	image: size = array([0.75, 0.75])
130.4075 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00018.png'
130.4075 	EXP 	image: autoDraw = True
130.4075 	EXP 	fixationOutside: autoDraw = True
130.4075 	EXP 	fixationInside: autoDraw = True
131.1945 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 100.8), ('eventEndTime', 101.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.2074 	EXP 	image: autoDraw = False
131.2074 	EXP 	fixationOutside: autoDraw = False
131.2074 	EXP 	fixationInside: autoDraw = False
131.2074 	EXP 	image: autoDraw = False
131.2074 	EXP 	fixationOutside: autoDraw = False
131.2074 	EXP 	fixationInside: autoDraw = False
131.2074 	EXP 	image: size = array([0., 0.])
131.2074 	EXP 	image: image = 'Stimuli\\Blank.png'
131.2074 	EXP 	image: autoDraw = True
131.2074 	EXP 	fixationOutside: autoDraw = True
131.2074 	EXP 	fixationInside: autoDraw = True
131.3937 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00053.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.4155 	EXP 	image: autoDraw = False
131.4155 	EXP 	fixationOutside: autoDraw = False
131.4155 	EXP 	fixationInside: autoDraw = False
131.4155 	EXP 	image: autoDraw = False
131.4155 	EXP 	fixationOutside: autoDraw = False
131.4155 	EXP 	fixationInside: autoDraw = False
131.4155 	EXP 	image: size = array([0.75, 0.75])
131.4155 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00053.png'
131.4155 	EXP 	image: autoDraw = True
131.4155 	EXP 	fixationOutside: autoDraw = True
131.4155 	EXP 	fixationInside: autoDraw = True
132.2110 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 101.8), ('eventEndTime', 102.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.2247 	EXP 	image: autoDraw = False
132.2247 	EXP 	fixationOutside: autoDraw = False
132.2247 	EXP 	fixationInside: autoDraw = False
132.2247 	EXP 	image: autoDraw = False
132.2247 	EXP 	fixationOutside: autoDraw = False
132.2247 	EXP 	fixationInside: autoDraw = False
132.2247 	EXP 	image: size = array([0., 0.])
132.2247 	EXP 	image: image = 'Stimuli\\Blank.png'
132.2247 	EXP 	image: autoDraw = True
132.2247 	EXP 	fixationOutside: autoDraw = True
132.2247 	EXP 	fixationInside: autoDraw = True
132.3946 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00045.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.4085 	EXP 	image: autoDraw = False
132.4085 	EXP 	fixationOutside: autoDraw = False
132.4085 	EXP 	fixationInside: autoDraw = False
132.4085 	EXP 	image: autoDraw = False
132.4085 	EXP 	fixationOutside: autoDraw = False
132.4085 	EXP 	fixationInside: autoDraw = False
132.4085 	EXP 	image: size = array([0.75, 0.75])
132.4085 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00045.png'
132.4085 	EXP 	image: autoDraw = True
132.4085 	EXP 	fixationOutside: autoDraw = True
132.4085 	EXP 	fixationInside: autoDraw = True
133.1948 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 102.8), ('eventEndTime', 103.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.2091 	EXP 	image: autoDraw = False
133.2091 	EXP 	fixationOutside: autoDraw = False
133.2091 	EXP 	fixationInside: autoDraw = False
133.2091 	EXP 	image: autoDraw = False
133.2091 	EXP 	fixationOutside: autoDraw = False
133.2091 	EXP 	fixationInside: autoDraw = False
133.2091 	EXP 	image: size = array([0., 0.])
133.2091 	EXP 	image: image = 'Stimuli\\Blank.png'
133.2091 	EXP 	image: autoDraw = True
133.2091 	EXP 	fixationOutside: autoDraw = True
133.2091 	EXP 	fixationInside: autoDraw = True
133.3960 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00087.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.4121 	EXP 	image: autoDraw = False
133.4121 	EXP 	fixationOutside: autoDraw = False
133.4121 	EXP 	fixationInside: autoDraw = False
133.4121 	EXP 	image: autoDraw = False
133.4121 	EXP 	fixationOutside: autoDraw = False
133.4121 	EXP 	fixationInside: autoDraw = False
133.4121 	EXP 	image: size = array([0.75, 0.75])
133.4121 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00087.png'
133.4121 	EXP 	image: autoDraw = True
133.4121 	EXP 	fixationOutside: autoDraw = True
133.4121 	EXP 	fixationInside: autoDraw = True
134.1964 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 103.8), ('eventEndTime', 104.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.2103 	EXP 	image: autoDraw = False
134.2103 	EXP 	fixationOutside: autoDraw = False
134.2103 	EXP 	fixationInside: autoDraw = False
134.2103 	EXP 	image: autoDraw = False
134.2103 	EXP 	fixationOutside: autoDraw = False
134.2103 	EXP 	fixationInside: autoDraw = False
134.2103 	EXP 	image: size = array([0., 0.])
134.2103 	EXP 	image: image = 'Stimuli\\Blank.png'
134.2103 	EXP 	image: autoDraw = True
134.2103 	EXP 	fixationOutside: autoDraw = True
134.2103 	EXP 	fixationInside: autoDraw = True
134.3959 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.4101 	EXP 	image: autoDraw = False
134.4101 	EXP 	fixationOutside: autoDraw = False
134.4101 	EXP 	fixationInside: autoDraw = False
134.4101 	EXP 	image: autoDraw = False
134.4101 	EXP 	fixationOutside: autoDraw = False
134.4101 	EXP 	fixationInside: autoDraw = False
134.4101 	EXP 	image: size = array([0.75, 0.75])
134.4101 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'
134.4101 	EXP 	image: autoDraw = True
134.4101 	EXP 	fixationOutside: autoDraw = True
134.4101 	EXP 	fixationInside: autoDraw = True
135.1971 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 104.8), ('eventEndTime', 105.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.2108 	EXP 	image: autoDraw = False
135.2108 	EXP 	fixationOutside: autoDraw = False
135.2108 	EXP 	fixationInside: autoDraw = False
135.2108 	EXP 	image: autoDraw = False
135.2108 	EXP 	fixationOutside: autoDraw = False
135.2108 	EXP 	fixationInside: autoDraw = False
135.2108 	EXP 	image: size = array([0., 0.])
135.2108 	EXP 	image: image = 'Stimuli\\Blank.png'
135.2108 	EXP 	image: autoDraw = True
135.2108 	EXP 	fixationOutside: autoDraw = True
135.2108 	EXP 	fixationInside: autoDraw = True
135.3972 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bottle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.4108 	EXP 	image: autoDraw = False
135.4108 	EXP 	fixationOutside: autoDraw = False
135.4108 	EXP 	fixationInside: autoDraw = False
135.4108 	EXP 	image: autoDraw = False
135.4108 	EXP 	fixationOutside: autoDraw = False
135.4108 	EXP 	fixationInside: autoDraw = False
135.4108 	EXP 	image: size = array([0.75, 0.75])
135.4108 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bottle_00001.png'
135.4108 	EXP 	image: autoDraw = True
135.4108 	EXP 	fixationOutside: autoDraw = True
135.4108 	EXP 	fixationInside: autoDraw = True
136.1986 	EXP 	New trial (rep=0, index=165): OrderedDict([('eventStartTime', 105.8), ('eventEndTime', 106.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.2117 	EXP 	image: autoDraw = False
136.2117 	EXP 	fixationOutside: autoDraw = False
136.2117 	EXP 	fixationInside: autoDraw = False
136.2117 	EXP 	image: autoDraw = False
136.2117 	EXP 	fixationOutside: autoDraw = False
136.2117 	EXP 	fixationInside: autoDraw = False
136.2117 	EXP 	image: size = array([0., 0.])
136.2117 	EXP 	image: image = 'Stimuli\\Blank.png'
136.2117 	EXP 	image: autoDraw = True
136.2117 	EXP 	fixationOutside: autoDraw = True
136.2117 	EXP 	fixationInside: autoDraw = True
136.3977 	EXP 	New trial (rep=0, index=166): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.4119 	EXP 	image: autoDraw = False
136.4119 	EXP 	fixationOutside: autoDraw = False
136.4119 	EXP 	fixationInside: autoDraw = False
136.4119 	EXP 	image: autoDraw = False
136.4119 	EXP 	fixationOutside: autoDraw = False
136.4119 	EXP 	fixationInside: autoDraw = False
136.4119 	EXP 	image: size = array([0.75, 0.75])
136.4119 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Bench_00001.png'
136.4119 	EXP 	image: autoDraw = True
136.4119 	EXP 	fixationOutside: autoDraw = True
136.4119 	EXP 	fixationInside: autoDraw = True
137.1987 	EXP 	New trial (rep=0, index=167): OrderedDict([('eventStartTime', 106.8), ('eventEndTime', 107.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.2127 	EXP 	image: autoDraw = False
