94.9851 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.9988 	EXP 	image: autoDraw = False
94.9988 	EXP 	fixationOutside: autoDraw = False
94.9988 	EXP 	fixationInside: autoDraw = False
94.9988 	EXP 	image: autoDraw = False
94.9988 	EXP 	fixationOutside: autoDraw = False
94.9988 	EXP 	fixationInside: autoDraw = False
94.9988 	EXP 	image: size = array([0., 0.])
94.9988 	EXP 	image: image = 'Stimuli\\Blank.png'
94.9988 	EXP 	image: autoDraw = True
94.9988 	EXP 	fixationOutside: autoDraw = True
94.9988 	EXP 	fixationInside: autoDraw = True
95.1848 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.1946 	DATA 	Keypress: 5
95.1990 	EXP 	image: autoDraw = False
95.1990 	EXP 	fixationOutside: autoDraw = False
95.1990 	EXP 	fixationInside: autoDraw = False
95.1990 	EXP 	image: autoDraw = False
95.1990 	EXP 	fixationOutside: autoDraw = False
95.1990 	EXP 	fixationInside: autoDraw = False
95.1990 	EXP 	image: size = array([0.75, 0.75])
95.1990 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'
95.1990 	EXP 	image: autoDraw = True
95.1990 	EXP 	fixationOutside: autoDraw = True
95.1990 	EXP 	fixationInside: autoDraw = True
95.9860 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.9997 	EXP 	image: autoDraw = False
95.9997 	EXP 	fixationOutside: autoDraw = False
95.9997 	EXP 	fixationInside: autoDraw = False
95.9997 	EXP 	image: autoDraw = False
95.9997 	EXP 	fixationOutside: autoDraw = False
95.9997 	EXP 	fixationInside: autoDraw = False
95.9997 	EXP 	image: size = array([0., 0.])
95.9997 	EXP 	image: image = 'Stimuli\\Blank.png'
95.9997 	EXP 	image: autoDraw = True
95.9997 	EXP 	fixationOutside: autoDraw = True
95.9997 	EXP 	fixationInside: autoDraw = True
96.1874 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00075.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.2166 	EXP 	image: autoDraw = False
96.2166 	EXP 	fixationOutside: autoDraw = False
96.2166 	EXP 	fixationInside: autoDraw = False
96.2166 	EXP 	image: autoDraw = False
96.2166 	EXP 	fixationOutside: autoDraw = False
96.2166 	EXP 	fixationInside: autoDraw = False
96.2166 	EXP 	image: size = array([0.75, 0.75])
96.2166 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00075.png'
96.2166 	EXP 	image: autoDraw = True
96.2166 	EXP 	fixationOutside: autoDraw = True
96.2166 	EXP 	fixationInside: autoDraw = True
97.0029 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.0173 	EXP 	image: autoDraw = False
97.0173 	EXP 	fixationOutside: autoDraw = False
97.0173 	EXP 	fixationInside: autoDraw = False
97.0173 	EXP 	image: autoDraw = False
97.0173 	EXP 	fixationOutside: autoDraw = False
97.0173 	EXP 	fixationInside: autoDraw = False
97.0173 	EXP 	image: size = array([0., 0.])
97.0173 	EXP 	image: image = 'Stimuli\\Blank.png'
97.0173 	EXP 	image: autoDraw = True
97.0173 	EXP 	fixationOutside: autoDraw = True
97.0173 	EXP 	fixationInside: autoDraw = True
97.1877 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_025.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.2057 	DATA 	Keypress: 5
97.2174 	EXP 	image: autoDraw = False
97.2174 	EXP 	fixationOutside: autoDraw = False
97.2174 	EXP 	fixationInside: autoDraw = False
97.2174 	EXP 	image: autoDraw = False
97.2174 	EXP 	fixationOutside: autoDraw = False
97.2174 	EXP 	fixationInside: autoDraw = False
97.2174 	EXP 	image: size = array([0.75, 0.75])
97.2174 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_025.png'
97.2174 	EXP 	image: autoDraw = True
97.2174 	EXP 	fixationOutside: autoDraw = True
97.2174 	EXP 	fixationInside: autoDraw = True
98.0036 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.0182 	EXP 	image: autoDraw = False
98.0182 	EXP 	fixationOutside: autoDraw = False
98.0182 	EXP 	fixationInside: autoDraw = False
98.0182 	EXP 	image: autoDraw = False
98.0182 	EXP 	fixationOutside: autoDraw = False
98.0182 	EXP 	fixationInside: autoDraw = False
98.0182 	EXP 	image: size = array([0., 0.])
98.0182 	EXP 	image: image = 'Stimuli\\Blank.png'
98.0182 	EXP 	image: autoDraw = True
98.0182 	EXP 	fixationOutside: autoDraw = True
98.0182 	EXP 	fixationInside: autoDraw = True
98.1885 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_054.png'), ('repeatedImage', 0), ('responseEvent', 0)])
98.2183 	EXP 	image: autoDraw = False
98.2183 	EXP 	fixationOutside: autoDraw = False
98.2183 	EXP 	fixationInside: autoDraw = False
98.2183 	EXP 	image: autoDraw = False
98.2183 	EXP 	fixationOutside: autoDraw = False
98.2183 	EXP 	fixationInside: autoDraw = False
98.2183 	EXP 	image: size = array([0.75, 0.75])
98.2183 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_054.png'
98.2183 	EXP 	image: autoDraw = True
98.2183 	EXP 	fixationOutside: autoDraw = True
98.2183 	EXP 	fixationInside: autoDraw = True
99.0050 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.0190 	EXP 	image: autoDraw = False
99.0190 	EXP 	fixationOutside: autoDraw = False
99.0190 	EXP 	fixationInside: autoDraw = False
99.0190 	EXP 	image: autoDraw = False
99.0190 	EXP 	fixationOutside: autoDraw = False
99.0190 	EXP 	fixationInside: autoDraw = False
99.0190 	EXP 	image: size = array([0., 0.])
99.0190 	EXP 	image: image = 'Stimuli\\Blank.png'
99.0190 	EXP 	image: autoDraw = True
99.0190 	EXP 	fixationOutside: autoDraw = True
99.0190 	EXP 	fixationInside: autoDraw = True
99.1888 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_009.png'), ('repeatedImage', 0), ('responseEvent', 0)])
99.1976 	DATA 	Keypress: 5
99.2025 	EXP 	image: autoDraw = False
99.2025 	EXP 	fixationOutside: autoDraw = False
99.2025 	EXP 	fixationInside: autoDraw = False
99.2025 	EXP 	image: autoDraw = False
99.2025 	EXP 	fixationOutside: autoDraw = False
99.2025 	EXP 	fixationInside: autoDraw = False
99.2025 	EXP 	image: size = array([0.75, 0.75])
99.2025 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_009.png'
99.2025 	EXP 	image: autoDraw = True
99.2025 	EXP 	fixationOutside: autoDraw = True
99.2025 	EXP 	fixationInside: autoDraw = True
99.9891 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.0032 	EXP 	image: autoDraw = False
100.0032 	EXP 	fixationOutside: autoDraw = False
100.0032 	EXP 	fixationInside: autoDraw = False
100.0032 	EXP 	image: autoDraw = False
100.0032 	EXP 	fixationOutside: autoDraw = False
100.0032 	EXP 	fixationInside: autoDraw = False
100.0032 	EXP 	image: size = array([0., 0.])
100.0032 	EXP 	image: image = 'Stimuli\\Blank.png'
100.0032 	EXP 	image: autoDraw = True
100.0032 	EXP 	fixationOutside: autoDraw = True
100.0032 	EXP 	fixationInside: autoDraw = True
100.1888 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_045.png'), ('repeatedImage', 0), ('responseEvent', 0)])
100.2034 	EXP 	image: autoDraw = False
100.2034 	EXP 	fixationOutside: autoDraw = False
100.2034 	EXP 	fixationInside: autoDraw = False
100.2034 	EXP 	image: autoDraw = False
100.2034 	EXP 	fixationOutside: autoDraw = False
100.2034 	EXP 	fixationInside: autoDraw = False
100.2034 	EXP 	image: size = array([0.75, 0.75])
100.2034 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_045.png'
100.2034 	EXP 	image: autoDraw = True
100.2034 	EXP 	fixationOutside: autoDraw = True
100.2034 	EXP 	fixationInside: autoDraw = True
100.9899 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
101.0041 	EXP 	image: autoDraw = False
101.0041 	EXP 	fixationOutside: autoDraw = False
101.0041 	EXP 	fixationInside: autoDraw = False
101.0041 	EXP 	image: autoDraw = False
101.0041 	EXP 	fixationOutside: autoDraw = False
101.0041 	EXP 	fixationInside: autoDraw = False
101.0041 	EXP 	image: size = array([0., 0.])
101.0041 	EXP 	image: image = 'Stimuli\\Blank.png'
101.0041 	EXP 	image: autoDraw = True
101.0041 	EXP 	fixationOutside: autoDraw = True
101.0041 	EXP 	fixationInside: autoDraw = True
101.1897 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_045.png'), ('repeatedImage', 1), ('responseEvent', 1)])
101.1984 	DATA 	Keypress: 5
101.2043 	EXP 	image: autoDraw = False
101.2043 	EXP 	fixationOutside: autoDraw = False
101.2043 	EXP 	fixationInside: autoDraw = False
101.2043 	EXP 	image: autoDraw = False
101.2043 	EXP 	fixationOutside: autoDraw = False
101.2043 	EXP 	fixationInside: autoDraw = False
101.2043 	EXP 	image: size = array([0.75, 0.75])
101.2043 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_045.png'
101.2043 	EXP 	image: autoDraw = True
101.2043 	EXP 	fixationOutside: autoDraw = True
101.2043 	EXP 	fixationInside: autoDraw = True
101.7311 	DATA 	Keypress: 1
101.9919 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 64.8), ('eventEndTime', 65.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.0217 	EXP 	image: autoDraw = False
102.0217 	EXP 	fixationOutside: autoDraw = False
102.0217 	EXP 	fixationInside: autoDraw = False
102.0217 	EXP 	image: autoDraw = False
102.0217 	EXP 	fixationOutside: autoDraw = False
102.0217 	EXP 	fixationInside: autoDraw = False
102.0217 	EXP 	image: size = array([0., 0.])
102.0217 	EXP 	image: image = 'Stimuli\\Blank.png'
102.0217 	EXP 	image: autoDraw = True
102.0217 	EXP 	fixationOutside: autoDraw = True
102.0217 	EXP 	fixationInside: autoDraw = True
102.2077 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_014.png'), ('repeatedImage', 0), ('responseEvent', 0)])
102.2386 	EXP 	image: autoDraw = False
102.2386 	EXP 	fixationOutside: autoDraw = False
102.2386 	EXP 	fixationInside: autoDraw = False
102.2386 	EXP 	image: autoDraw = False
102.2386 	EXP 	fixationOutside: autoDraw = False
102.2386 	EXP 	fixationInside: autoDraw = False
102.2386 	EXP 	image: size = array([0.75, 0.75])
102.2386 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_014.png'
102.2386 	EXP 	image: autoDraw = True
102.2386 	EXP 	fixationOutside: autoDraw = True
102.2386 	EXP 	fixationInside: autoDraw = True
103.0089 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.0226 	EXP 	image: autoDraw = False
103.0226 	EXP 	fixationOutside: autoDraw = False
103.0226 	EXP 	fixationInside: autoDraw = False
103.0226 	EXP 	image: autoDraw = False
103.0226 	EXP 	fixationOutside: autoDraw = False
103.0226 	EXP 	fixationInside: autoDraw = False
103.0226 	EXP 	image: size = array([0., 0.])
103.0226 	EXP 	image: image = 'Stimuli\\Blank.png'
103.0226 	EXP 	image: autoDraw = True
103.0226 	EXP 	fixationOutside: autoDraw = True
103.0226 	EXP 	fixationInside: autoDraw = True
103.1806 	DATA 	Keypress: 5
103.1921 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_051.png'), ('repeatedImage', 0), ('responseEvent', 0)])
103.2228 	EXP 	image: autoDraw = False
103.2228 	EXP 	fixationOutside: autoDraw = False
103.2228 	EXP 	fixationInside: autoDraw = False
103.2228 	EXP 	image: autoDraw = False
103.2228 	EXP 	fixationOutside: autoDraw = False
103.2228 	EXP 	fixationInside: autoDraw = False
103.2228 	EXP 	image: size = array([0.75, 0.75])
103.2228 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_051.png'
103.2228 	EXP 	image: autoDraw = True
103.2228 	EXP 	fixationOutside: autoDraw = True
103.2228 	EXP 	fixationInside: autoDraw = True
104.0112 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 66.8), ('eventEndTime', 67.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.0402 	EXP 	image: autoDraw = False
104.0402 	EXP 	fixationOutside: autoDraw = False
104.0402 	EXP 	fixationInside: autoDraw = False
104.0402 	EXP 	image: autoDraw = False
104.0402 	EXP 	fixationOutside: autoDraw = False
104.0402 	EXP 	fixationInside: autoDraw = False
104.0402 	EXP 	image: size = array([0., 0.])
104.0402 	EXP 	image: image = 'Stimuli\\Blank.png'
104.0402 	EXP 	image: autoDraw = True
104.0402 	EXP 	fixationOutside: autoDraw = True
104.0402 	EXP 	fixationInside: autoDraw = True
104.2094 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_022.png'), ('repeatedImage', 0), ('responseEvent', 0)])
104.2403 	EXP 	image: autoDraw = False
104.2403 	EXP 	fixationOutside: autoDraw = False
104.2403 	EXP 	fixationInside: autoDraw = False
104.2403 	EXP 	image: autoDraw = False
104.2403 	EXP 	fixationOutside: autoDraw = False
104.2403 	EXP 	fixationInside: autoDraw = False
104.2403 	EXP 	image: size = array([0.75, 0.75])
104.2403 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_022.png'
104.2403 	EXP 	image: autoDraw = True
104.2403 	EXP 	fixationOutside: autoDraw = True
104.2403 	EXP 	fixationInside: autoDraw = True
105.0116 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.0410 	EXP 	image: autoDraw = False
105.0410 	EXP 	fixationOutside: autoDraw = False
105.0410 	EXP 	fixationInside: autoDraw = False
105.0410 	EXP 	image: autoDraw = False
105.0410 	EXP 	fixationOutside: autoDraw = False
105.0410 	EXP 	fixationInside: autoDraw = False
105.0410 	EXP 	image: size = array([0., 0.])
105.0410 	EXP 	image: image = 'Stimuli\\Blank.png'
105.0410 	EXP 	image: autoDraw = True
105.0410 	EXP 	fixationOutside: autoDraw = True
105.0410 	EXP 	fixationInside: autoDraw = True
105.1806 	DATA 	Keypress: 5
105.2104 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_026.png'), ('repeatedImage', 0), ('responseEvent', 0)])
105.2245 	EXP 	image: autoDraw = False
105.2245 	EXP 	fixationOutside: autoDraw = False
105.2245 	EXP 	fixationInside: autoDraw = False
105.2245 	EXP 	image: autoDraw = False
105.2245 	EXP 	fixationOutside: autoDraw = False
105.2245 	EXP 	fixationInside: autoDraw = False
105.2245 	EXP 	image: size = array([0.75, 0.75])
105.2245 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_026.png'
105.2245 	EXP 	image: autoDraw = True
105.2245 	EXP 	fixationOutside: autoDraw = True
105.2245 	EXP 	fixationInside: autoDraw = True
105.9945 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 68.8), ('eventEndTime', 69.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.0086 	EXP 	image: autoDraw = False
106.0086 	EXP 	fixationOutside: autoDraw = False
106.0086 	EXP 	fixationInside: autoDraw = False
106.0086 	EXP 	image: autoDraw = False
106.0086 	EXP 	fixationOutside: autoDraw = False
106.0086 	EXP 	fixationInside: autoDraw = False
106.0086 	EXP 	image: size = array([0., 0.])
106.0086 	EXP 	image: image = 'Stimuli\\Blank.png'
106.0086 	EXP 	image: autoDraw = True
106.0086 	EXP 	fixationOutside: autoDraw = True
106.0086 	EXP 	fixationInside: autoDraw = True
106.1939 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_046.png'), ('repeatedImage', 0), ('responseEvent', 0)])
106.2087 	EXP 	image: autoDraw = False
106.2087 	EXP 	fixationOutside: autoDraw = False
106.2087 	EXP 	fixationInside: autoDraw = False
106.2087 	EXP 	image: autoDraw = False
106.2087 	EXP 	fixationOutside: autoDraw = False
106.2087 	EXP 	fixationInside: autoDraw = False
106.2087 	EXP 	image: size = array([0.75, 0.75])
106.2087 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_046.png'
106.2087 	EXP 	image: autoDraw = True
106.2087 	EXP 	fixationOutside: autoDraw = True
106.2087 	EXP 	fixationInside: autoDraw = True
106.9961 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 69.8), ('eventEndTime', 70.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.0095 	EXP 	image: autoDraw = False
107.0095 	EXP 	fixationOutside: autoDraw = False
107.0095 	EXP 	fixationInside: autoDraw = False
107.0095 	EXP 	image: autoDraw = False
107.0095 	EXP 	fixationOutside: autoDraw = False
107.0095 	EXP 	fixationInside: autoDraw = False
107.0095 	EXP 	image: size = array([0., 0.])
107.0095 	EXP 	image: image = 'Stimuli\\Blank.png'
107.0095 	EXP 	image: autoDraw = True
107.0095 	EXP 	fixationOutside: autoDraw = True
107.0095 	EXP 	fixationInside: autoDraw = True
107.1799 	DATA 	Keypress: 5
107.1947 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_016.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.2096 	EXP 	image: autoDraw = False
107.2096 	EXP 	fixationOutside: autoDraw = False
107.2096 	EXP 	fixationInside: autoDraw = False
107.2096 	EXP 	image: autoDraw = False
107.2096 	EXP 	fixationOutside: autoDraw = False
107.2096 	EXP 	fixationInside: autoDraw = False
107.2096 	EXP 	image: size = array([0.75, 0.75])
107.2096 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_016.png'
107.2096 	EXP 	image: autoDraw = True
107.2096 	EXP 	fixationOutside: autoDraw = True
107.2096 	EXP 	fixationInside: autoDraw = True
107.9977 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 70.8), ('eventEndTime', 71.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.0270 	EXP 	image: autoDraw = False
108.0270 	EXP 	fixationOutside: autoDraw = False
108.0270 	EXP 	fixationInside: autoDraw = False
108.0270 	EXP 	image: autoDraw = False
108.0270 	EXP 	fixationOutside: autoDraw = False
108.0270 	EXP 	fixationInside: autoDraw = False
108.0270 	EXP 	image: size = array([0., 0.])
108.0270 	EXP 	image: image = 'Stimuli\\Blank.png'
108.0270 	EXP 	image: autoDraw = True
108.0270 	EXP 	fixationOutside: autoDraw = True
108.0270 	EXP 	fixationInside: autoDraw = True
108.2132 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_048.png'), ('repeatedImage', 0), ('responseEvent', 0)])
108.2439 	EXP 	image: autoDraw = False
108.2439 	EXP 	fixationOutside: autoDraw = False
108.2439 	EXP 	fixationInside: autoDraw = False
108.2439 	EXP 	image: autoDraw = False
108.2439 	EXP 	fixationOutside: autoDraw = False
108.2439 	EXP 	fixationInside: autoDraw = False
108.2439 	EXP 	image: size = array([0.75, 0.75])
108.2439 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_048.png'
108.2439 	EXP 	image: autoDraw = True
108.2439 	EXP 	fixationOutside: autoDraw = True
108.2439 	EXP 	fixationInside: autoDraw = True
109.0137 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 71.8), ('eventEndTime', 72.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.0280 	EXP 	image: autoDraw = False
109.0280 	EXP 	fixationOutside: autoDraw = False
109.0280 	EXP 	fixationInside: autoDraw = False
109.0280 	EXP 	image: autoDraw = False
109.0280 	EXP 	fixationOutside: autoDraw = False
109.0280 	EXP 	fixationInside: autoDraw = False
109.0280 	EXP 	image: size = array([0., 0.])
109.0280 	EXP 	image: image = 'Stimuli\\Blank.png'
109.0280 	EXP 	image: autoDraw = True
109.0280 	EXP 	fixationOutside: autoDraw = True
109.0280 	EXP 	fixationInside: autoDraw = True
109.1863 	DATA 	Keypress: 5
109.1974 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_032.png'), ('repeatedImage', 0), ('responseEvent', 0)])
109.2282 	EXP 	image: autoDraw = False
109.2282 	EXP 	fixationOutside: autoDraw = False
109.2282 	EXP 	fixationInside: autoDraw = False
109.2282 	EXP 	image: autoDraw = False
109.2282 	EXP 	fixationOutside: autoDraw = False
109.2282 	EXP 	fixationInside: autoDraw = False
109.2282 	EXP 	image: size = array([0.75, 0.75])
109.2282 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_032.png'
109.2282 	EXP 	image: autoDraw = True
109.2282 	EXP 	fixationOutside: autoDraw = True
109.2282 	EXP 	fixationInside: autoDraw = True
110.0150 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 72.8), ('eventEndTime', 73.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.0288 	EXP 	image: autoDraw = False
110.0288 	EXP 	fixationOutside: autoDraw = False
110.0288 	EXP 	fixationInside: autoDraw = False
110.0288 	EXP 	image: autoDraw = False
110.0288 	EXP 	fixationOutside: autoDraw = False
110.0288 	EXP 	fixationInside: autoDraw = False
110.0288 	EXP 	image: size = array([0., 0.])
110.0288 	EXP 	image: image = 'Stimuli\\Blank.png'
110.0288 	EXP 	image: autoDraw = True
110.0288 	EXP 	fixationOutside: autoDraw = True
110.0288 	EXP 	fixationInside: autoDraw = True
110.1981 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_011.png'), ('repeatedImage', 0), ('responseEvent', 0)])
110.2290 	EXP 	image: autoDraw = False
110.2290 	EXP 	fixationOutside: autoDraw = False
110.2290 	EXP 	fixationInside: autoDraw = False
110.2290 	EXP 	image: autoDraw = False
110.2290 	EXP 	fixationOutside: autoDraw = False
110.2290 	EXP 	fixationInside: autoDraw = False
110.2290 	EXP 	image: size = array([0.75, 0.75])
110.2290 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_011.png'
110.2290 	EXP 	image: autoDraw = True
110.2290 	EXP 	fixationOutside: autoDraw = True
110.2290 	EXP 	fixationInside: autoDraw = True
111.0150 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 73.8), ('eventEndTime', 74.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
111.0297 	EXP 	image: autoDraw = False
111.0297 	EXP 	fixationOutside: autoDraw = False
111.0297 	EXP 	fixationInside: autoDraw = False
111.0297 	EXP 	image: autoDraw = False
111.0297 	EXP 	fixationOutside: autoDraw = False
111.0297 	EXP 	fixationInside: autoDraw = False
111.0297 	EXP 	image: size = array([0., 0.])
111.0297 	EXP 	image: image = 'Stimuli\\Blank.png'
111.0297 	EXP 	image: autoDraw = True
111.0297 	EXP 	fixationOutside: autoDraw = True
111.0297 	EXP 	fixationInside: autoDraw = True
