eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.8472458999995,0.04724589999949558,None,166.06721789999938,166.06721789999938,166.06721789999938,166.06721789999938,166.06721789999938,166.06721789999938,166.06721789999938,166.06721789999938,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,216,216,216,,,,,,,,,,,,,131.0157107999994,0.01571079999939684,None,166.26740489999975,166.26740489999975,166.26740489999975,166.26740489999975,166.26740489999975,166.26740489999975,166.26740489999975,166.26740489999975,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.83150659999956,0.031506599999545415,None,167.05142049999995,167.05142049999995,167.05142049999995,167.05142049999995,167.05142049999995,167.05142049999995,167.05142049999995,167.05142049999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01509170000008,0.01509170000008453,None,167.25162120000005,167.25162120000005,167.25162120000005,167.25162120000005,167.25162120000005,167.25162120000005,167.25162120000005,167.25162120000005,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.8163857999998,0.016385799999795836,None,168.03560759999982,168.03560759999982,168.03560759999982,168.03560759999982,168.03560759999982,168.03560759999982,168.03560759999982,168.03560759999982,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,220,220,220,,,,,,,,,,,,,132.99983900000007,-0.0001609999999345746,None,168.2524956999996,168.2524956999996,168.2524956999996,168.2524956999996,168.2524956999996,168.2524956999996,168.2524956999996,168.2524956999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.83488209999996,0.03488209999994751,None,169.05318609999995,169.05318609999995,169.05318609999995,169.05318609999995,169.05318609999995,169.05318609999995,169.05318609999995,169.05318609999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_036.png,0,0,0,222,222,222,,,,,,,,,,,,,134.0006768000003,0.0006768000002921326,None,169.2533588999995,169.2533588999995,169.2533588999995,169.2533588999995,169.2533588999995,169.2533588999995,169.2533588999995,169.2533588999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.83504819999962,0.03504819999960773,None,170.0540863999995,170.0540863999995,170.0540863999995,170.0540863999995,170.0540863999995,170.0540863999995,170.0540863999995,170.0540863999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00117169999976,0.0011716999997588573,None,170.23757419999947,170.23757419999947,170.23757419999947,170.23757419999947,170.23757419999947,170.23757419999947,170.23757419999947,170.23757419999947,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.82023839999965,0.020238399999641388,None,171.0549688000001,171.0549688000001,171.0549688000001,171.0549688000001,171.0549688000001,171.0549688000001,171.0549688000001,171.0549688000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,226,226,226,,,,,,,,,,,,,136.01856559999942,0.018565599999419646,None,171.2551752999998,171.2551752999998,171.2551752999998,171.2551752999998,171.2551752999998,171.2551752999998,171.2551752999998,171.2551752999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.82011619999957,0.020116199999563378,None,172.03918329999942,172.03918329999942,172.03918329999942,172.03918329999942,172.03918329999942,172.03918329999942,172.03918329999942,172.03918329999942,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00007.png,0,0,0,228,228,228,,,,,,,,,,,,,137.0052670999994,0.005267099999400671,None,172.23932710000008,172.23932710000008,172.23932710000008,172.23932710000008,172.23932710000008,172.23932710000008,172.23932710000008,172.23932710000008,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.82094659999984,0.020946599999831506,None,173.04005489999963,173.04005489999963,173.04005489999963,173.04005489999963,173.04005489999963,173.04005489999963,173.04005489999963,173.04005489999963,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00356360000023,0.003563600000234146,None,173.24027529999967,173.24027529999967,173.24027529999967,173.24027529999967,173.24027529999967,173.24027529999967,173.24027529999967,173.24027529999967,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.82101799999964,0.0210179999996285,None,174.04093740000008,174.04093740000008,174.04093740000008,174.04093740000008,174.04093740000008,174.04093740000008,174.04093740000008,174.04093740000008,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00516319999952,0.0051631999995152,None,174.25781869999992,174.25781869999992,174.25781869999992,174.25781869999992,174.25781869999992,174.25781869999992,174.25781869999992,174.25781869999992,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.8393973000002,0.03939730000018926,None,175.05851170000005,175.05851170000005,175.05851170000005,175.05851170000005,175.05851170000005,175.05851170000005,175.05851170000005,175.05851170000005,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00596349999978,0.005963499999779742,None,175.24199510000017,175.24199510000017,175.24199510000017,175.24199510000017,175.24199510000017,175.24199510000017,175.24199510000017,175.24199510000017,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.82503610000003,0.025036100000022543,None,176.05940379999993,176.05940379999993,176.05940379999993,176.05940379999993,176.05940379999993,176.05940379999993,176.05940379999993,176.05940379999993,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,0,0,0,236,236,236,,,,,,,,,,,,,141.0253915000003,0.02539150000029622,None,176.2595627999999,176.2595627999999,176.2595627999999,176.2595627999999,176.2595627999999,176.2595627999999,176.2595627999999,176.2595627999999,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.82642469999973,0.026424699999722634,None,177.06028689999948,177.06028689999948,177.06028689999948,177.06028689999948,177.06028689999948,177.06028689999948,177.06028689999948,177.06028689999948,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,1,1,0,238,238,238,,,,,,,,,,,,,142.02667180000026,0.026671800000258372,1,177.2604854000001,177.2604854000001,177.2604854000001,177.2604854000001,177.2604854000001,177.2604854000001,177.2604854000001,177.2604854000001,0.33746510000037233,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.8248291,0.024829099999976734,None,178.04450850000012,178.04450850000012,178.04450850000012,178.04450850000012,178.04450850000012,178.04450850000012,178.04450850000012,178.04450850000012,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,240,240,240,,,,,,,,,,,,,143.00863070000014,0.008630700000139768,None,178.24464949999947,178.24464949999947,178.24464949999947,178.24464949999947,178.24464949999947,178.24464949999947,178.24464949999947,178.24464949999947,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.8257096999996,0.02570969999959516,None,179.04546839999966,179.04546839999966,179.04546839999966,179.04546839999966,179.04546839999966,179.04546839999966,179.04546839999966,179.04546839999966,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00988379999944,0.009883799999443,None,179.22888069999954,179.22888069999954,179.22888069999954,179.22888069999954,179.22888069999954,179.22888069999954,179.22888069999954,179.22888069999954,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.81025059999956,0.010250599999551468,None,180.02958750000016,180.02958750000016,180.02958750000016,180.02958750000016,180.02958750000016,180.02958750000016,180.02958750000016,180.02958750000016,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,244,244,244,,,,,,,,,,,,,145.0098938000001,0.009893800000099873,None,180.2464656000002,180.2464656000002,180.2464656000002,180.2464656000002,180.2464656000002,180.2464656000002,180.2464656000002,180.2464656000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.8275010999996,0.027501099999597045,None,181.04713679999986,181.04713679999986,181.04713679999986,181.04713679999986,181.04713679999986,181.04713679999986,181.04713679999986,181.04713679999986,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01073259999976,0.010732599999755621,None,181.24736219999977,181.24736219999977,181.24736219999977,181.24736219999977,181.24736219999977,181.24736219999977,181.24736219999977,181.24736219999977,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.83011910000005,0.030119100000035814,None,182.06477919999998,182.06477919999998,182.06477919999998,182.06477919999998,182.06477919999998,182.06477919999998,182.06477919999998,182.06477919999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,1,1,0,248,248,248,,,,,,,,,,,,,147.0302187999996,0.030218799999602197,None,182.26490139999987,182.26490139999987,182.26490139999987,182.26490139999987,182.26490139999987,182.26490139999987,182.26490139999987,182.26490139999987,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.82911400000012,0.029114000000106444,None,183.04894819999936,183.04894819999936,183.04894819999936,183.04894819999936,183.04894819999936,183.04894819999936,183.04894819999936,183.04894819999936,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00001.png,0,0,0,250,250,250,,,,,,,,,,,,,148.0129108000001,0.012910800000099698,None,183.24908239999968,183.24908239999968,183.24908239999968,183.24908239999968,183.24908239999968,183.24908239999968,183.24908239999968,183.24908239999968,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.83059969999977,0.030599699999754648,None,184.04979920000005,184.04979920000005,184.04979920000005,184.04979920000005,184.04979920000005,184.04979920000005,184.04979920000005,184.04979920000005,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00001.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01405729999988,0.014057299999876705,1,184.2332822999997,184.2332822999997,184.2332822999997,184.2332822999997,184.2332822999997,184.2332822999997,184.2332822999997,184.2332822999997,0.3567343000004257,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81480490000013,0.01480490000011514,None,185.0339997000001,185.0339997000001,185.0339997000001,185.0339997000001,185.0339997000001,185.0339997000001,185.0339997000001,185.0339997000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01456189999953,0.014561899999534944,None,185.23416439999983,185.23416439999983,185.23416439999983,185.23416439999983,185.23416439999983,185.23416439999983,185.23416439999983,185.23416439999983,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.81682509999973,0.01682509999972126,None,186.05157859999963,186.05157859999963,186.05157859999963,186.05157859999963,186.05157859999963,186.05157859999963,186.05157859999963,186.05157859999963,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,0,0,0,256,256,256,,,,,,,,,,,,,151.01588129999982,0.01588129999981902,None,186.25173600000016,186.25173600000016,186.25173600000016,186.25173600000016,186.25173600000016,186.25173600000016,186.25173600000016,186.25173600000016,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81657209999958,0.016572099999564216,None,187.03576689999954,187.03576689999954,187.03576689999954,187.03576689999954,187.03576689999954,187.03576689999954,187.03576689999954,187.03576689999954,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.00006209999992,6.209999992279336e-05,None,187.21922639999957,187.21922639999957,187.21922639999957,187.21922639999957,187.21922639999957,187.21922639999957,187.21922639999957,187.21922639999957,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,259,259,259,,,,,,,,,,,,,164.01049590000002,0.01049590000002354,None,199.24656159999995,199.24656159999995,199.24656159999995,199.24656159999995,199.24656159999995,199.24656159999995,199.24656159999995,199.24656159999995,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.83020979999947,0.03020979999945439,None,200.0639540000002,200.0639540000002,200.0639540000002,200.0639540000002,200.0639540000002,200.0639540000002,200.0639540000002,200.0639540000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_028.png,0,0,0,261,261,261,,,,,,,,,,,,,165.02773919999981,0.027739199999814446,None,200.2641265000002,200.2641265000002,200.2641265000002,200.2641265000002,200.2641265000002,200.2641265000002,200.2641265000002,200.2641265000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.829831,0.029831000000001495,None,201.04817099999946,201.04817099999946,201.04817099999946,201.04817099999946,201.04817099999946,201.04817099999946,201.04817099999946,201.04817099999946,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,263,263,263,,,,,,,,,,,,,166.0121806999996,0.012180699999589706,None,201.24833260000014,201.24833260000014,201.24833260000014,201.24833260000014,201.24833260000014,201.24833260000014,201.24833260000014,201.24833260000014,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.82980210000005,0.029802100000040355,None,202.04904869999973,202.04904869999973,202.04904869999973,202.04904869999973,202.04904869999973,202.04904869999973,202.04904869999973,202.04904869999973,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,0,0,0,265,265,265,,,,,,,,,,,,,167.01527449999958,0.015274499999577529,None,202.26589909999984,202.26589909999984,202.26589909999984,202.26589909999984,202.26589909999984,202.26589909999984,202.26589909999984,202.26589909999984,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.83074169999963,0.030741699999623506,None,203.04993730000024,203.04993730000024,203.04993730000024,203.04993730000024,203.04993730000024,203.04993730000024,203.04993730000024,203.04993730000024,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,1,1,0,267,267,267,,,,,,,,,,,,,168.01627050000025,0.016270500000246102,1,203.25009989999944,203.25009989999944,203.25009989999944,203.25009989999944,203.25009989999944,203.25009989999944,203.25009989999944,203.25009989999944,0.45789160000003903,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.81495339999947,0.014953399999455996,None,204.0341228999996,204.0341228999996,204.0341228999996,204.0341228999996,204.0341228999996,204.0341228999996,204.0341228999996,204.0341228999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,269,269,269,,,,,,,,,,,,,169.0149980999995,0.014998099999502301,None,204.26766419999967,204.26766419999967,204.26766419999967,204.26766419999967,204.26766419999967,204.26766419999967,204.26766419999967,204.26766419999967,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.8324051999998,0.032405199999800516,None,205.05169939999996,205.05169939999996,205.05169939999996,205.05169939999996,205.05169939999996,205.05169939999996,205.05169939999996,205.05169939999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,271,271,271,,,,,,,,,,,,,170.0011470999998,0.001147099999798229,None,205.23520819999976,205.23520819999976,205.23520819999976,205.23520819999976,205.23520819999976,205.23520819999976,205.23520819999976,205.23520819999976,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.81660999999986,0.016609999999843694,None,206.0359115000001,206.0359115000001,206.0359115000001,206.0359115000001,206.0359115000001,206.0359115000001,206.0359115000001,206.0359115000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_039.png,0,0,0,273,273,273,,,,,,,,,,,,,170.99973659999978,-0.00026340000022173626,None,206.25277949999963,206.25277949999963,206.25277949999963,206.25277949999963,206.25277949999963,206.25277949999963,206.25277949999963,206.25277949999963,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.8355260999997,0.03552609999968581,None,207.07016419999945,207.07016419999945,207.07016419999945,207.07016419999945,207.07016419999945,207.07016419999945,207.07016419999945,207.07016419999945,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_021.png,0,0,0,275,275,275,,,,,,,,,,,,,172.01713599999948,0.01713599999948201,None,207.25365359999978,207.25365359999978,207.25365359999978,207.25365359999978,207.25365359999978,207.25365359999978,207.25365359999978,207.25365359999978,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.81801189999987,0.018011899999862635,None,208.03769439999996,208.03769439999996,208.03769439999996,208.03769439999996,208.03769439999996,208.03769439999996,208.03769439999996,208.03769439999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,277,277,277,,,,,,,,,,,,,173.00122199999987,0.0012219999998706044,None,208.25452779999978,208.25452779999978,208.25452779999978,208.25452779999978,208.25452779999978,208.25452779999978,208.25452779999978,208.25452779999978,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.83550790000027,0.03550790000025472,None,209.05524779999996,209.05524779999996,209.05524779999996,209.05524779999996,209.05524779999996,209.05524779999996,209.05524779999996,209.05524779999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,279,279,279,,,,,,,,,,,,,174.00236870000026,0.002368700000261015,None,209.25543070000003,209.25543070000003,209.25543070000003,209.25543070000003,209.25543070000003,209.25543070000003,209.25543070000003,209.25543070000003,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.83700839999983,0.037008399999820085,None,210.05612649999966,210.05612649999966,210.05612649999966,210.05612649999966,210.05612649999966,210.05612649999966,210.05612649999966,210.05612649999966,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,0,0,0,281,281,281,,,,,,,,,,,,,175.0053969999999,0.005396999999902619,None,210.25630490000003,210.25630490000003,210.25630490000003,210.25630490000003,210.25630490000003,210.25630490000003,210.25630490000003,210.25630490000003,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.83748699999978,0.03748699999977134,None,211.05703749999975,211.05703749999975,211.05703749999975,211.05703749999975,211.05703749999975,211.05703749999975,211.05703749999975,211.05703749999975,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,283,283,283,,,,,,,,,,,,,176.00408909999987,0.004089099999873724,None,211.25718619999952,211.25718619999952,211.25718619999952,211.25718619999952,211.25718619999952,211.25718619999952,211.25718619999952,211.25718619999952,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.83996109999953,0.039961099999516136,None,212.07462029999988,212.07462029999988,212.07462029999988,212.07462029999988,212.07462029999988,212.07462029999988,212.07462029999988,212.07462029999988,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,0,0,0,285,285,285,,,,,,,,,,,,,177.02148820000002,0.021488200000021607,None,212.27476059999935,212.27476059999935,212.27476059999935,212.27476059999935,212.27476059999935,212.27476059999935,212.27476059999935,212.27476059999935,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.84028959999978,0.04028959999976678,None,213.05878739999935,213.05878739999935,213.05878739999935,213.05878739999935,213.05878739999935,213.05878739999935,213.05878739999935,213.05878739999935,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
