eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.82561699999496,0.02561699999496625,None,159.98547919999692,159.98547919999692,159.98547919999692,159.98547919999692,159.98547919999692,159.98547919999692,159.98547919999692,159.98547919999692,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00974080000015,0.0097408000001451,None,160.18564250000054,160.18564250000054,160.18564250000054,160.18564250000054,160.18564250000054,160.18564250000054,160.18564250000054,160.18564250000054,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82660609999584,0.02660609999584551,None,160.98641949999728,160.98641949999728,160.98641949999728,160.98641949999728,160.98641949999728,160.98641949999728,160.98641949999728,160.98641949999728,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,206,206,206,,,,,,,,,,,,,126.00934640000196,0.00934640000195941,None,161.16983659999823,161.16983659999823,161.16983659999823,161.16983659999823,161.16983659999823,161.16983659999823,161.16983659999823,161.16983659999823,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.8108071999959,0.0108071999959094,None,161.97055040000123,161.97055040000123,161.97055040000123,161.97055040000123,161.97055040000123,161.97055040000123,161.97055040000123,161.97055040000123,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_048.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01119720000133,0.01119720000133384,None,162.18741189999855,162.18741189999855,162.18741189999855,162.18741189999855,162.18741189999855,162.18741189999855,162.18741189999855,162.18741189999855,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.8297143000018,0.029714300001799643,None,163.00480560000142,163.00480560000142,163.00480560000142,163.00480560000142,163.00480560000142,163.00480560000142,163.00480560000142,163.00480560000142,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,210,210,210,,,,,,,,,,,,,128.029054300001,0.029054300001007505,None,163.2049693000008,163.2049693000008,163.2049693000008,163.2049693000008,163.2049693000008,163.2049693000008,163.2049693000008,163.2049693000008,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.83102009999857,0.031020099998556816,None,164.00568689999636,164.00568689999636,164.00568689999636,164.00568689999636,164.00568689999636,164.00568689999636,164.00568689999636,164.00568689999636,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,212,212,212,,,,,,,,,,,,,129.02954569999565,0.029545699995651376,None,164.20586419999745,164.20586419999745,164.20586419999745,164.20586419999745,164.20586419999745,164.20586419999745,164.20586419999745,164.20586419999745,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.83062860000064,0.030628600000625283,None,164.9898852999977,164.9898852999977,164.9898852999977,164.9898852999977,164.9898852999977,164.9898852999977,164.9898852999977,164.9898852999977,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01351350000186,0.013513500001863576,None,165.17338239999663,165.17338239999663,165.17338239999663,165.17338239999663,165.17338239999663,165.17338239999663,165.17338239999663,165.17338239999663,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.81450989999576,0.014509899995744036,None,165.97409499999776,165.97409499999776,165.97409499999776,165.97409499999776,165.97409499999776,165.97409499999776,165.97409499999776,165.97409499999776,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,216,216,216,,,,,,,,,,,,,131.014714500001,0.014714500000991393,None,166.19094870000117,166.19094870000117,166.19094870000117,166.19094870000117,166.19094870000117,166.19094870000117,166.19094870000117,166.19094870000117,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.83126649999758,0.03126649999757092,None,166.9916527999958,166.9916527999958,166.9916527999958,166.9916527999958,166.9916527999958,166.9916527999958,166.9916527999958,166.9916527999958,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_045.png,0,0,0,218,218,218,,,,,,,,,,,,,132.01527630000055,0.015276300000550691,None,167.1919007999968,167.1919007999968,167.1919007999968,167.1919007999968,167.1919007999968,167.1919007999968,167.1919007999968,167.1919007999968,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.8157468999998,0.01574689999978318,None,167.97585979999712,167.97585979999712,167.97585979999712,167.97585979999712,167.97585979999712,167.97585979999712,167.97585979999712,167.97585979999712,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,1,1,0,220,220,220,,,,,,,,,,,,,133.00002320000203,2.3200002033263445e-05,None,168.17604539999593,168.17604539999593,168.17604539999593,168.17604539999593,168.17604539999593,168.17604539999593,168.17604539999593,168.17604539999593,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81622889999562,0.01622889999561039,None,168.97673740000027,168.97673740000027,168.97673740000027,168.97673740000027,168.97673740000027,168.97673740000027,168.97673740000027,168.97673740000027,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00041809999675,0.000418099996750243,None,169.17692199999874,169.17692199999874,169.17692199999874,169.17692199999874,169.17692199999874,169.17692199999874,169.17692199999874,169.17692199999874,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.81726399999752,0.017263999997510382,None,169.9776258999991,169.9776258999991,169.9776258999991,169.9776258999991,169.9776258999991,169.9776258999991,169.9776258999991,169.9776258999991,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00067860000127,0.0006786000012652948,1,170.16113629999745,170.16113629999745,170.16113629999745,170.16113629999745,170.16113629999745,170.16113629999745,170.16113629999745,170.16113629999745,0.4513185000032536,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.8021865999981,0.0021865999980832385,None,170.9618279999995,170.9618279999995,170.9618279999995,170.9618279999995,170.9618279999995,170.9618279999995,170.9618279999995,170.9618279999995,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,226,226,226,,,,,,,,,,,,,136.0016820000019,0.0016820000018924475,None,171.17867169999954,171.17867169999954,171.17867169999954,171.17867169999954,171.17867169999954,171.17867169999954,171.17867169999954,171.17867169999954,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.8197172,0.019717200000002322,None,171.97941790000186,171.97941790000186,171.97941790000186,171.97941790000186,171.97941790000186,171.97941790000186,171.97941790000186,171.97941790000186,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00340180000057,0.0034018000005744398,None,172.16289139999571,172.16289139999571,172.16289139999571,172.16289139999571,172.16289139999571,172.16289139999571,172.16289139999571,172.16289139999571,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.80503840000165,0.0050384000016379105,None,172.9803247999953,172.9803247999953,172.9803247999953,172.9803247999953,172.9803247999953,172.9803247999953,172.9803247999953,172.9803247999953,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,230,230,230,,,,,,,,,,,,,138.02146509999875,0.021465099998749793,None,173.19720450000023,173.19720450000023,173.19720450000023,173.19720450000023,173.19720450000023,173.19720450000023,173.19720450000023,173.19720450000023,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.82073609999497,0.020736099994962842,None,173.981165899997,173.981165899997,173.981165899997,173.981165899997,173.981165899997,173.981165899997,173.981165899997,173.981165899997,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00500900000043,0.005009000000427477,None,174.1646569000004,174.1646569000004,174.1646569000004,174.1646569000004,174.1646569000004,174.1646569000004,174.1646569000004,174.1646569000004,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.80572119999852,0.005721199998504289,None,174.96537259999604,174.96537259999604,174.96537259999604,174.96537259999604,174.96537259999604,174.96537259999604,174.96537259999604,174.96537259999604,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,234,234,234,,,,,,,,,,,,,140.0063313999999,0.006331399999908172,None,175.18223629999557,175.18223629999557,175.18223629999557,175.18223629999557,175.18223629999557,175.18223629999557,175.18223629999557,175.18223629999557,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8225816999984,0.022581699998397653,None,175.98294519999763,175.98294519999763,175.98294519999763,175.98294519999763,175.98294519999763,175.98294519999763,175.98294519999763,175.98294519999763,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,1,1,0,236,236,236,,,,,,,,,,,,,141.0062321000005,0.006232100000488572,1,176.16643099999783,176.16643099999783,176.16643099999783,176.16643099999783,176.16643099999783,176.16643099999783,176.16643099999783,176.16643099999783,0.5469481000036467,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.80759459999535,0.0075945999953432874,None,176.96720970000024,176.96720970000024,176.96720970000024,176.96720970000024,176.96720970000024,176.96720970000024,176.96720970000024,176.96720970000024,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00713030000043,0.0071303000004263595,None,177.1673140999992,177.1673140999992,177.1673140999992,177.1673140999992,177.1673140999992,177.1673140999992,177.1673140999992,177.1673140999992,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.80753819999518,0.007538199995167361,None,177.96809969999595,177.96809969999595,177.96809969999595,177.96809969999595,177.96809969999595,177.96809969999595,177.96809969999595,177.96809969999595,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00001.png,0,0,0,240,240,240,,,,,,,,,,,,,143.0084044999967,0.008404499996686354,None,178.16820580000058,178.16820580000058,178.16820580000058,178.16820580000058,178.16820580000058,178.16820580000058,178.16820580000058,178.16820580000058,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.8102768999961,0.010276899996085831,None,178.98559679999744,178.98559679999744,178.98559679999744,178.98559679999744,178.98559679999744,178.98559679999744,178.98559679999744,178.98559679999744,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00005.png,0,0,0,242,242,242,,,,,,,,,,,,,144.0255668999962,0.02556689999619266,None,179.18576949999988,179.18576949999988,179.18576949999988,179.18576949999988,179.18576949999988,179.18576949999988,179.18576949999988,179.18576949999988,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.80949639999744,0.009496399997431126,None,179.96979830000055,179.96979830000055,179.96979830000055,179.96979830000055,179.96979830000055,179.96979830000055,179.96979830000055,179.96979830000055,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00006.png,0,0,0,244,244,244,,,,,,,,,,,,,145.01028940000106,0.010289400001056492,None,180.1866521999982,180.1866521999982,180.1866521999982,180.1866521999982,180.1866521999982,180.1866521999982,180.1866521999982,180.1866521999982,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.82768509999732,0.0276850999973135,None,180.98743560000003,180.98743560000003,180.98743560000003,180.98743560000003,180.98743560000003,180.98743560000003,180.98743560000003,180.98743560000003,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,246,246,246,,,,,,,,,,,,,146.0106255999999,0.010625599999912083,None,181.17085699999734,181.17085699999734,181.17085699999734,181.17085699999734,181.17085699999734,181.17085699999734,181.17085699999734,181.17085699999734,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.81221160000132,0.012211600001307943,None,181.97154030000092,181.97154030000092,181.97154030000092,181.97154030000092,181.97154030000092,181.97154030000092,181.97154030000092,181.97154030000092,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,248,248,248,,,,,,,,,,,,,147.0117403999975,0.011740399997506756,None,182.17174249999516,182.17174249999516,182.17174249999516,182.17174249999516,182.17174249999516,182.17174249999516,182.17174249999516,182.17174249999516,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.81246069999906,0.012460699999053304,None,182.97244630000205,182.97244630000205,182.97244630000205,182.97244630000205,182.97244630000205,182.97244630000205,182.97244630000205,182.97244630000205,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01493689999916,0.014936899999156594,None,183.18931359999988,183.18931359999988,183.18931359999988,183.18931359999988,183.18931359999988,183.18931359999988,183.18931359999988,183.18931359999988,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.829608,0.029607999999996082,None,183.99006309999822,183.99006309999822,183.99006309999822,183.99006309999822,183.99006309999822,183.99006309999822,183.99006309999822,183.99006309999822,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01517719999538,0.015177199995378032,None,184.19019819999812,184.19019819999812,184.19019819999812,184.19019819999812,184.19019819999812,184.19019819999812,184.19019819999812,184.19019819999812,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81438399999752,0.014383999997505725,None,184.97422399999778,184.97422399999778,184.97422399999778,184.97422399999778,184.97422399999778,184.97422399999778,184.97422399999778,184.97422399999778,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00003.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01573359999747,0.015733599997474812,None,185.19108469999628,185.19108469999628,185.19108469999628,185.19108469999628,185.19108469999628,185.19108469999628,185.19108469999628,185.19108469999628,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.81572269999742,0.015722699997411382,None,185.97512509999797,185.97512509999797,185.97512509999797,185.97512509999797,185.97512509999797,185.97512509999797,185.97512509999797,185.97512509999797,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,256,256,256,,,,,,,,,,,,,150.99876750000112,-0.0012324999988777563,None,186.15859239999554,186.15859239999554,186.15859239999554,186.15859239999554,186.15859239999554,186.15859239999554,186.15859239999554,186.15859239999554,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.79961190000176,-0.0003880999982470712,None,186.95931539999583,186.95931539999583,186.95931539999583,186.95931539999583,186.95931539999583,186.95931539999583,186.95931539999583,186.95931539999583,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,151.9993972000011,-0.0006027999988873489,None,187.15948619999836,187.15948619999836,187.15948619999836,187.15948619999836,187.15948619999836,187.15948619999836,187.15948619999836,187.15948619999836,,003,P022,2025_May_13_1817,CategoryLocalizer,2021.2.3,59.9428025783916,
