11.5205 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DE70D7FDD8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DE70CEB240>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
122.6685 	EXP 	fixationOutside: autoDraw = False
122.6685 	EXP 	fixationInside: autoDraw = False
122.6685 	EXP 	image: size = array([0.75, 0.75])
122.6685 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00076.png'
122.6685 	EXP 	image: autoDraw = True
122.6685 	EXP 	fixationOutside: autoDraw = True
122.6685 	EXP 	fixationInside: autoDraw = True
123.4545 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 94.8), ('eventEndTime', 95.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
123.4692 	EXP 	image: autoDraw = False
123.4692 	EXP 	fixationOutside: autoDraw = False
123.4692 	EXP 	fixationInside: autoDraw = False
123.4692 	EXP 	image: autoDraw = False
123.4692 	EXP 	fixationOutside: autoDraw = False
123.4692 	EXP 	fixationInside: autoDraw = False
123.4692 	EXP 	image: size = array([0., 0.])
123.4692 	EXP 	image: image = 'Stimuli\\Blank.png'
123.4692 	EXP 	image: autoDraw = True
123.4692 	EXP 	fixationOutside: autoDraw = True
123.4692 	EXP 	fixationInside: autoDraw = True
123.6218 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 95.0), ('eventEndTime', 95.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00118.png'), ('repeatedImage', 0), ('responseEvent', 0)])
123.6360 	EXP 	image: autoDraw = False
123.6360 	EXP 	fixationOutside: autoDraw = False
123.6360 	EXP 	fixationInside: autoDraw = False
123.6360 	EXP 	image: autoDraw = False
123.6360 	EXP 	fixationOutside: autoDraw = False
123.6360 	EXP 	fixationInside: autoDraw = False
123.6360 	EXP 	image: size = array([0.75, 0.75])
123.6360 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00118.png'
123.6360 	EXP 	image: autoDraw = True
123.6360 	EXP 	fixationOutside: autoDraw = True
123.6360 	EXP 	fixationInside: autoDraw = True
124.4225 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 95.8), ('eventEndTime', 96.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
124.4367 	EXP 	image: autoDraw = False
124.4367 	EXP 	fixationOutside: autoDraw = False
124.4367 	EXP 	fixationInside: autoDraw = False
124.4367 	EXP 	image: autoDraw = False
124.4367 	EXP 	fixationOutside: autoDraw = False
124.4367 	EXP 	fixationInside: autoDraw = False
124.4367 	EXP 	image: size = array([0., 0.])
124.4367 	EXP 	image: image = 'Stimuli\\Blank.png'
124.4367 	EXP 	image: autoDraw = True
124.4367 	EXP 	fixationOutside: autoDraw = True
124.4367 	EXP 	fixationInside: autoDraw = True
124.6222 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 96.0), ('eventEndTime', 96.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00064.png'), ('repeatedImage', 0), ('responseEvent', 0)])
124.6509 	DATA 	Keypress: 5
124.6703 	EXP 	image: autoDraw = False
124.6703 	EXP 	fixationOutside: autoDraw = False
124.6703 	EXP 	fixationInside: autoDraw = False
124.6703 	EXP 	image: autoDraw = False
124.6703 	EXP 	fixationOutside: autoDraw = False
124.6703 	EXP 	fixationInside: autoDraw = False
124.6703 	EXP 	image: size = array([0.75, 0.75])
124.6703 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00064.png'
124.6703 	EXP 	image: autoDraw = True
124.6703 	EXP 	fixationOutside: autoDraw = True
124.6703 	EXP 	fixationInside: autoDraw = True
125.4580 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.4877 	EXP 	image: autoDraw = False
125.4877 	EXP 	fixationOutside: autoDraw = False
125.4877 	EXP 	fixationInside: autoDraw = False
125.4877 	EXP 	image: autoDraw = False
125.4877 	EXP 	fixationOutside: autoDraw = False
125.4877 	EXP 	fixationInside: autoDraw = False
125.4877 	EXP 	image: size = array([0., 0.])
125.4877 	EXP 	image: image = 'Stimuli\\Blank.png'
125.4877 	EXP 	image: autoDraw = True
125.4877 	EXP 	fixationOutside: autoDraw = True
125.4877 	EXP 	fixationInside: autoDraw = True
125.6396 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00036.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.6545 	EXP 	image: autoDraw = False
125.6545 	EXP 	fixationOutside: autoDraw = False
125.6545 	EXP 	fixationInside: autoDraw = False
125.6545 	EXP 	image: autoDraw = False
125.6545 	EXP 	fixationOutside: autoDraw = False
125.6545 	EXP 	fixationInside: autoDraw = False
125.6545 	EXP 	image: size = array([0.75, 0.75])
125.6545 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00036.png'
125.6545 	EXP 	image: autoDraw = True
125.6545 	EXP 	fixationOutside: autoDraw = True
125.6545 	EXP 	fixationInside: autoDraw = True
126.4238 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 97.8), ('eventEndTime', 98.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
126.4385 	EXP 	image: autoDraw = False
126.4385 	EXP 	fixationOutside: autoDraw = False
126.4385 	EXP 	fixationInside: autoDraw = False
126.4385 	EXP 	image: autoDraw = False
126.4385 	EXP 	fixationOutside: autoDraw = False
126.4385 	EXP 	fixationInside: autoDraw = False
126.4385 	EXP 	image: size = array([0., 0.])
126.4385 	EXP 	image: image = 'Stimuli\\Blank.png'
126.4385 	EXP 	image: autoDraw = True
126.4385 	EXP 	fixationOutside: autoDraw = True
126.4385 	EXP 	fixationInside: autoDraw = True
126.6246 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 98.0), ('eventEndTime', 98.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00090.png'), ('repeatedImage', 0), ('responseEvent', 0)])
126.6500 	DATA 	Keypress: 5
126.6554 	EXP 	image: autoDraw = False
126.6554 	EXP 	fixationOutside: autoDraw = False
126.6554 	EXP 	fixationInside: autoDraw = False
126.6554 	EXP 	image: autoDraw = False
126.6554 	EXP 	fixationOutside: autoDraw = False
126.6554 	EXP 	fixationInside: autoDraw = False
126.6554 	EXP 	image: size = array([0.75, 0.75])
126.6554 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00090.png'
126.6554 	EXP 	image: autoDraw = True
126.6554 	EXP 	fixationOutside: autoDraw = True
126.6554 	EXP 	fixationInside: autoDraw = True
127.4439 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 98.8), ('eventEndTime', 99.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.4728 	EXP 	image: autoDraw = False
127.4728 	EXP 	fixationOutside: autoDraw = False
127.4728 	EXP 	fixationInside: autoDraw = False
127.4728 	EXP 	image: autoDraw = False
127.4728 	EXP 	fixationOutside: autoDraw = False
127.4728 	EXP 	fixationInside: autoDraw = False
127.4728 	EXP 	image: size = array([0., 0.])
127.4728 	EXP 	image: image = 'Stimuli\\Blank.png'
127.4728 	EXP 	image: autoDraw = True
127.4728 	EXP 	fixationOutside: autoDraw = True
127.4728 	EXP 	fixationInside: autoDraw = True
127.6442 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 99.0), ('eventEndTime', 99.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00116.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.6896 	EXP 	image: autoDraw = False
127.6896 	EXP 	fixationOutside: autoDraw = False
127.6896 	EXP 	fixationInside: autoDraw = False
127.6896 	EXP 	image: autoDraw = False
127.6896 	EXP 	fixationOutside: autoDraw = False
127.6896 	EXP 	fixationInside: autoDraw = False
127.6896 	EXP 	image: size = array([0.75, 0.75])
127.6896 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00116.png'
127.6896 	EXP 	image: autoDraw = True
127.6896 	EXP 	fixationOutside: autoDraw = True
127.6896 	EXP 	fixationInside: autoDraw = True
128.4598 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 99.8), ('eventEndTime', 100.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.4736 	EXP 	image: autoDraw = False
128.4736 	EXP 	fixationOutside: autoDraw = False
128.4736 	EXP 	fixationInside: autoDraw = False
128.4736 	EXP 	image: autoDraw = False
128.4736 	EXP 	fixationOutside: autoDraw = False
128.4736 	EXP 	fixationInside: autoDraw = False
128.4736 	EXP 	image: size = array([0., 0.])
128.4736 	EXP 	image: image = 'Stimuli\\Blank.png'
128.4736 	EXP 	image: autoDraw = True
128.4736 	EXP 	fixationOutside: autoDraw = True
128.4736 	EXP 	fixationInside: autoDraw = True
128.6257 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00026.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.6509 	DATA 	Keypress: 5
128.6572 	EXP 	image: autoDraw = False
128.6572 	EXP 	fixationOutside: autoDraw = False
128.6572 	EXP 	fixationInside: autoDraw = False
128.6572 	EXP 	image: autoDraw = False
128.6572 	EXP 	fixationOutside: autoDraw = False
128.6572 	EXP 	fixationInside: autoDraw = False
128.6572 	EXP 	image: size = array([0.75, 0.75])
128.6572 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00026.png'
128.6572 	EXP 	image: autoDraw = True
128.6572 	EXP 	fixationOutside: autoDraw = True
128.6572 	EXP 	fixationInside: autoDraw = True
129.4438 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 100.8), ('eventEndTime', 101.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.4578 	EXP 	image: autoDraw = False
129.4578 	EXP 	fixationOutside: autoDraw = False
129.4578 	EXP 	fixationInside: autoDraw = False
129.4578 	EXP 	image: autoDraw = False
129.4578 	EXP 	fixationOutside: autoDraw = False
129.4578 	EXP 	fixationInside: autoDraw = False
129.4578 	EXP 	image: size = array([0., 0.])
129.4578 	EXP 	image: image = 'Stimuli\\Blank.png'
129.4578 	EXP 	image: autoDraw = True
129.4578 	EXP 	fixationOutside: autoDraw = True
129.4578 	EXP 	fixationInside: autoDraw = True
129.6281 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00040.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.6747 	EXP 	image: autoDraw = False
129.6747 	EXP 	fixationOutside: autoDraw = False
129.6747 	EXP 	fixationInside: autoDraw = False
129.6747 	EXP 	image: autoDraw = False
129.6747 	EXP 	fixationOutside: autoDraw = False
129.6747 	EXP 	fixationInside: autoDraw = False
129.6747 	EXP 	image: size = array([0.75, 0.75])
129.6747 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00040.png'
129.6747 	EXP 	image: autoDraw = True
129.6747 	EXP 	fixationOutside: autoDraw = True
129.6747 	EXP 	fixationInside: autoDraw = True
130.4614 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 101.8), ('eventEndTime', 102.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.4754 	EXP 	image: autoDraw = False
130.4754 	EXP 	fixationOutside: autoDraw = False
130.4754 	EXP 	fixationInside: autoDraw = False
130.4754 	EXP 	image: autoDraw = False
130.4754 	EXP 	fixationOutside: autoDraw = False
130.4754 	EXP 	fixationInside: autoDraw = False
130.4754 	EXP 	image: size = array([0., 0.])
130.4754 	EXP 	image: image = 'Stimuli\\Blank.png'
130.4754 	EXP 	image: autoDraw = True
130.4754 	EXP 	fixationOutside: autoDraw = True
130.4754 	EXP 	fixationInside: autoDraw = True
130.6294 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00114.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.6511 	DATA 	Keypress: 5
130.6589 	EXP 	image: autoDraw = False
130.6589 	EXP 	fixationOutside: autoDraw = False
130.6589 	EXP 	fixationInside: autoDraw = False
130.6589 	EXP 	image: autoDraw = False
130.6589 	EXP 	fixationOutside: autoDraw = False
130.6589 	EXP 	fixationInside: autoDraw = False
130.6589 	EXP 	image: size = array([0.75, 0.75])
130.6589 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00114.png'
130.6589 	EXP 	image: autoDraw = True
130.6589 	EXP 	fixationOutside: autoDraw = True
130.6589 	EXP 	fixationInside: autoDraw = True
131.4455 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 102.8), ('eventEndTime', 103.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.4596 	EXP 	image: autoDraw = False
131.4596 	EXP 	fixationOutside: autoDraw = False
131.4596 	EXP 	fixationInside: autoDraw = False
131.4596 	EXP 	image: autoDraw = False
131.4596 	EXP 	fixationOutside: autoDraw = False
131.4596 	EXP 	fixationInside: autoDraw = False
131.4596 	EXP 	image: size = array([0., 0.])
131.4596 	EXP 	image: image = 'Stimuli\\Blank.png'
131.4596 	EXP 	image: autoDraw = True
131.4596 	EXP 	fixationOutside: autoDraw = True
131.4596 	EXP 	fixationInside: autoDraw = True
131.6284 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00019.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.6765 	EXP 	image: autoDraw = False
131.6765 	EXP 	fixationOutside: autoDraw = False
131.6765 	EXP 	fixationInside: autoDraw = False
131.6765 	EXP 	image: autoDraw = False
131.6765 	EXP 	fixationOutside: autoDraw = False
131.6765 	EXP 	fixationInside: autoDraw = False
131.6765 	EXP 	image: size = array([0.75, 0.75])
131.6765 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Faces\\Face_00019.png'
131.6765 	EXP 	image: autoDraw = True
131.6765 	EXP 	fixationOutside: autoDraw = True
131.6765 	EXP 	fixationInside: autoDraw = True
132.4627 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 103.8), ('eventEndTime', 104.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.4772 	EXP 	image: autoDraw = False
132.4772 	EXP 	fixationOutside: autoDraw = False
132.4772 	EXP 	fixationInside: autoDraw = False
132.4772 	EXP 	image: autoDraw = False
132.4772 	EXP 	fixationOutside: autoDraw = False
132.4772 	EXP 	fixationInside: autoDraw = False
132.4772 	EXP 	image: size = array([0., 0.])
132.4772 	EXP 	image: image = 'Stimuli\\Blank.png'
132.4772 	EXP 	image: autoDraw = True
132.4772 	EXP 	fixationOutside: autoDraw = True
132.4772 	EXP 	fixationInside: autoDraw = True
132.6292 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Scissors_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.6413 	DATA 	Keypress: 5
132.6607 	EXP 	image: autoDraw = False
132.6607 	EXP 	fixationOutside: autoDraw = False
132.6607 	EXP 	fixationInside: autoDraw = False
132.6607 	EXP 	image: autoDraw = False
132.6607 	EXP 	fixationOutside: autoDraw = False
132.6607 	EXP 	fixationInside: autoDraw = False
132.6607 	EXP 	image: size = array([0.75, 0.75])
132.6607 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Scissors_00001.png'
132.6607 	EXP 	image: autoDraw = True
132.6607 	EXP 	fixationOutside: autoDraw = True
132.6607 	EXP 	fixationInside: autoDraw = True
133.4488 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 104.8), ('eventEndTime', 105.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.4781 	EXP 	image: autoDraw = False
133.4781 	EXP 	fixationOutside: autoDraw = False
133.4781 	EXP 	fixationInside: autoDraw = False
133.4781 	EXP 	image: autoDraw = False
133.4781 	EXP 	fixationOutside: autoDraw = False
133.4781 	EXP 	fixationInside: autoDraw = False
133.4781 	EXP 	image: size = array([0., 0.])
133.4781 	EXP 	image: image = 'Stimuli\\Blank.png'
133.4781 	EXP 	image: autoDraw = True
133.4781 	EXP 	fixationOutside: autoDraw = True
133.4781 	EXP 	fixationInside: autoDraw = True
133.6474 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Hamburger_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.6950 	EXP 	image: autoDraw = False
133.6950 	EXP 	fixationOutside: autoDraw = False
133.6950 	EXP 	fixationInside: autoDraw = False
133.6950 	EXP 	image: autoDraw = False
133.6950 	EXP 	fixationOutside: autoDraw = False
133.6950 	EXP 	fixationInside: autoDraw = False
133.6950 	EXP 	image: size = array([0.75, 0.75])
133.6950 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Hamburger_00001.png'
133.6950 	EXP 	image: autoDraw = True
133.6950 	EXP 	fixationOutside: autoDraw = True
133.6950 	EXP 	fixationInside: autoDraw = True
134.4647 	EXP 	New trial (rep=0, index=165): OrderedDict([('eventStartTime', 105.8), ('eventEndTime', 106.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.4790 	EXP 	image: autoDraw = False
134.4790 	EXP 	fixationOutside: autoDraw = False
134.4790 	EXP 	fixationInside: autoDraw = False
134.4790 	EXP 	image: autoDraw = False
134.4790 	EXP 	fixationOutside: autoDraw = False
134.4790 	EXP 	fixationInside: autoDraw = False
134.4790 	EXP 	image: size = array([0., 0.])
134.4790 	EXP 	image: image = 'Stimuli\\Blank.png'
134.4790 	EXP 	image: autoDraw = True
134.4790 	EXP 	fixationOutside: autoDraw = True
134.4790 	EXP 	fixationInside: autoDraw = True
134.6209 	DATA 	Keypress: 5
134.6314 	EXP 	New trial (rep=0, index=166): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Coffee_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.6625 	EXP 	image: autoDraw = False
134.6625 	EXP 	fixationOutside: autoDraw = False
134.6625 	EXP 	fixationInside: autoDraw = False
134.6625 	EXP 	image: autoDraw = False
134.6625 	EXP 	fixationOutside: autoDraw = False
134.6625 	EXP 	fixationInside: autoDraw = False
134.6625 	EXP 	image: size = array([0.75, 0.75])
134.6625 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Coffee_00001.png'
134.6625 	EXP 	image: autoDraw = True
134.6625 	EXP 	fixationOutside: autoDraw = True
134.6625 	EXP 	fixationInside: autoDraw = True
135.4490 	EXP 	New trial (rep=0, index=167): OrderedDict([('eventStartTime', 106.8), ('eventEndTime', 107.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.4632 	EXP 	image: autoDraw = False
135.4632 	EXP 	fixationOutside: autoDraw = False
135.4632 	EXP 	fixationInside: autoDraw = False
135.4632 	EXP 	image: autoDraw = False
135.4632 	EXP 	fixationOutside: autoDraw = False
135.4632 	EXP 	fixationInside: autoDraw = False
135.4632 	EXP 	image: size = array([0., 0.])
135.4632 	EXP 	image: image = 'Stimuli\\Blank.png'
135.4632 	EXP 	image: autoDraw = True
135.4632 	EXP 	fixationOutside: autoDraw = True
135.4632 	EXP 	fixationInside: autoDraw = True
135.6324 	EXP 	New trial (rep=0, index=168): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Sandal_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.6634 	EXP 	image: autoDraw = False
135.6634 	EXP 	fixationOutside: autoDraw = False
135.6634 	EXP 	fixationInside: autoDraw = False
135.6634 	EXP 	image: autoDraw = False
135.6634 	EXP 	fixationOutside: autoDraw = False
135.6634 	EXP 	fixationInside: autoDraw = False
135.6634 	EXP 	image: size = array([0.75, 0.75])
135.6634 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Sandal_00001.png'
135.6634 	EXP 	image: autoDraw = True
135.6634 	EXP 	fixationOutside: autoDraw = True
135.6634 	EXP 	fixationInside: autoDraw = True
136.4501 	EXP 	New trial (rep=0, index=169): OrderedDict([('eventStartTime', 107.8), ('eventEndTime', 108.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.4640 	EXP 	image: autoDraw = False
136.4640 	EXP 	fixationOutside: autoDraw = False
136.4640 	EXP 	fixationInside: autoDraw = False
136.4640 	EXP 	image: autoDraw = False
136.4640 	EXP 	fixationOutside: autoDraw = False
136.4640 	EXP 	fixationInside: autoDraw = False
136.4640 	EXP 	image: size = array([0., 0.])
136.4640 	EXP 	image: image = 'Stimuli\\Blank.png'
136.4640 	EXP 	image: autoDraw = True
136.4640 	EXP 	fixationOutside: autoDraw = True
136.4640 	EXP 	fixationInside: autoDraw = True
136.6338 	EXP 	New trial (rep=0, index=170): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Ambulance_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.6514 	DATA 	Keypress: 5
136.6642 	EXP 	image: autoDraw = False
136.6642 	EXP 	fixationOutside: autoDraw = False
136.6642 	EXP 	fixationInside: autoDraw = False
136.6642 	EXP 	image: autoDraw = False
136.6642 	EXP 	fixationOutside: autoDraw = False
136.6642 	EXP 	fixationInside: autoDraw = False
136.6642 	EXP 	image: size = array([0.75, 0.75])
136.6642 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Ambulance_00001.png'
136.6642 	EXP 	image: autoDraw = True
136.6642 	EXP 	fixationOutside: autoDraw = True
136.6642 	EXP 	fixationInside: autoDraw = True
137.4515 	EXP 	New trial (rep=0, index=171): OrderedDict([('eventStartTime', 108.8), ('eventEndTime', 109.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.4649 	EXP 	image: autoDraw = False
137.4649 	EXP 	fixationOutside: autoDraw = False
137.4649 	EXP 	fixationInside: autoDraw = False
137.4649 	EXP 	image: autoDraw = False
137.4649 	EXP 	fixationOutside: autoDraw = False
137.4649 	EXP 	fixationInside: autoDraw = False
137.4649 	EXP 	image: size = array([0., 0.])
137.4649 	EXP 	image: image = 'Stimuli\\Blank.png'
137.4649 	EXP 	image: autoDraw = True
137.4649 	EXP 	fixationOutside: autoDraw = True
137.4649 	EXP 	fixationInside: autoDraw = True
137.6337 	EXP 	New trial (rep=0, index=172): OrderedDict([('eventStartTime', 109.0), ('eventEndTime', 109.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Ambulance_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
137.6651 	EXP 	image: autoDraw = False
137.6651 	EXP 	fixationOutside: autoDraw = False
137.6651 	EXP 	fixationInside: autoDraw = False
137.6651 	EXP 	image: autoDraw = False
137.6651 	EXP 	fixationOutside: autoDraw = False
137.6651 	EXP 	fixationInside: autoDraw = False
137.6651 	EXP 	image: size = array([0.75, 0.75])
137.6651 	EXP 	image: image = 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Ambulance_00001.png'
137.6651 	EXP 	image: autoDraw = True
137.6651 	EXP 	fixationOutside: autoDraw = True
137.6651 	EXP 	fixationInside: autoDraw = True
138.1907 	DATA 	Keypress: 1
138.4533 	EXP 	New trial (rep=0, index=173): OrderedDict([('eventStartTime', 109.8), ('eventEndTime', 110.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.4825 	EXP 	image: autoDraw = False
138.4825 	EXP 	fixationOutside: autoDraw = False
138.4825 	EXP 	fixationInside: autoDraw = False
138.4825 	EXP 	image: autoDraw = False
138.4825 	EXP 	fixationOutside: autoDraw = False
138.4825 	EXP 	fixationInside: autoDraw = False
138.4825 	EXP 	image: size = array([0., 0.])
138.4825 	EXP 	image: image = 'Stimuli\\Blank.png'
138.4825 	EXP 	image: autoDraw = True
138.4825 	EXP 	fixationOutside: autoDraw = True
138.4825 	EXP 	fixationInside: autoDraw = True
138.6217 	DATA 	Keypress: 5
138.6346 	EXP 	New trial (rep=0, index=174): OrderedDict([('eventStartTime', 110.0), ('eventEndTime', 110.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set2\\Objects\\Object_Toast_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.6660 	EXP 	image: autoDraw = False
138.6660 	EXP 	fixationOutside: autoDraw = False
138.6660 	EXP 	fixationInside: autoDraw = False
138.6660 	EXP 	image: autoDraw = False
138.6660 	EXP 	fixationOutside: autoDraw = False
