eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.82579669999996,0.02579669999994394,5,0.14774359999955777,238.69455990000006,238.69455990000006,238.69455990000006,238.69455990000006,238.69455990000006,238.69455990000006,238.69455990000006,238.69455990000006,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00005.png,0,0,0,331,331,331,,,,,,,,,,,,,200.00946099999965,0.009460999999646447,None,,238.89473480000015,238.89473480000015,238.89473480000015,238.89473480000015,238.89473480000015,238.89473480000015,238.89473480000015,238.89473480000015,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.82589629999984,0.025896299999828898,None,,239.69544700000006,239.69544700000006,239.69544700000006,239.69544700000006,239.69544700000006,239.69544700000006,239.69544700000006,239.69544700000006,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00005.png,1,1,0,333,333,333,,,,,,,,,,,,,201.00939850000032,0.009398500000315835,1,0.4345672999997987,239.8789455999995,239.8789455999995,239.8789455999995,239.8789455999995,239.8789455999995,239.8789455999995,239.8789455999995,239.8789455999995,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81015079999997,0.0101507999999626,5,0.16279040000063105,240.6796457999999,240.6796457999999,240.6796457999999,240.6796457999999,240.6796457999999,240.6796457999999,240.6796457999999,240.6796457999999,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00003.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01049260000036,0.010492600000361563,None,,240.8965331999998,240.8965331999998,240.8965331999998,240.8965331999998,240.8965331999998,240.8965331999998,240.8965331999998,240.8965331999998,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.8291750999997,0.0291750999996907,None,,241.71398950000003,241.71398950000003,241.71398950000003,241.71398950000003,241.71398950000003,241.71398950000003,241.71398950000003,241.71398950000003,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00002.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0293733999997,0.029373399999713,None,,241.9145711000001,241.9145711000001,241.9145711000001,241.9145711000001,241.9145711000001,241.9145711000001,241.9145711000001,241.9145711000001,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.82915909999974,0.029159099999731097,5,0.14423600000009174,242.69809780000014,242.69809780000014,242.69809780000014,242.69809780000014,242.69809780000014,242.69809780000014,242.69809780000014,242.69809780000014,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00002.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01224040000034,0.012240400000337104,None,,242.89825699999983,242.89825699999983,242.89825699999983,242.89825699999983,242.89825699999983,242.89825699999983,242.89825699999983,242.89825699999983,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8300067,0.030006700000001274,None,,243.69897609999953,243.69897609999953,243.69897609999953,243.69897609999953,243.69897609999953,243.69897609999953,243.69897609999953,243.69897609999953,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00007.png,1,1,0,341,341,341,,,,,,,,,,,,,205.01302490000035,0.013024900000345951,None,,243.89917890000015,243.89917890000015,243.89917890000015,243.89917890000015,243.89917890000015,243.89917890000015,243.89917890000015,243.89917890000015,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.83074469999974,0.03074469999972962,5,0.1424752000002627,244.69985910000014,244.69985910000014,244.69985910000014,244.69985910000014,244.69985910000014,244.69985910000014,244.69985910000014,244.69985910000014,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00004.png,0,0,0,343,343,343,,,,,,,,,,,,,206.0141126999997,0.014112699999714096,None,,244.90004899999985,244.90004899999985,244.90004899999985,244.90004899999985,244.90004899999985,244.90004899999985,244.90004899999985,244.90004899999985,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.83124289999978,0.031242899999767815,None,,245.70074889999978,245.70074889999978,245.70074889999978,245.70074889999978,245.70074889999978,245.70074889999978,245.70074889999978,245.70074889999978,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00004.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01521669999966,0.015216699999655248,1,0.43249959999957355,245.90093590000015,245.90093590000015,245.90093590000015,245.90093590000015,245.90093590000015,245.90093590000015,245.90093590000015,245.90093590000015,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.81575379999958,0.015753799999572493,None,,246.68495069999972,246.68495069999972,246.68495069999972,246.68495069999972,246.68495069999972,246.68495069999972,246.68495069999972,246.68495069999972,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00004.png,0,0,0,347,347,347,,,,,,,,,,,,,207.99914179999996,-0.0008582000000387779,None,,246.88512889999947,246.88512889999947,246.88512889999947,246.88512889999947,246.88512889999947,246.88512889999947,246.88512889999947,246.88512889999947,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.81668139999965,0.01668139999964069,None,,247.68582909999986,247.68582909999986,247.68582909999986,247.68582909999986,247.68582909999986,247.68582909999986,247.68582909999986,247.68582909999986,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00006.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00020099999983,0.0002009999998335843,None,,247.88601149999977,247.88601149999977,247.88601149999977,247.88601149999977,247.88601149999977,247.88601149999977,247.88601149999977,247.88601149999977,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81710039999962,0.017100399999605997,None,,248.68671189999986,248.68671189999986,248.68671189999986,248.68671189999986,248.68671189999986,248.68671189999986,248.68671189999986,248.68671189999986,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00001.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00085000000036,0.0008500000003550667,None,,248.9036299999998,248.9036299999998,248.9036299999998,248.9036299999998,248.9036299999998,248.9036299999998,248.9036299999998,248.9036299999998,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.83526960000017,0.03526960000016288,None,,249.70427419999942,249.70427419999942,249.70427419999942,249.70427419999942,249.70427419999942,249.70427419999942,249.70427419999942,249.70427419999942,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00007.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00198550000005,0.0019855000000461587,None,,249.88773279999987,249.88773279999987,249.88773279999987,249.88773279999987,249.88773279999987,249.88773279999987,249.88773279999987,249.88773279999987,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.81933109999954,0.019331099999533308,None,,250.68848369999978,250.68848369999978,250.68848369999978,250.68848369999978,250.68848369999978,250.68848369999978,250.68848369999978,250.68848369999978,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ambulance_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00228369999968,0.0022836999996798113,None,,250.88867609999943,250.88867609999943,250.88867609999943,250.88867609999943,250.88867609999943,250.88867609999943,250.88867609999943,250.88867609999943,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.82009540000035,0.02009540000034349,None,,251.68935799999963,251.68935799999963,251.68935799999963,251.68935799999963,251.68935799999963,251.68935799999963,251.68935799999963,251.68935799999963,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Noodle_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.0053214999998,0.005321499999809021,None,,251.88954149999972,251.88954149999972,251.88954149999972,251.88954149999972,251.88954149999972,251.88954149999972,251.88954149999972,251.88954149999972,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.8209922999995,0.020992299999477382,None,,252.69021470000007,252.69021470000007,252.69021470000007,252.69021470000007,252.69021470000007,252.69021470000007,252.69021470000007,252.69021470000007,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lock_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00453180000022,0.0045318000002225745,None,,252.89045410000017,252.89045410000017,252.89045410000017,252.89045410000017,252.89045410000017,252.89045410000017,252.89045410000017,252.89045410000017,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.82121009999992,0.021210099999905196,None,,253.69112210000003,253.69112210000003,253.69112210000003,253.69112210000003,253.69112210000003,253.69112210000003,253.69112210000003,253.69112210000003,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lock_00001.png,1,1,0,361,361,361,,,,,,,,,,,,,215.00469989999965,0.00469989999965037,1,0.4867308000002595,253.87462200000027,253.87462200000027,253.87462200000027,253.87462200000027,253.87462200000027,253.87462200000027,253.87462200000027,253.87462200000027,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.8055429999995,0.005542999999477161,5,0.1671182999998564,254.67532399999982,254.67532399999982,254.67532399999982,254.67532399999982,254.67532399999982,254.67532399999982,254.67532399999982,254.67532399999982,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pitcher_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00610810000035,0.006108100000346894,None,,254.89221730000008,254.89221730000008,254.89221730000008,254.89221730000008,254.89221730000008,254.89221730000008,254.89221730000008,254.89221730000008,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82545800000025,0.02545800000024201,None,,255.70957709999948,255.70957709999948,255.70957709999948,255.70957709999948,255.70957709999948,255.70957709999948,255.70957709999948,255.70957709999948,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Strawberry_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.023185,0.023185000000012224,None,,255.90976599999976,255.90976599999976,255.90976599999976,255.90976599999976,255.90976599999976,255.90976599999976,255.90976599999976,255.90976599999976,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82410939999954,0.024109399999531433,5,0.14854060000016034,256.69377350000013,256.69377350000013,256.69377350000013,256.69377350000013,256.69377350000013,256.69377350000013,256.69377350000013,256.69377350000013,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_ArmChair_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00944710000022,0.009447100000215869,None,,256.91063719999966,256.91063719999966,256.91063719999966,256.91063719999966,256.91063719999966,256.91063719999966,256.91063719999966,256.91063719999966,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.8425225000001,0.04252250000007507,None,,257.71134429999984,257.71134429999984,257.71134429999984,257.71134429999984,257.71134429999984,257.71134429999984,257.71134429999984,257.71134429999984,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Refrigerator_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00908249999975,0.009082499999749416,None,,257.8948481999996,257.8948481999996,257.8948481999996,257.8948481999996,257.8948481999996,257.8948481999996,257.8948481999996,257.8948481999996,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.8258477999998,0.02584779999978082,5,0.14688010000008944,258.6955438999994,258.6955438999994,258.6955438999994,258.6955438999994,258.6955438999994,258.6955438999994,258.6955438999994,258.6955438999994,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mug_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.00941319999947,0.009413199999471544,None,,258.89571890000025,258.89571890000025,258.89571890000025,258.89571890000025,258.89571890000025,258.89571890000025,258.89571890000025,258.89571890000025,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.8275077999997,0.027507799999682447,None,,259.6964358999994,259.6964358999994,259.6964358999994,259.6964358999994,259.6964358999994,259.6964358999994,259.6964358999994,259.6964358999994,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Tape_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01007740000023,0.010077400000227499,None,,259.88068399999975,259.88068399999975,259.88068399999975,259.88068399999975,259.88068399999975,259.88068399999975,259.88068399999975,259.88068399999975,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81090529999983,0.010905299999819817,5,0.161796499999582,260.6806270999996,260.6806270999996,260.6806270999996,260.6806270999996,260.6806270999996,260.6806270999996,260.6806270999996,260.6806270999996,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Fork_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01144159999967,0.01144159999967087,None,,260.8974780999997,260.8974780999997,260.8974780999997,260.8974780999997,260.8974780999997,260.8974780999997,260.8974780999997,260.8974780999997,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.82908450000014,0.02908450000012408,None,,261.6981883999997,261.6981883999997,261.6981883999997,261.6981883999997,261.6981883999997,261.6981883999997,261.6981883999997,261.6981883999997,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Perfume_00001.png,1,1,0,377,377,377,,,,,,,,,,,,,223.01438959999996,0.014389599999958591,None,,261.9150662000002,261.9150662000002,261.9150662000002,261.9150662000002,261.9150662000002,261.9150662000002,261.9150662000002,261.9150662000002,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.8467402999995,0.0467402999994988,5,0.1265571000003547,262.71575609999945,262.71575609999945,262.71575609999945,262.71575609999945,262.71575609999945,262.71575609999945,262.71575609999945,262.71575609999945,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shovel_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.0133066999997,0.013306699999702687,None,,262.8992736,262.8992736,262.8992736,262.8992736,262.8992736,262.8992736,262.8992736,262.8992736,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.83020080000006,0.030200800000045547,None,,263.6999586000002,263.6999586000002,263.6999586000002,263.6999586000002,263.6999586000002,263.6999586000002,263.6999586000002,263.6999586000002,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shovel_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01418769999964,0.014187699999638426,1,0.36595540000053006,263.88345729999946,263.88345729999946,263.88345729999946,263.88345729999946,263.88345729999946,263.88345729999946,263.88345729999946,263.88345729999946,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81511200000023,0.015112000000215176,5,0.15815639999982523,264.68416009999964,264.68416009999964,264.68416009999964,264.68416009999964,264.68416009999964,264.68416009999964,264.68416009999964,264.68416009999964,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Barrel_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01511039999968,0.015110399999684887,None,,264.91769719999957,264.91769719999957,264.91769719999957,264.91769719999957,264.91769719999957,264.91769719999957,264.91769719999957,264.91769719999957,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.83201430000008,0.032014300000071216,None,,265.7017264999995,265.7017264999995,265.7017264999995,265.7017264999995,265.7017264999995,265.7017264999995,265.7017264999995,265.7017264999995,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Scissors_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.01556150000033,0.015561500000330852,None,,265.9018919,265.9018919,265.9018919,265.9018919,265.9018919,265.9018919,265.9018919,265.9018919,002,P006,2025_Jan_25_1214,CategoryLocalizer,2021.2.3,59.93518608988652,
