eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.82511829999976,0.025118299999746796,5,0.14349700000002485,325.07990850000033,325.07990850000033,325.07990850000033,325.07990850000033,325.07990850000033,325.07990850000033,325.07990850000033,325.07990850000033,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Oven_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.01000509999994,0.010005099999943923,None,,325.2800763,325.2800763,325.2800763,325.2800763,325.2800763,325.2800763,325.2800763,325.2800763,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.82622600000013,0.026226000000121985,None,,326.08078060000025,326.08078060000025,326.08078060000025,326.08078060000025,326.08078060000025,326.08078060000025,326.08078060000025,326.08078060000025,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stroller_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0096494999998,0.009649499999795808,None,,326.2809577000003,326.2809577000003,326.2809577000003,326.2809577000003,326.2809577000003,326.2809577000003,326.2809577000003,326.2809577000003,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8268290000001,0.026829000000077485,5,0.14187960000026578,327.0816611,327.0816611,327.0816611,327.0816611,327.0816611,327.0816611,327.0816611,327.0816611,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Shirt_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0104107000002,0.010410700000193174,None,,327.29853520000006,327.29853520000006,327.29853520000006,327.29853520000006,327.29853520000006,327.29853520000006,327.29853520000006,327.29853520000006,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8438283999999,0.04382839999988164,None,,328.0992308,328.0992308,328.0992308,328.0992308,328.0992308,328.0992308,328.0992308,328.0992308,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Crib_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.01146659999995,0.011466599999948812,None,,328.2827178000002,328.2827178000002,328.2827178000002,328.2827178000002,328.2827178000002,328.2827178000002,328.2827178000002,328.2827178000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.83009589999983,0.03009589999982154,5,0.12439230000018142,329.1001279000002,329.1001279000002,329.1001279000002,329.1001279000002,329.1001279000002,329.1001279000002,329.1001279000002,329.1001279000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.02888840000014,0.0288884000001417,None,,329.2836087999999,329.2836087999999,329.2836087999999,329.2836087999999,329.2836087999999,329.2836087999999,329.2836087999999,329.2836087999999,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.81280419999985,0.012804199999834509,None,,330.06762990000016,330.06762990000016,330.06762990000016,330.06762990000016,330.06762990000016,330.06762990000016,330.06762990000016,330.06762990000016,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0126016999998,0.012601699999777338,None,,330.2677977000003,330.2677977000003,330.2677977000003,330.2677977000003,330.2677977000003,330.2677977000003,330.2677977000003,330.2677977000003,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81366879999996,0.013668799999948078,5,0.1549315999995997,331.06848059999993,331.06848059999993,331.06848059999993,331.06848059999993,331.06848059999993,331.06848059999993,331.06848059999993,331.06848059999993,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0160995000001,0.0160995000001094,None,,331.2853577000001,331.2853577000001,331.2853577000001,331.2853577000001,331.2853577000001,331.2853577000001,331.2853577000001,331.2853577000001,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8150433999999,0.01504339999991089,None,,332.06939120000015,332.06939120000015,332.06939120000015,332.06939120000015,332.06939120000015,332.06939120000015,332.06939120000015,332.06939120000015,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dice_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.0155049,0.015504899999996269,None,,332.2862404000002,332.2862404000002,332.2862404000002,332.2862404000002,332.2862404000002,332.2862404000002,332.2862404000002,332.2862404000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8155622999998,0.015562299999771767,None,,333.0702676000001,333.0702676000001,333.0702676000001,333.0702676000001,333.0702676000001,333.0702676000001,333.0702676000001,333.0702676000001,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0009451000001,0.0009451000000808563,None,,333.2704520000002,333.2704520000002,333.2704520000002,333.2704520000002,333.2704520000002,333.2704520000002,333.2704520000002,333.2704520000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.81581849999975,0.015818499999738833,None,,334.0711527000003,334.0711527000003,334.0711527000003,334.0711527000003,334.0711527000003,334.0711527000003,334.0711527000003,334.0711527000003,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Scale_00001.png,1,1,0,478,478,478,,,,,,,,,,,,,284.99980670000014,-0.0001932999998643936,None,,334.28801550000026,334.28801550000026,334.28801550000026,334.28801550000026,334.28801550000026,334.28801550000026,334.28801550000026,334.28801550000026,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8338749999998,0.03387499999979582,None,,335.08870720000004,335.08870720000004,335.08870720000004,335.08870720000004,335.08870720000004,335.08870720000004,335.08870720000004,335.08870720000004,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00091729999986,0.0009172999998554587,None,,335.2722048999999,335.2722048999999,335.2722048999999,335.2722048999999,335.2722048999999,335.2722048999999,335.2722048999999,335.2722048999999,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8200243000001,0.020024300000102357,None,,336.08961020000015,336.08961020000015,336.08961020000015,336.08961020000015,336.08961020000015,336.08961020000015,336.08961020000015,336.08961020000015,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0191688,0.01916879999998855,1,0.44734969999990426,336.2730931000001,336.2730931000001,336.2730931000001,336.2730931000001,336.2730931000001,336.2730931000001,336.2730931000001,336.2730931000001,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8016557000001,0.001655700000071647,5,0.16725580000002083,337.0571100000002,337.0571100000002,337.0571100000002,337.0571100000002,337.0571100000002,337.0571100000002,337.0571100000002,337.0571100000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00225809999984,0.0022580999998353946,None,,337.2906630000002,337.2906630000002,337.2906630000002,337.2906630000002,337.2906630000002,337.2906630000002,337.2906630000002,337.2906630000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.83623020000005,0.036230200000034074,None,,338.09135289999995,338.09135289999995,338.09135289999995,338.09135289999995,338.09135289999995,338.09135289999995,338.09135289999995,338.09135289999995,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00020.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0026684999998,0.0026684999997996783,None,,338.2582041999999,338.2582041999999,338.2582041999999,338.2582041999999,338.2582041999999,338.2582041999999,338.2582041999999,338.2582041999999,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.80545140000004,0.0054514000000267515,5,0.14878249999992477,339.07555619999994,339.07555619999994,339.07555619999994,339.07555619999994,339.07555619999994,339.07555619999994,339.07555619999994,339.07555619999994,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0216992999999,0.02169929999990927,None,,339.29240819999995,339.29240819999995,339.29240819999995,339.29240819999995,339.29240819999995,339.29240819999995,339.29240819999995,339.29240819999995,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82195520000005,0.021955200000036257,None,,340.0764277000003,340.0764277000003,340.0764277000003,340.0764277000003,340.0764277000003,340.0764277000003,340.0764277000003,340.0764277000003,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00113.png,0,0,0,490,490,490,,,,,,,,,,,,,291.00584149999986,0.005841499999860389,None,,340.2766047,340.2766047,340.2766047,340.2766047,340.2766047,340.2766047,340.2766047,340.2766047,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8225692000001,0.02256920000007767,5,0.14712069999995947,341.07731379999996,341.07731379999996,341.07731379999996,341.07731379999996,341.07731379999996,341.07731379999996,341.07731379999996,341.07731379999996,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,492,492,492,,,,,,,,,,,,,292.00626139999986,0.006261399999857531,None,,341.2774873000003,341.2774873000003,341.2774873000003,341.2774873000003,341.2774873000003,341.2774873000003,341.2774873000003,341.2774873000003,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8236557,0.023655700000006163,None,,342.07819500000005,342.07819500000005,342.07819500000005,342.07819500000005,342.07819500000005,342.07819500000005,342.07819500000005,342.07819500000005,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0072946999999,0.007294699999874865,None,,342.2783652000003,342.2783652000003,342.2783652000003,342.2783652000003,342.2783652000003,342.2783652000003,342.2783652000003,342.2783652000003,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8262731,0.026273099999968963,5,0.12858259999984512,343.09576000000015,343.09576000000015,343.09576000000015,343.09576000000015,343.09576000000015,343.09576000000015,343.09576000000015,343.09576000000015,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,1,1,0,496,496,496,,,,,,,,,,,,,294.0245550999998,0.024555099999815866,1,0.3965570000000298,343.2959255999999,343.2959255999999,343.2959255999999,343.2959255999999,343.2959255999999,343.2959255999999,343.2959255999999,343.2959255999999,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.82596920000015,0.025969200000133696,None,,344.07996,344.07996,344.07996,344.07996,344.07996,344.07996,344.07996,344.07996,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,498,498,498,,,,,,,,,,,,,295.00939900000003,0.009399000000030355,None,,344.280131,344.280131,344.280131,344.280131,344.280131,344.280131,344.280131,344.280131,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.82607370000005,0.02607370000004039,5,0.1434620999998515,345.0808348999999,345.0808348999999,345.0808348999999,345.0808348999999,345.0808348999999,345.0808348999999,345.0808348999999,345.0808348999999,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00041.png,1,1,0,500,500,500,,,,,,,,,,,,,296.01008809999985,0.010088099999848055,None,,345.2810265000003,345.2810265000003,345.2810265000003,345.2810265000003,345.2810265000003,345.2810265000003,345.2810265000003,345.2810265000003,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.82655650000015,0.026556500000140204,None,,346.0817132000002,346.0817132000002,346.0817132000002,346.0817132000002,346.0817132000002,346.0817132000002,346.0817132000002,346.0817132000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0105401999999,0.010540199999923061,None,,346.2819036000001,346.2819036000001,346.2819036000001,346.2819036000001,346.2819036000001,346.2819036000001,346.2819036000001,346.2819036000001,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.82744,0.027440000000012787,5,0.1417077999999492,347.08259880000014,347.08259880000014,347.08259880000014,347.08259880000014,347.08259880000014,347.08259880000014,347.08259880000014,347.08259880000014,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,504,504,504,,,,,,,,,,,,,298.01081829999976,0.010818299999755254,None,,347.2660919,347.2660919,347.2660919,347.2660919,347.2660919,347.2660919,347.2660919,347.2660919,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8116095999999,0.011609599999871989,None,,348.0668039000002,348.0668039000002,348.0668039000002,348.0668039000002,348.0668039000002,348.0668039000002,348.0668039000002,348.0668039000002,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,506,506,506,,,,,,,,,,,,,299.01217959999985,0.012179599999853963,None,,348.2836520000001,348.2836520000001,348.2836520000001,348.2836520000001,348.2836520000001,348.2836520000001,348.2836520000001,348.2836520000001,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.82993769999985,0.029937699999834422,5,0.13997630000039862,349.08436340000026,349.08436340000026,349.08436340000026,349.08436340000026,349.08436340000026,349.08436340000026,349.08436340000026,349.08436340000026,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0149663000002,0.014966300000196497,None,,349.30123589999994,349.30123589999994,349.30123589999994,349.30123589999994,349.30123589999994,349.30123589999994,349.30123589999994,349.30123589999994,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8472195999998,0.047219599999777984,None,,350.10192730000017,350.10192730000017,350.10192730000017,350.10192730000017,350.10192730000017,350.10192730000017,350.10192730000017,350.10192730000017,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,510,510,510,,,,,,,,,,,,,301.01574119999987,0.015741199999865785,None,,350.2854192,350.2854192,350.2854192,350.2854192,350.2854192,350.2854192,350.2854192,350.2854192,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8148362000002,0.01483620000016117,5,0.15512660000013057,351.06944079999994,351.06944079999994,351.06944079999994,351.06944079999994,351.06944079999994,351.06944079999994,351.06944079999994,351.06944079999994,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00109.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0149980000001,0.014998000000105094,None,,351.2862987000003,351.2862987000003,351.2862987000003,351.2862987000003,351.2862987000003,351.2862987000003,351.2862987000003,351.2862987000003,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8163890000001,0.016389000000060605,None,,352.0703226999999,352.0703226999999,352.0703226999999,352.0703226999999,352.0703226999999,352.0703226999999,352.0703226999999,352.0703226999999,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,0,0,0,514,514,514,,,,,,,,,,,,,303.00062849999995,0.0006284999999479624,None,,352.2872167999999,352.2872167999999,352.2872167999999,352.2872167999999,352.2872167999999,352.2872167999999,352.2872167999999,352.2872167999999,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8327854999998,0.032785499999761214,None,,353.0878837,353.0878837,353.0878837,353.0878837,353.0878837,353.0878837,353.0878837,353.0878837,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,303.99983650000013,-0.00016349999987141928,5,11.969704200000251,353.25469999999996,353.25469999999996,353.25469999999996,353.25469999999996,353.25469999999996,353.25469999999996,353.25469999999996,353.25469999999996,001,P002,2025_Jan_18_0938,CategoryLocalizer,2021.2.3,59.93612008326343,
