12.3194 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DF316B0F60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DF3165A400>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
126.6702 	EXP 	fixationInside: autoDraw = False
126.6702 	EXP 	image: size = array([0.75, 0.75])
126.6702 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00117.png'
126.6702 	EXP 	image: autoDraw = True
126.6702 	EXP 	fixationOutside: autoDraw = True
126.6702 	EXP 	fixationInside: autoDraw = True
127.4570 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 89.8), ('eventEndTime', 90.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.4709 	EXP 	image: autoDraw = False
127.4709 	EXP 	fixationOutside: autoDraw = False
127.4709 	EXP 	fixationInside: autoDraw = False
127.4709 	EXP 	image: autoDraw = False
127.4709 	EXP 	fixationOutside: autoDraw = False
127.4709 	EXP 	fixationInside: autoDraw = False
127.4709 	EXP 	image: size = array([0., 0.])
127.4709 	EXP 	image: image = 'Stimuli\\Blank.png'
127.4709 	EXP 	image: autoDraw = True
127.4709 	EXP 	fixationOutside: autoDraw = True
127.4709 	EXP 	fixationInside: autoDraw = True
127.6285 	DATA 	Keypress: 5
127.6407 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 90.0), ('eventEndTime', 90.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00117.png'), ('repeatedImage', 1), ('responseEvent', 1)])
127.6710 	EXP 	image: autoDraw = False
127.6710 	EXP 	fixationOutside: autoDraw = False
127.6710 	EXP 	fixationInside: autoDraw = False
127.6710 	EXP 	image: autoDraw = False
127.6710 	EXP 	fixationOutside: autoDraw = False
127.6710 	EXP 	fixationInside: autoDraw = False
127.6710 	EXP 	image: size = array([0.75, 0.75])
127.6710 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00117.png'
127.6710 	EXP 	image: autoDraw = True
127.6710 	EXP 	fixationOutside: autoDraw = True
127.6710 	EXP 	fixationInside: autoDraw = True
128.1439 	DATA 	Keypress: 1
128.4574 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 90.8), ('eventEndTime', 91.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.4718 	EXP 	image: autoDraw = False
128.4718 	EXP 	fixationOutside: autoDraw = False
128.4718 	EXP 	fixationInside: autoDraw = False
128.4718 	EXP 	image: autoDraw = False
128.4718 	EXP 	fixationOutside: autoDraw = False
128.4718 	EXP 	fixationInside: autoDraw = False
128.4718 	EXP 	image: size = array([0., 0.])
128.4718 	EXP 	image: image = 'Stimuli\\Blank.png'
128.4718 	EXP 	image: autoDraw = True
128.4718 	EXP 	fixationOutside: autoDraw = True
128.4718 	EXP 	fixationInside: autoDraw = True
128.6405 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 91.0), ('eventEndTime', 91.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00025.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.6720 	EXP 	image: autoDraw = False
128.6720 	EXP 	fixationOutside: autoDraw = False
128.6720 	EXP 	fixationInside: autoDraw = False
128.6720 	EXP 	image: autoDraw = False
128.6720 	EXP 	fixationOutside: autoDraw = False
128.6720 	EXP 	fixationInside: autoDraw = False
128.6720 	EXP 	image: size = array([0.75, 0.75])
128.6720 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00025.png'
128.6720 	EXP 	image: autoDraw = True
128.6720 	EXP 	fixationOutside: autoDraw = True
128.6720 	EXP 	fixationInside: autoDraw = True
129.4595 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 91.8), ('eventEndTime', 92.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.4893 	EXP 	image: autoDraw = False
129.4893 	EXP 	fixationOutside: autoDraw = False
129.4893 	EXP 	fixationInside: autoDraw = False
129.4893 	EXP 	image: autoDraw = False
129.4893 	EXP 	fixationOutside: autoDraw = False
129.4893 	EXP 	fixationInside: autoDraw = False
129.4893 	EXP 	image: size = array([0., 0.])
129.4893 	EXP 	image: image = 'Stimuli\\Blank.png'
129.4893 	EXP 	image: autoDraw = True
129.4893 	EXP 	fixationOutside: autoDraw = True
129.4893 	EXP 	fixationInside: autoDraw = True
129.6283 	DATA 	Keypress: 5
129.6597 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 92.0), ('eventEndTime', 92.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00029.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.6895 	EXP 	image: autoDraw = False
129.6895 	EXP 	fixationOutside: autoDraw = False
129.6895 	EXP 	fixationInside: autoDraw = False
129.6895 	EXP 	image: autoDraw = False
129.6895 	EXP 	fixationOutside: autoDraw = False
129.6895 	EXP 	fixationInside: autoDraw = False
129.6895 	EXP 	image: size = array([0.75, 0.75])
129.6895 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00029.png'
129.6895 	EXP 	image: autoDraw = True
129.6895 	EXP 	fixationOutside: autoDraw = True
129.6895 	EXP 	fixationInside: autoDraw = True
130.4592 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 92.8), ('eventEndTime', 93.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.4735 	EXP 	image: autoDraw = False
130.4735 	EXP 	fixationOutside: autoDraw = False
130.4735 	EXP 	fixationInside: autoDraw = False
130.4735 	EXP 	image: autoDraw = False
130.4735 	EXP 	fixationOutside: autoDraw = False
130.4735 	EXP 	fixationInside: autoDraw = False
130.4735 	EXP 	image: size = array([0., 0.])
130.4735 	EXP 	image: image = 'Stimuli\\Blank.png'
130.4735 	EXP 	image: autoDraw = True
130.4735 	EXP 	fixationOutside: autoDraw = True
130.4735 	EXP 	fixationInside: autoDraw = True
130.6430 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 93.0), ('eventEndTime', 93.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00087.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.6570 	EXP 	image: autoDraw = False
130.6570 	EXP 	fixationOutside: autoDraw = False
130.6570 	EXP 	fixationInside: autoDraw = False
130.6570 	EXP 	image: autoDraw = False
130.6570 	EXP 	fixationOutside: autoDraw = False
130.6570 	EXP 	fixationInside: autoDraw = False
130.6570 	EXP 	image: size = array([0.75, 0.75])
130.6570 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00087.png'
130.6570 	EXP 	image: autoDraw = True
130.6570 	EXP 	fixationOutside: autoDraw = True
130.6570 	EXP 	fixationInside: autoDraw = True
131.4453 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 93.8), ('eventEndTime', 94.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.4744 	EXP 	image: autoDraw = False
131.4744 	EXP 	fixationOutside: autoDraw = False
131.4744 	EXP 	fixationInside: autoDraw = False
131.4744 	EXP 	image: autoDraw = False
131.4744 	EXP 	fixationOutside: autoDraw = False
131.4744 	EXP 	fixationInside: autoDraw = False
131.4744 	EXP 	image: size = array([0., 0.])
131.4744 	EXP 	image: image = 'Stimuli\\Blank.png'
131.4744 	EXP 	image: autoDraw = True
131.4744 	EXP 	fixationOutside: autoDraw = True
131.4744 	EXP 	fixationInside: autoDraw = True
131.6331 	DATA 	Keypress: 5
131.6439 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 94.0), ('eventEndTime', 94.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00007.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.6579 	EXP 	image: autoDraw = False
131.6579 	EXP 	fixationOutside: autoDraw = False
131.6579 	EXP 	fixationInside: autoDraw = False
131.6579 	EXP 	image: autoDraw = False
131.6579 	EXP 	fixationOutside: autoDraw = False
131.6579 	EXP 	fixationInside: autoDraw = False
131.6579 	EXP 	image: size = array([0.75, 0.75])
131.6579 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00007.png'
131.6579 	EXP 	image: autoDraw = True
131.6579 	EXP 	fixationOutside: autoDraw = True
131.6579 	EXP 	fixationInside: autoDraw = True
132.4272 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 94.8), ('eventEndTime', 95.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.4419 	EXP 	image: autoDraw = False
132.4419 	EXP 	fixationOutside: autoDraw = False
132.4419 	EXP 	fixationInside: autoDraw = False
132.4419 	EXP 	image: autoDraw = False
132.4419 	EXP 	fixationOutside: autoDraw = False
132.4419 	EXP 	fixationInside: autoDraw = False
132.4419 	EXP 	image: size = array([0., 0.])
132.4419 	EXP 	image: image = 'Stimuli\\Blank.png'
132.4419 	EXP 	image: autoDraw = True
132.4419 	EXP 	fixationOutside: autoDraw = True
132.4419 	EXP 	fixationInside: autoDraw = True
132.6445 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 95.0), ('eventEndTime', 95.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00077.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.6755 	EXP 	image: autoDraw = False
132.6755 	EXP 	fixationOutside: autoDraw = False
132.6755 	EXP 	fixationInside: autoDraw = False
132.6755 	EXP 	image: autoDraw = False
132.6755 	EXP 	fixationOutside: autoDraw = False
132.6755 	EXP 	fixationInside: autoDraw = False
132.6755 	EXP 	image: size = array([0.75, 0.75])
132.6755 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00077.png'
132.6755 	EXP 	image: autoDraw = True
132.6755 	EXP 	fixationOutside: autoDraw = True
132.6755 	EXP 	fixationInside: autoDraw = True
133.4448 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 95.8), ('eventEndTime', 96.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.4595 	EXP 	image: autoDraw = False
133.4595 	EXP 	fixationOutside: autoDraw = False
133.4595 	EXP 	fixationInside: autoDraw = False
133.4595 	EXP 	image: autoDraw = False
133.4595 	EXP 	fixationOutside: autoDraw = False
133.4595 	EXP 	fixationInside: autoDraw = False
133.4595 	EXP 	image: size = array([0., 0.])
133.4595 	EXP 	image: image = 'Stimuli\\Blank.png'
133.4595 	EXP 	image: autoDraw = True
133.4595 	EXP 	fixationOutside: autoDraw = True
133.4595 	EXP 	fixationInside: autoDraw = True
133.6304 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 96.0), ('eventEndTime', 96.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00027.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.6468 	DATA 	Keypress: 5
133.6596 	EXP 	image: autoDraw = False
133.6596 	EXP 	fixationOutside: autoDraw = False
133.6596 	EXP 	fixationInside: autoDraw = False
133.6596 	EXP 	image: autoDraw = False
133.6596 	EXP 	fixationOutside: autoDraw = False
133.6596 	EXP 	fixationInside: autoDraw = False
133.6596 	EXP 	image: size = array([0.75, 0.75])
133.6596 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00027.png'
133.6596 	EXP 	image: autoDraw = True
133.6596 	EXP 	fixationOutside: autoDraw = True
133.6596 	EXP 	fixationInside: autoDraw = True
134.4462 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.4604 	EXP 	image: autoDraw = False
134.4604 	EXP 	fixationOutside: autoDraw = False
134.4604 	EXP 	fixationInside: autoDraw = False
134.4604 	EXP 	image: autoDraw = False
134.4604 	EXP 	fixationOutside: autoDraw = False
134.4604 	EXP 	fixationInside: autoDraw = False
134.4604 	EXP 	image: size = array([0., 0.])
134.4604 	EXP 	image: image = 'Stimuli\\Blank.png'
134.4604 	EXP 	image: autoDraw = True
134.4604 	EXP 	fixationOutside: autoDraw = True
134.4604 	EXP 	fixationInside: autoDraw = True
134.6300 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00012.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.6605 	EXP 	image: autoDraw = False
134.6605 	EXP 	fixationOutside: autoDraw = False
134.6605 	EXP 	fixationInside: autoDraw = False
134.6605 	EXP 	image: autoDraw = False
134.6605 	EXP 	fixationOutside: autoDraw = False
134.6605 	EXP 	fixationInside: autoDraw = False
134.6605 	EXP 	image: size = array([0.75, 0.75])
134.6605 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00012.png'
134.6605 	EXP 	image: autoDraw = True
134.6605 	EXP 	fixationOutside: autoDraw = True
134.6605 	EXP 	fixationInside: autoDraw = True
135.4464 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 97.8), ('eventEndTime', 98.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.4613 	EXP 	image: autoDraw = False
135.4613 	EXP 	fixationOutside: autoDraw = False
135.4613 	EXP 	fixationInside: autoDraw = False
135.4613 	EXP 	image: autoDraw = False
135.4613 	EXP 	fixationOutside: autoDraw = False
135.4613 	EXP 	fixationInside: autoDraw = False
135.4613 	EXP 	image: size = array([0., 0.])
135.4613 	EXP 	image: image = 'Stimuli\\Blank.png'
135.4613 	EXP 	image: autoDraw = True
135.4613 	EXP 	fixationOutside: autoDraw = True
135.4613 	EXP 	fixationInside: autoDraw = True
135.6305 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 98.0), ('eventEndTime', 98.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.6420 	DATA 	Keypress: 5
135.6614 	EXP 	image: autoDraw = False
135.6614 	EXP 	fixationOutside: autoDraw = False
135.6614 	EXP 	fixationInside: autoDraw = False
135.6614 	EXP 	image: autoDraw = False
135.6614 	EXP 	fixationOutside: autoDraw = False
135.6614 	EXP 	fixationInside: autoDraw = False
135.6614 	EXP 	image: size = array([0.75, 0.75])
135.6614 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00001.png'
135.6614 	EXP 	image: autoDraw = True
135.6614 	EXP 	fixationOutside: autoDraw = True
135.6614 	EXP 	fixationInside: autoDraw = True
136.4480 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 98.8), ('eventEndTime', 99.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.4622 	EXP 	image: autoDraw = False
136.4622 	EXP 	fixationOutside: autoDraw = False
136.4622 	EXP 	fixationInside: autoDraw = False
136.4622 	EXP 	image: autoDraw = False
136.4622 	EXP 	fixationOutside: autoDraw = False
136.4622 	EXP 	fixationInside: autoDraw = False
136.4622 	EXP 	image: size = array([0., 0.])
136.4622 	EXP 	image: image = 'Stimuli\\Blank.png'
136.4622 	EXP 	image: autoDraw = True
136.4622 	EXP 	fixationOutside: autoDraw = True
136.4622 	EXP 	fixationInside: autoDraw = True
136.6314 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 99.0), ('eventEndTime', 99.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00089.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.6623 	EXP 	image: autoDraw = False
136.6623 	EXP 	fixationOutside: autoDraw = False
136.6623 	EXP 	fixationInside: autoDraw = False
136.6623 	EXP 	image: autoDraw = False
136.6623 	EXP 	fixationOutside: autoDraw = False
136.6623 	EXP 	fixationInside: autoDraw = False
136.6623 	EXP 	image: size = array([0.75, 0.75])
136.6623 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00089.png'
136.6623 	EXP 	image: autoDraw = True
136.6623 	EXP 	fixationOutside: autoDraw = True
136.6623 	EXP 	fixationInside: autoDraw = True
137.4499 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 99.8), ('eventEndTime', 100.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.4631 	EXP 	image: autoDraw = False
137.4631 	EXP 	fixationOutside: autoDraw = False
137.4631 	EXP 	fixationInside: autoDraw = False
137.4631 	EXP 	image: autoDraw = False
137.4631 	EXP 	fixationOutside: autoDraw = False
137.4631 	EXP 	fixationInside: autoDraw = False
137.4631 	EXP 	image: size = array([0., 0.])
137.4631 	EXP 	image: image = 'Stimuli\\Blank.png'
137.4631 	EXP 	image: autoDraw = True
137.4631 	EXP 	fixationOutside: autoDraw = True
137.4631 	EXP 	fixationInside: autoDraw = True
137.6318 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00083.png'), ('repeatedImage', 1), ('responseEvent', 1)])
137.6396 	DATA 	Keypress: 5
137.6465 	EXP 	image: autoDraw = False
137.6465 	EXP 	fixationOutside: autoDraw = False
137.6465 	EXP 	fixationInside: autoDraw = False
137.6465 	EXP 	image: autoDraw = False
137.6465 	EXP 	fixationOutside: autoDraw = False
137.6465 	EXP 	fixationInside: autoDraw = False
137.6465 	EXP 	image: size = array([0.75, 0.75])
137.6465 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00083.png'
137.6465 	EXP 	image: autoDraw = True
137.6465 	EXP 	fixationOutside: autoDraw = True
137.6465 	EXP 	fixationInside: autoDraw = True
138.4353 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 100.8), ('eventEndTime', 101.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.4639 	EXP 	image: autoDraw = False
138.4639 	EXP 	fixationOutside: autoDraw = False
138.4639 	EXP 	fixationInside: autoDraw = False
138.4639 	EXP 	image: autoDraw = False
138.4639 	EXP 	fixationOutside: autoDraw = False
138.4639 	EXP 	fixationInside: autoDraw = False
138.4639 	EXP 	image: size = array([0., 0.])
138.4639 	EXP 	image: image = 'Stimuli\\Blank.png'
138.4639 	EXP 	image: autoDraw = True
138.4639 	EXP 	fixationOutside: autoDraw = True
138.4639 	EXP 	fixationInside: autoDraw = True
138.6493 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00057.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.6641 	EXP 	image: autoDraw = False
138.6641 	EXP 	fixationOutside: autoDraw = False
138.6641 	EXP 	fixationInside: autoDraw = False
138.6641 	EXP 	image: autoDraw = False
138.6641 	EXP 	fixationOutside: autoDraw = False
138.6641 	EXP 	fixationInside: autoDraw = False
138.6641 	EXP 	image: size = array([0.75, 0.75])
138.6641 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00057.png'
138.6641 	EXP 	image: autoDraw = True
138.6641 	EXP 	fixationOutside: autoDraw = True
138.6641 	EXP 	fixationInside: autoDraw = True
139.4359 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 101.8), ('eventEndTime', 102.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.4648 	EXP 	image: autoDraw = False
139.4648 	EXP 	fixationOutside: autoDraw = False
139.4648 	EXP 	fixationInside: autoDraw = False
139.4648 	EXP 	image: autoDraw = False
139.4648 	EXP 	fixationOutside: autoDraw = False
139.4648 	EXP 	fixationInside: autoDraw = False
139.4648 	EXP 	image: size = array([0., 0.])
139.4648 	EXP 	image: image = 'Stimuli\\Blank.png'
139.4648 	EXP 	image: autoDraw = True
139.4648 	EXP 	fixationOutside: autoDraw = True
139.4648 	EXP 	fixationInside: autoDraw = True
139.6223 	DATA 	Keypress: 5
139.6501 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00057.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.6817 	EXP 	image: autoDraw = False
139.6817 	EXP 	fixationOutside: autoDraw = False
139.6817 	EXP 	fixationInside: autoDraw = False
139.6817 	EXP 	image: autoDraw = False
139.6817 	EXP 	fixationOutside: autoDraw = False
139.6817 	EXP 	fixationInside: autoDraw = False
139.6817 	EXP 	image: size = array([0.75, 0.75])
139.6817 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00057.png'
139.6817 	EXP 	image: autoDraw = True
139.6817 	EXP 	fixationOutside: autoDraw = True
139.6817 	EXP 	fixationInside: autoDraw = True
140.0710 	DATA 	Keypress: 1
140.4511 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 102.8), ('eventEndTime', 103.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.4657 	EXP 	image: autoDraw = False
140.4657 	EXP 	fixationOutside: autoDraw = False
140.4657 	EXP 	fixationInside: autoDraw = False
140.4657 	EXP 	image: autoDraw = False
140.4657 	EXP 	fixationOutside: autoDraw = False
140.4657 	EXP 	fixationInside: autoDraw = False
140.4657 	EXP 	image: size = array([0., 0.])
140.4657 	EXP 	image: image = 'Stimuli\\Blank.png'
140.4657 	EXP 	image: autoDraw = True
140.4657 	EXP 	fixationOutside: autoDraw = True
140.4657 	EXP 	fixationInside: autoDraw = True
140.6350 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00014.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.6492 	EXP 	image: autoDraw = False
140.6492 	EXP 	fixationOutside: autoDraw = False
140.6492 	EXP 	fixationInside: autoDraw = False
140.6492 	EXP 	image: autoDraw = False
140.6492 	EXP 	fixationOutside: autoDraw = False
140.6492 	EXP 	fixationInside: autoDraw = False
140.6492 	EXP 	image: size = array([0.75, 0.75])
140.6492 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00014.png'
140.6492 	EXP 	image: autoDraw = True
140.6492 	EXP 	fixationOutside: autoDraw = True
140.6492 	EXP 	fixationInside: autoDraw = True
141.4354 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 103.8), ('eventEndTime', 104.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.4499 	EXP 	image: autoDraw = False
141.4499 	EXP 	fixationOutside: autoDraw = False
141.4499 	EXP 	fixationInside: autoDraw = False
141.4499 	EXP 	image: autoDraw = False
141.4499 	EXP 	fixationOutside: autoDraw = False
141.4499 	EXP 	fixationInside: autoDraw = False
141.4499 	EXP 	image: size = array([0., 0.])
141.4499 	EXP 	image: image = 'Stimuli\\Blank.png'
141.4499 	EXP 	image: autoDraw = True
141.4499 	EXP 	fixationOutside: autoDraw = True
141.4499 	EXP 	fixationInside: autoDraw = True
141.6238 	DATA 	Keypress: 5
141.6359 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.6507 	EXP 	image: autoDraw = False
141.6507 	EXP 	fixationOutside: autoDraw = False
141.6507 	EXP 	fixationInside: autoDraw = False
141.6507 	EXP 	image: autoDraw = False
141.6507 	EXP 	fixationOutside: autoDraw = False
141.6507 	EXP 	fixationInside: autoDraw = False
141.6507 	EXP 	image: size = array([0.75, 0.75])
141.6507 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'
141.6507 	EXP 	image: autoDraw = True
141.6507 	EXP 	fixationOutside: autoDraw = True
141.6507 	EXP 	fixationInside: autoDraw = True
142.4362 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 104.8), ('eventEndTime', 105.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.4508 	EXP 	image: autoDraw = False
142.4508 	EXP 	fixationOutside: autoDraw = False
142.4508 	EXP 	fixationInside: autoDraw = False
142.4508 	EXP 	image: autoDraw = False
142.4508 	EXP 	fixationOutside: autoDraw = False
142.4508 	EXP 	fixationInside: autoDraw = False
142.4508 	EXP 	image: size = array([0., 0.])
142.4508 	EXP 	image: image = 'Stimuli\\Blank.png'
142.4508 	EXP 	image: autoDraw = True
142.4508 	EXP 	fixationOutside: autoDraw = True
142.4508 	EXP 	fixationInside: autoDraw = True
142.6373 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Toilet_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.6510 	EXP 	image: autoDraw = False
142.6510 	EXP 	fixationOutside: autoDraw = False
142.6510 	EXP 	fixationInside: autoDraw = False
142.6510 	EXP 	image: autoDraw = False
142.6510 	EXP 	fixationOutside: autoDraw = False
142.6510 	EXP 	fixationInside: autoDraw = False
142.6510 	EXP 	image: size = array([0.75, 0.75])
