eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.00097090000054,0.000970900000538677,None,295.4102770999998,295.4102770999998,295.4102770999998,295.4102770999998,295.4102770999998,295.4102770999998,295.4102770999998,295.4102770999998,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00007.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01140750000195,0.01140750000195112,None,307.43760290000137,307.43760290000137,307.43760290000137,307.43760290000137,307.43760290000137,307.43760290000137,307.43760290000137,307.43760290000137,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.8291453999991,0.029145399999094934,None,308.2382979000031,308.2382979000031,308.2382979000031,308.2382979000031,308.2382979000031,308.2382979000031,308.2382979000031,308.2382979000031,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00003.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01226759999918,0.012267599999177037,None,308.43848960000105,308.43848960000105,308.43848960000105,308.43848960000105,308.43848960000105,308.43848960000105,308.43848960000105,308.43848960000105,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.83057180000105,0.030571800001041538,None,309.2391736999998,309.2391736999998,309.2391736999998,309.2391736999998,309.2391736999998,309.2391736999998,309.2391736999998,309.2391736999998,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00003.png,0,0,0,392,392,392,,,,,,,,,,,,,242.0146225999997,0.014622599999711383,None,309.4393737999999,309.4393737999999,309.4393737999999,309.4393737999999,309.4393737999999,309.4393737999999,309.4393737999999,309.4393737999999,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.83000370000082,0.030003700000804656,None,310.24005070000203,310.24005070000203,310.24005070000203,310.24005070000203,310.24005070000203,310.24005070000203,310.24005070000203,310.24005070000203,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00004.png,0,0,0,394,394,394,,,,,,,,,,,,,243.01421180000034,0.01421180000033928,None,310.4402463000006,310.4402463000006,310.4402463000006,310.4402463000006,310.4402463000006,310.4402463000006,310.4402463000006,310.4402463000006,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.83114120000027,0.031141200000263325,None,311.24093809999977,311.24093809999977,311.24093809999977,311.24093809999977,311.24093809999977,311.24093809999977,311.24093809999977,311.24093809999977,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00001.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01456429999962,0.014564299999619834,None,311.44113339999967,311.44113339999967,311.44113339999967,311.44113339999967,311.44113339999967,311.44113339999967,311.44113339999967,311.44113339999967,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.8319248000007,0.031924800000695086,None,312.24181920000046,312.24181920000046,312.24181920000046,312.24181920000046,312.24181920000046,312.24181920000046,312.24181920000046,312.24181920000046,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00003.png,0,0,0,398,398,398,,,,,,,,,,,,,245.0163582999994,0.01635829999941052,None,312.4419990000024,312.4419990000024,312.4419990000024,312.4419990000024,312.4419990000024,312.4419990000024,312.4419990000024,312.4419990000024,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.81618100000196,0.016181000001949997,None,313.22603040000104,313.22603040000104,313.22603040000104,313.22603040000104,313.22603040000104,313.22603040000104,313.22603040000104,313.22603040000104,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00003.png,1,1,0,400,400,400,,,,,,,,,,,,,246.00011480000103,0.00011480000102892518,1,313.4095296000014,313.4095296000014,313.4095296000014,313.4095296000014,313.4095296000014,313.4095296000014,313.4095296000014,313.4095296000014,0.38613120000081835,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.80024920000142,0.0002492000014058249,None,314.2102264000023,314.2102264000023,314.2102264000023,314.2102264000023,314.2102264000023,314.2102264000023,314.2102264000023,314.2102264000023,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00004.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00051789999998,0.0005178999999770895,None,314.42712700000266,314.42712700000266,314.42712700000266,314.42712700000266,314.42712700000266,314.42712700000266,314.42712700000266,314.42712700000266,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.8195479999995,0.01954799999947454,None,315.24448330000087,315.24448330000087,315.24448330000087,315.24448330000087,315.24448330000087,315.24448330000087,315.24448330000087,315.24448330000087,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_CobraPose_00007.png,0,0,0,404,404,404,,,,,,,,,,,,,248.0208535999991,0.02085359999909997,None,315.46134750000056,315.46134750000056,315.46134750000056,315.46134750000056,315.46134750000056,315.46134750000056,315.46134750000056,315.46134750000056,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.83651960000134,0.036519600001327035,None,316.2453600000008,316.2453600000008,316.2453600000008,316.2453600000008,316.2453600000008,316.2453600000008,316.2453600000008,316.2453600000008,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00001.png,0,0,0,406,406,406,,,,,,,,,,,,,249.0024082000018,0.002408200001809746,None,316.4288566000032,316.4288566000032,316.4288566000032,316.4288566000032,316.4288566000032,316.4288566000032,316.4288566000032,316.4288566000032,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.81956490000084,0.01956490000083022,None,317.22954420000315,317.22954420000315,317.22954420000315,317.22954420000315,317.22954420000315,317.22954420000315,317.22954420000315,317.22954420000315,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00005.png,0,0,0,408,408,408,,,,,,,,,,,,,250.0060056000002,0.006005600000207778,None,317.4464269000018,317.4464269000018,317.4464269000018,317.4464269000018,317.4464269000018,317.4464269000018,317.4464269000018,317.4464269000018,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.83786669999972,0.03786669999971082,None,318.2471439000001,318.2471439000001,318.2471439000001,318.2471439000001,318.2471439000001,318.2471439000001,318.2471439000001,318.2471439000001,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00005.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00387899999987,0.0038789999998698477,None,318.44731590000083,318.44731590000083,318.44731590000083,318.44731590000083,318.44731590000083,318.44731590000083,318.44731590000083,318.44731590000083,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.83894299999884,0.03894299999882378,None,319.2480667000018,319.2480667000018,319.2480667000018,319.2480667000018,319.2480667000018,319.2480667000018,319.2480667000018,319.2480667000018,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00002.png,0,0,0,412,412,412,,,,,,,,,,,,,252.00505279999925,0.005052799999248236,None,319.4315076000021,319.4315076000021,319.4315076000021,319.4315076000021,319.4315076000021,319.4315076000021,319.4315076000021,319.4315076000021,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.82323259999976,0.023232599999744252,None,320.2322959000012,320.2322959000012,320.2322959000012,320.2322959000012,320.2322959000012,320.2322959000012,320.2322959000012,320.2322959000012,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00004.png,0,0,0,414,414,414,,,,,,,,,,,,,253.006272300001,0.0062723000010009855,None,320.43244140000024,320.43244140000024,320.43244140000024,320.43244140000024,320.43244140000024,320.43244140000024,320.43244140000024,320.43244140000024,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.82485839999936,0.024858399999345693,None,321.2498192000021,321.2498192000021,321.2498192000021,321.2498192000021,321.2498192000021,321.2498192000021,321.2498192000021,321.2498192000021,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00004.png,0,0,0,416,416,416,,,,,,,,,,,,,254.02611049999905,0.026110499999049352,None,321.46664260000034,321.46664260000034,321.46664260000034,321.46664260000034,321.46664260000034,321.46664260000034,321.46664260000034,321.46664260000034,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.841030399999,0.04103039999898783,None,322.25066549999974,322.25066549999974,322.25066549999974,322.25066549999974,322.25066549999974,322.25066549999974,322.25066549999974,322.25066549999974,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00005.png,0,0,0,418,418,418,,,,,,,,,,,,,255.00987159999931,0.00987159999931464,None,322.45084940000015,322.45084940000015,322.45084940000015,322.45084940000015,322.45084940000015,322.45084940000015,322.45084940000015,322.45084940000015,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.8416642000011,0.04166420000109383,None,323.2515538000007,323.2515538000007,323.2515538000007,323.2515538000007,323.2515538000007,323.2515538000007,323.2515538000007,323.2515538000007,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_091.png,0,0,0,420,420,420,,,,,,,,,,,,,256.00919839999915,0.009198399999149842,None,323.4517416000017,323.4517416000017,323.4517416000017,323.4517416000017,323.4517416000017,323.4517416000017,323.4517416000017,323.4517416000017,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8430556000021,0.04305560000210562,None,324.25246830000106,324.25246830000106,324.25246830000106,324.25246830000106,324.25246830000106,324.25246830000106,324.25246830000106,324.25246830000106,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0101914000006,0.010191400000621798,None,324.4359613000015,324.4359613000015,324.4359613000015,324.4359613000015,324.4359613000015,324.4359613000015,324.4359613000015,324.4359613000015,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.82674810000026,0.026748100000247632,None,325.2366546000012,325.2366546000012,325.2366546000012,325.2366546000012,325.2366546000012,325.2366546000012,325.2366546000012,325.2366546000012,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,1,1,0,424,424,424,,,,,,,,,,,,,258.01073670000187,0.010736700001871213,1,325.4201331000004,325.4201331000004,325.4201331000004,325.4201331000004,325.4201331000004,325.4201331000004,325.4201331000004,325.4201331000004,0.515537300001597,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8110035999998,0.011003599999810376,None,326.22085210000296,326.22085210000296,326.22085210000296,326.22085210000296,326.22085210000296,326.22085210000296,326.22085210000296,326.22085210000296,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_064.png,0,0,0,426,426,426,,,,,,,,,,,,,259.0121016000012,0.012101600001187762,None,326.43769880000036,326.43769880000036,326.43769880000036,326.43769880000036,326.43769880000036,326.43769880000036,326.43769880000036,326.43769880000036,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8290851999991,0.029085199999087763,None,327.23838980000073,327.23838980000073,327.23838980000073,327.23838980000073,327.23838980000073,327.23838980000073,327.23838980000073,327.23838980000073,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_116.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0119358000011,0.011935800001083408,None,327.43859800000064,327.43859800000064,327.43859800000064,327.43859800000064,327.43859800000064,327.43859800000064,327.43859800000064,327.43859800000064,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.83026919999975,0.03026919999973643,None,328.23929190000126,328.23929190000126,328.23929190000126,328.23929190000126,328.23929190000126,328.23929190000126,328.23929190000126,328.23929190000126,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_105.png,0,0,0,430,430,430,,,,,,,,,,,,,261.01451950000046,0.014519500000460539,None,328.4395192000011,328.4395192000011,328.4395192000011,328.4395192000011,328.4395192000011,328.4395192000011,328.4395192000011,328.4395192000011,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8302594000015,0.03025940000151195,None,329.24017770000137,329.24017770000137,329.24017770000137,329.24017770000137,329.24017770000137,329.24017770000137,329.24017770000137,329.24017770000137,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_088.png,0,0,0,432,432,432,,,,,,,,,,,,,262.01426509999874,0.014265099998738151,None,329.44035670000085,329.44035670000085,329.44035670000085,329.44035670000085,329.44035670000085,329.44035670000085,329.44035670000085,329.44035670000085,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8316556999998,0.03165569999981699,None,330.2410725000009,330.2410725000009,330.2410725000009,330.2410725000009,330.2410725000009,330.2410725000009,330.2410725000009,330.2410725000009,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_080.png,0,0,0,434,434,434,,,,,,,,,,,,,263.0152584999996,0.015258499999617925,None,330.4579212999997,330.4579212999997,330.4579212999997,330.4579212999997,330.4579212999997,330.4579212999997,330.4579212999997,330.4579212999997,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.832435100001,0.03243510000100969,None,331.2419516000009,331.2419516000009,331.2419516000009,331.2419516000009,331.2419516000009,331.2419516000009,331.2419516000009,331.2419516000009,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_114.png,0,0,0,436,436,436,,,,,,,,,,,,,263.9997274000016,-0.00027259999842499383,None,331.4254405000029,331.4254405000029,331.4254405000029,331.4254405000029,331.4254405000029,331.4254405000029,331.4254405000029,331.4254405000029,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.81643840000106,0.016438400001050013,None,332.22615940000105,332.22615940000105,332.22615940000105,332.22615940000105,332.22615940000105,332.22615940000105,332.22615940000105,332.22615940000105,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_110.png,0,0,0,438,438,438,,,,,,,,,,,,,265.0010254000008,0.0010254000007989816,None,332.4263424000019,332.4263424000019,332.4263424000019,332.4263424000019,332.4263424000019,332.4263424000019,332.4263424000019,332.4263424000019,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8170194000013,0.01701940000128843,None,333.22704290000183,333.22704290000183,333.22704290000183,333.22704290000183,333.22704290000183,333.22704290000183,333.22704290000183,333.22704290000183,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_108.png,0,0,0,440,440,440,,,,,,,,,,,,,266.0007962999989,0.0007962999989103992,None,333.4439157000015,333.4439157000015,333.4439157000015,333.4439157000015,333.4439157000015,333.4439157000015,333.4439157000015,333.4439157000015,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8352659000011,0.03526590000109309,None,334.2446097000029,334.2446097000029,334.2446097000029,334.2446097000029,334.2446097000029,334.2446097000029,334.2446097000029,334.2446097000029,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_111.png,0,0,0,442,442,442,,,,,,,,,,,,,267.00228229999993,0.002282299999933457,None,334.4447553000027,334.4447553000027,334.4447553000027,334.4447553000027,334.4447553000027,334.4447553000027,334.4447553000027,334.4447553000027,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.83562489999895,0.035624899998936144,None,335.24548770000183,335.24548770000183,335.24548770000183,335.24548770000183,335.24548770000183,335.24548770000183,335.24548770000183,335.24548770000183,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_117.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0044267000012,0.0044267000012041535,None,335.4290037000028,335.4290037000028,335.4290037000028,335.4290037000028,335.4290037000028,335.4290037000028,335.4290037000028,335.4290037000028,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8204216000013,0.02042160000127069,None,336.22970930000156,336.22970930000156,336.22970930000156,336.22970930000156,336.22970930000156,336.22970930000156,336.22970930000156,336.22970930000156,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_063.png,1,1,0,446,446,446,,,,,,,,,,,,,269.005114399999,0.005114399999001762,None,336.44655590000184,336.44655590000184,336.44655590000184,336.44655590000184,336.44655590000184,336.44655590000184,336.44655590000184,336.44655590000184,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8395977,0.03959770000000162,None,337.2639577000009,337.2639577000009,337.2639577000009,337.2639577000009,337.2639577000009,337.2639577000009,337.2639577000009,337.2639577000009,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_102.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0219356999987,0.021935699998721248,None,337.44743110000127,337.44743110000127,337.44743110000127,337.44743110000127,337.44743110000127,337.44743110000127,337.44743110000127,337.44743110000127,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8217394000021,0.021739400002104503,None,338.2314667999999,338.2314667999999,338.2314667999999,338.2314667999999,338.2314667999999,338.2314667999999,338.2314667999999,338.2314667999999,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_102.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0057013000005,0.005701300000509946,1,338.4148862000002,338.4148862000002,338.4148862000002,338.4148862000002,338.4148862000002,338.4148862000002,338.4148862000002,338.4148862000002,0.5726463000028161,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.806763200002,0.0067632000020125815,None,339.21566710000116,339.21566710000116,339.21566710000116,339.21566710000116,339.21566710000116,339.21566710000116,339.21566710000116,339.21566710000116,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Noodle_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.0066250999989,0.006625099998927908,None,339.4492136000008,339.4492136000008,339.4492136000008,339.4492136000008,339.4492136000008,339.4492136000008,339.4492136000008,339.4492136000008,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8403053000002,0.04030530000017052,None,340.2499103000009,340.2499103000009,340.2499103000009,340.2499103000009,340.2499103000009,340.2499103000009,340.2499103000009,340.2499103000009,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Paper_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0079857000019,0.007985700001881924,None,340.4334252000008,340.4334252000008,340.4334252000008,340.4334252000008,340.4334252000008,340.4334252000008,340.4334252000008,340.4334252000008,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8247431000018,0.02474310000178548,None,341.2341133000009,341.2341133000009,341.2341133000009,341.2341133000009,341.2341133000009,341.2341133000009,341.2341133000009,341.2341133000009,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shoe_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.00951650000206,0.009516500002064276,None,341.434304800001,341.434304800001,341.434304800001,341.434304800001,341.434304800001,341.434304800001,341.434304800001,341.434304800001,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.8251803999992,0.025180399999214842,None,342.2349888000026,342.2349888000026,342.2349888000026,342.2349888000026,342.2349888000026,342.2349888000026,342.2349888000026,342.2349888000026,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dumpster_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.00919670000076,0.009196700000757119,None,342.4518792000017,342.4518792000017,342.4518792000017,342.4518792000017,342.4518792000017,342.4518792000017,342.4518792000017,342.4518792000017,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
