10.2002 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002040DB0FDD8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002040DA7B240>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
106.8186 	EXP 	fixationInside: autoDraw = False
106.8186 	EXP 	image: autoDraw = False
106.8186 	EXP 	fixationOutside: autoDraw = False
106.8186 	EXP 	fixationInside: autoDraw = False
106.8186 	EXP 	image: size = array([0.75, 0.75])
106.8186 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_013.png'
106.8186 	EXP 	image: autoDraw = True
106.8186 	EXP 	fixationOutside: autoDraw = True
106.8186 	EXP 	fixationInside: autoDraw = True
107.5887 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 75.8), ('eventEndTime', 76.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.6027 	EXP 	image: autoDraw = False
107.6027 	EXP 	fixationOutside: autoDraw = False
107.6027 	EXP 	fixationInside: autoDraw = False
107.6027 	EXP 	image: autoDraw = False
107.6027 	EXP 	fixationOutside: autoDraw = False
107.6027 	EXP 	fixationInside: autoDraw = False
107.6027 	EXP 	image: size = array([0., 0.])
107.6027 	EXP 	image: image = 'Stimuli\\Blank.png'
107.6027 	EXP 	image: autoDraw = True
107.6027 	EXP 	fixationOutside: autoDraw = True
107.6027 	EXP 	fixationInside: autoDraw = True
107.7882 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 88.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
107.7948 	DATA 	Keypress: 5
107.8028 	EXP 	image: autoDraw = False
107.8028 	EXP 	fixationOutside: autoDraw = False
107.8028 	EXP 	fixationInside: autoDraw = False
107.8028 	EXP 	image: autoDraw = False
107.8028 	EXP 	fixationOutside: autoDraw = False
107.8028 	EXP 	fixationInside: autoDraw = False
107.8028 	EXP 	image: size = array([0., 0.])
107.8028 	EXP 	image: image = 'Stimuli\\Blank.png'
107.8028 	EXP 	image: autoDraw = True
107.8028 	EXP 	fixationOutside: autoDraw = True
107.8028 	EXP 	fixationInside: autoDraw = True
109.7960 	DATA 	Keypress: 5
111.7958 	DATA 	Keypress: 5
113.7961 	DATA 	Keypress: 5
115.8020 	DATA 	Keypress: 5
117.7866 	DATA 	Keypress: 5
119.7859 	DATA 	Keypress: 5
119.7989 	EXP 	New trial (rep=0, index=130): OrderedDict([('eventStartTime', 88.0), ('eventEndTime', 88.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00083.png'), ('repeatedImage', 0), ('responseEvent', 0)])
119.8302 	EXP 	image: autoDraw = False
119.8302 	EXP 	fixationOutside: autoDraw = False
119.8302 	EXP 	fixationInside: autoDraw = False
119.8302 	EXP 	image: autoDraw = False
119.8302 	EXP 	fixationOutside: autoDraw = False
119.8302 	EXP 	fixationInside: autoDraw = False
119.8302 	EXP 	image: size = array([0.75, 0.75])
119.8302 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00083.png'
119.8302 	EXP 	image: autoDraw = True
119.8302 	EXP 	fixationOutside: autoDraw = True
119.8302 	EXP 	fixationInside: autoDraw = True
120.2568 	DATA 	Keypress: 1
120.6185 	EXP 	New trial (rep=0, index=131): OrderedDict([('eventStartTime', 88.8), ('eventEndTime', 89.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
120.6476 	EXP 	image: autoDraw = False
120.6476 	EXP 	fixationOutside: autoDraw = False
120.6476 	EXP 	fixationInside: autoDraw = False
120.6476 	EXP 	image: autoDraw = False
120.6476 	EXP 	fixationOutside: autoDraw = False
120.6476 	EXP 	fixationInside: autoDraw = False
120.6476 	EXP 	image: size = array([0., 0.])
120.6476 	EXP 	image: image = 'Stimuli\\Blank.png'
120.6476 	EXP 	image: autoDraw = True
120.6476 	EXP 	fixationOutside: autoDraw = True
120.6476 	EXP 	fixationInside: autoDraw = True
120.8176 	EXP 	New trial (rep=0, index=132): OrderedDict([('eventStartTime', 89.0), ('eventEndTime', 89.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00111.png'), ('repeatedImage', 0), ('responseEvent', 0)])
120.8477 	EXP 	image: autoDraw = False
120.8477 	EXP 	fixationOutside: autoDraw = False
120.8477 	EXP 	fixationInside: autoDraw = False
120.8477 	EXP 	image: autoDraw = False
120.8477 	EXP 	fixationOutside: autoDraw = False
120.8477 	EXP 	fixationInside: autoDraw = False
120.8477 	EXP 	image: size = array([0.75, 0.75])
120.8477 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00111.png'
120.8477 	EXP 	image: autoDraw = True
120.8477 	EXP 	fixationOutside: autoDraw = True
120.8477 	EXP 	fixationInside: autoDraw = True
121.6181 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 89.8), ('eventEndTime', 90.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
121.6318 	EXP 	image: autoDraw = False
121.6318 	EXP 	fixationOutside: autoDraw = False
121.6318 	EXP 	fixationInside: autoDraw = False
121.6318 	EXP 	image: autoDraw = False
121.6318 	EXP 	fixationOutside: autoDraw = False
121.6318 	EXP 	fixationInside: autoDraw = False
121.6318 	EXP 	image: size = array([0., 0.])
121.6318 	EXP 	image: image = 'Stimuli\\Blank.png'
121.6318 	EXP 	image: autoDraw = True
121.6318 	EXP 	fixationOutside: autoDraw = True
121.6318 	EXP 	fixationInside: autoDraw = True
121.7903 	DATA 	Keypress: 5
121.8014 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 90.0), ('eventEndTime', 90.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00035.png'), ('repeatedImage', 0), ('responseEvent', 0)])
121.8319 	EXP 	image: autoDraw = False
121.8319 	EXP 	fixationOutside: autoDraw = False
121.8319 	EXP 	fixationInside: autoDraw = False
121.8319 	EXP 	image: autoDraw = False
121.8319 	EXP 	fixationOutside: autoDraw = False
121.8319 	EXP 	fixationInside: autoDraw = False
121.8319 	EXP 	image: size = array([0.75, 0.75])
121.8319 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00035.png'
121.8319 	EXP 	image: autoDraw = True
121.8319 	EXP 	fixationOutside: autoDraw = True
121.8319 	EXP 	fixationInside: autoDraw = True
122.6198 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 90.8), ('eventEndTime', 91.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
122.6494 	EXP 	image: autoDraw = False
122.6494 	EXP 	fixationOutside: autoDraw = False
122.6494 	EXP 	fixationInside: autoDraw = False
122.6494 	EXP 	image: autoDraw = False
122.6494 	EXP 	fixationOutside: autoDraw = False
122.6494 	EXP 	fixationInside: autoDraw = False
122.6494 	EXP 	image: size = array([0., 0.])
122.6494 	EXP 	image: image = 'Stimuli\\Blank.png'
122.6494 	EXP 	image: autoDraw = True
122.6494 	EXP 	fixationOutside: autoDraw = True
122.6494 	EXP 	fixationInside: autoDraw = True
122.8190 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 91.0), ('eventEndTime', 91.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00067.png'), ('repeatedImage', 0), ('responseEvent', 0)])
122.8495 	EXP 	image: autoDraw = False
122.8495 	EXP 	fixationOutside: autoDraw = False
122.8495 	EXP 	fixationInside: autoDraw = False
122.8495 	EXP 	image: autoDraw = False
122.8495 	EXP 	fixationOutside: autoDraw = False
122.8495 	EXP 	fixationInside: autoDraw = False
122.8495 	EXP 	image: size = array([0.75, 0.75])
122.8495 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00067.png'
122.8495 	EXP 	image: autoDraw = True
122.8495 	EXP 	fixationOutside: autoDraw = True
122.8495 	EXP 	fixationInside: autoDraw = True
123.6189 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 91.8), ('eventEndTime', 92.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
123.6336 	EXP 	image: autoDraw = False
123.6336 	EXP 	fixationOutside: autoDraw = False
123.6336 	EXP 	fixationInside: autoDraw = False
123.6336 	EXP 	image: autoDraw = False
123.6336 	EXP 	fixationOutside: autoDraw = False
123.6336 	EXP 	fixationInside: autoDraw = False
123.6336 	EXP 	image: size = array([0., 0.])
123.6336 	EXP 	image: image = 'Stimuli\\Blank.png'
123.6336 	EXP 	image: autoDraw = True
123.6336 	EXP 	fixationOutside: autoDraw = True
123.6336 	EXP 	fixationInside: autoDraw = True
123.7918 	DATA 	Keypress: 5
123.8027 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 92.0), ('eventEndTime', 92.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00022.png'), ('repeatedImage', 0), ('responseEvent', 0)])
123.8170 	EXP 	image: autoDraw = False
123.8170 	EXP 	fixationOutside: autoDraw = False
123.8170 	EXP 	fixationInside: autoDraw = False
123.8170 	EXP 	image: autoDraw = False
123.8170 	EXP 	fixationOutside: autoDraw = False
123.8170 	EXP 	fixationInside: autoDraw = False
123.8170 	EXP 	image: size = array([0.75, 0.75])
123.8170 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00022.png'
123.8170 	EXP 	image: autoDraw = True
123.8170 	EXP 	fixationOutside: autoDraw = True
123.8170 	EXP 	fixationInside: autoDraw = True
124.6034 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 92.8), ('eventEndTime', 93.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
124.6177 	EXP 	image: autoDraw = False
124.6177 	EXP 	fixationOutside: autoDraw = False
124.6177 	EXP 	fixationInside: autoDraw = False
124.6177 	EXP 	image: autoDraw = False
124.6177 	EXP 	fixationOutside: autoDraw = False
124.6177 	EXP 	fixationInside: autoDraw = False
124.6177 	EXP 	image: size = array([0., 0.])
124.6177 	EXP 	image: image = 'Stimuli\\Blank.png'
124.6177 	EXP 	image: autoDraw = True
124.6177 	EXP 	fixationOutside: autoDraw = True
124.6177 	EXP 	fixationInside: autoDraw = True
124.8037 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 93.0), ('eventEndTime', 93.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00016.png'), ('repeatedImage', 0), ('responseEvent', 0)])
124.8346 	EXP 	image: autoDraw = False
124.8346 	EXP 	fixationOutside: autoDraw = False
124.8346 	EXP 	fixationInside: autoDraw = False
124.8346 	EXP 	image: autoDraw = False
124.8346 	EXP 	fixationOutside: autoDraw = False
124.8346 	EXP 	fixationInside: autoDraw = False
124.8346 	EXP 	image: size = array([0.75, 0.75])
124.8346 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00016.png'
124.8346 	EXP 	image: autoDraw = True
124.8346 	EXP 	fixationOutside: autoDraw = True
124.8346 	EXP 	fixationInside: autoDraw = True
125.6211 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 93.8), ('eventEndTime', 94.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.6353 	EXP 	image: autoDraw = False
125.6353 	EXP 	fixationOutside: autoDraw = False
125.6353 	EXP 	fixationInside: autoDraw = False
125.6353 	EXP 	image: autoDraw = False
125.6353 	EXP 	fixationOutside: autoDraw = False
125.6353 	EXP 	fixationInside: autoDraw = False
125.6353 	EXP 	image: size = array([0., 0.])
125.6353 	EXP 	image: image = 'Stimuli\\Blank.png'
125.6353 	EXP 	image: autoDraw = True
125.6353 	EXP 	fixationOutside: autoDraw = True
125.6353 	EXP 	fixationInside: autoDraw = True
125.7917 	DATA 	Keypress: 5
125.8040 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 94.0), ('eventEndTime', 94.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00065.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.8188 	EXP 	image: autoDraw = False
125.8188 	EXP 	fixationOutside: autoDraw = False
125.8188 	EXP 	fixationInside: autoDraw = False
125.8188 	EXP 	image: autoDraw = False
125.8188 	EXP 	fixationOutside: autoDraw = False
125.8188 	EXP 	fixationInside: autoDraw = False
125.8188 	EXP 	image: size = array([0.75, 0.75])
125.8188 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00065.png'
125.8188 	EXP 	image: autoDraw = True
125.8188 	EXP 	fixationOutside: autoDraw = True
125.8188 	EXP 	fixationInside: autoDraw = True
126.5887 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 94.8), ('eventEndTime', 95.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
126.6028 	EXP 	image: autoDraw = False
126.6028 	EXP 	fixationOutside: autoDraw = False
126.6028 	EXP 	fixationInside: autoDraw = False
126.6028 	EXP 	image: autoDraw = False
126.6028 	EXP 	fixationOutside: autoDraw = False
126.6028 	EXP 	fixationInside: autoDraw = False
126.6028 	EXP 	image: size = array([0., 0.])
126.6028 	EXP 	image: image = 'Stimuli\\Blank.png'
126.6028 	EXP 	image: autoDraw = True
126.6028 	EXP 	fixationOutside: autoDraw = True
126.6028 	EXP 	fixationInside: autoDraw = True
126.7884 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 95.0), ('eventEndTime', 95.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00012.png'), ('repeatedImage', 0), ('responseEvent', 0)])
126.8197 	EXP 	image: autoDraw = False
126.8197 	EXP 	fixationOutside: autoDraw = False
126.8197 	EXP 	fixationInside: autoDraw = False
126.8197 	EXP 	image: autoDraw = False
126.8197 	EXP 	fixationOutside: autoDraw = False
126.8197 	EXP 	fixationInside: autoDraw = False
126.8197 	EXP 	image: size = array([0.75, 0.75])
126.8197 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00012.png'
126.8197 	EXP 	image: autoDraw = True
126.8197 	EXP 	fixationOutside: autoDraw = True
126.8197 	EXP 	fixationInside: autoDraw = True
127.6073 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 95.8), ('eventEndTime', 96.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.6371 	EXP 	image: autoDraw = False
127.6371 	EXP 	fixationOutside: autoDraw = False
127.6371 	EXP 	fixationInside: autoDraw = False
127.6371 	EXP 	image: autoDraw = False
127.6371 	EXP 	fixationOutside: autoDraw = False
127.6371 	EXP 	fixationInside: autoDraw = False
127.6371 	EXP 	image: size = array([0., 0.])
127.6371 	EXP 	image: image = 'Stimuli\\Blank.png'
127.6371 	EXP 	image: autoDraw = True
127.6371 	EXP 	fixationOutside: autoDraw = True
127.6371 	EXP 	fixationInside: autoDraw = True
127.7968 	DATA 	Keypress: 5
127.8073 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 96.0), ('eventEndTime', 96.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00089.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.8372 	EXP 	image: autoDraw = False
127.8372 	EXP 	fixationOutside: autoDraw = False
127.8372 	EXP 	fixationInside: autoDraw = False
127.8372 	EXP 	image: autoDraw = False
127.8372 	EXP 	fixationOutside: autoDraw = False
127.8372 	EXP 	fixationInside: autoDraw = False
127.8372 	EXP 	image: size = array([0.75, 0.75])
127.8372 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00089.png'
127.8372 	EXP 	image: autoDraw = True
127.8372 	EXP 	fixationOutside: autoDraw = True
127.8372 	EXP 	fixationInside: autoDraw = True
128.6074 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.6213 	EXP 	image: autoDraw = False
128.6213 	EXP 	fixationOutside: autoDraw = False
128.6213 	EXP 	fixationInside: autoDraw = False
128.6213 	EXP 	image: autoDraw = False
128.6213 	EXP 	fixationOutside: autoDraw = False
128.6213 	EXP 	fixationInside: autoDraw = False
128.6213 	EXP 	image: size = array([0., 0.])
128.6213 	EXP 	image: image = 'Stimuli\\Blank.png'
128.6213 	EXP 	image: autoDraw = True
128.6213 	EXP 	fixationOutside: autoDraw = True
128.6213 	EXP 	fixationInside: autoDraw = True
128.7924 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.8214 	EXP 	image: autoDraw = False
128.8214 	EXP 	fixationOutside: autoDraw = False
128.8214 	EXP 	fixationInside: autoDraw = False
128.8214 	EXP 	image: autoDraw = False
128.8214 	EXP 	fixationOutside: autoDraw = False
128.8214 	EXP 	fixationInside: autoDraw = False
128.8214 	EXP 	image: size = array([0.75, 0.75])
128.8214 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'
128.8214 	EXP 	image: autoDraw = True
128.8214 	EXP 	fixationOutside: autoDraw = True
128.8214 	EXP 	fixationInside: autoDraw = True
129.6085 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 97.8), ('eventEndTime', 98.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.6221 	EXP 	image: autoDraw = False
129.6221 	EXP 	fixationOutside: autoDraw = False
129.6221 	EXP 	fixationInside: autoDraw = False
129.6221 	EXP 	image: autoDraw = False
129.6221 	EXP 	fixationOutside: autoDraw = False
129.6221 	EXP 	fixationInside: autoDraw = False
129.6221 	EXP 	image: size = array([0., 0.])
129.6221 	EXP 	image: image = 'Stimuli\\Blank.png'
129.6221 	EXP 	image: autoDraw = True
129.6221 	EXP 	fixationOutside: autoDraw = True
129.6221 	EXP 	fixationInside: autoDraw = True
129.7924 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 98.0), ('eventEndTime', 98.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00097.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.8092 	DATA 	Keypress: 5
129.8223 	EXP 	image: autoDraw = False
129.8223 	EXP 	fixationOutside: autoDraw = False
129.8223 	EXP 	fixationInside: autoDraw = False
129.8223 	EXP 	image: autoDraw = False
129.8223 	EXP 	fixationOutside: autoDraw = False
129.8223 	EXP 	fixationInside: autoDraw = False
129.8223 	EXP 	image: size = array([0.75, 0.75])
129.8223 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00097.png'
129.8223 	EXP 	image: autoDraw = True
129.8223 	EXP 	fixationOutside: autoDraw = True
129.8223 	EXP 	fixationInside: autoDraw = True
130.6088 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 98.8), ('eventEndTime', 99.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.6230 	EXP 	image: autoDraw = False
130.6230 	EXP 	fixationOutside: autoDraw = False
130.6230 	EXP 	fixationInside: autoDraw = False
130.6230 	EXP 	image: autoDraw = False
130.6230 	EXP 	fixationOutside: autoDraw = False
130.6230 	EXP 	fixationInside: autoDraw = False
130.6230 	EXP 	image: size = array([0., 0.])
130.6230 	EXP 	image: image = 'Stimuli\\Blank.png'
130.6230 	EXP 	image: autoDraw = True
130.6230 	EXP 	fixationOutside: autoDraw = True
130.6230 	EXP 	fixationInside: autoDraw = True
130.7924 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 99.0), ('eventEndTime', 99.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00097.png'), ('repeatedImage', 1), ('responseEvent', 1)])
130.8232 	EXP 	image: autoDraw = False
130.8232 	EXP 	fixationOutside: autoDraw = False
130.8232 	EXP 	fixationInside: autoDraw = False
130.8232 	EXP 	image: autoDraw = False
130.8232 	EXP 	fixationOutside: autoDraw = False
130.8232 	EXP 	fixationInside: autoDraw = False
130.8232 	EXP 	image: size = array([0.75, 0.75])
130.8232 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00097.png'
130.8232 	EXP 	image: autoDraw = True
130.8232 	EXP 	fixationOutside: autoDraw = True
130.8232 	EXP 	fixationInside: autoDraw = True
131.2623 	DATA 	Keypress: 1
131.6098 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 99.8), ('eventEndTime', 100.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.6239 	EXP 	image: autoDraw = False
131.6239 	EXP 	fixationOutside: autoDraw = False
131.6239 	EXP 	fixationInside: autoDraw = False
131.6239 	EXP 	image: autoDraw = False
131.6239 	EXP 	fixationOutside: autoDraw = False
131.6239 	EXP 	fixationInside: autoDraw = False
131.6239 	EXP 	image: size = array([0., 0.])
131.6239 	EXP 	image: image = 'Stimuli\\Blank.png'
131.6239 	EXP 	image: autoDraw = True
131.6239 	EXP 	fixationOutside: autoDraw = True
131.6239 	EXP 	fixationInside: autoDraw = True
131.7926 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00043.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.8012 	DATA 	Keypress: 5
131.8074 	EXP 	image: autoDraw = False
131.8074 	EXP 	fixationOutside: autoDraw = False
131.8074 	EXP 	fixationInside: autoDraw = False
131.8074 	EXP 	image: autoDraw = False
131.8074 	EXP 	fixationOutside: autoDraw = False
131.8074 	EXP 	fixationInside: autoDraw = False
131.8074 	EXP 	image: size = array([0.75, 0.75])
131.8074 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00043.png'
131.8074 	EXP 	image: autoDraw = True
131.8074 	EXP 	fixationOutside: autoDraw = True
131.8074 	EXP 	fixationInside: autoDraw = True
132.5940 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 100.8), ('eventEndTime', 101.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.6081 	EXP 	image: autoDraw = False
132.6081 	EXP 	fixationOutside: autoDraw = False
132.6081 	EXP 	fixationInside: autoDraw = False
132.6081 	EXP 	image: autoDraw = False
132.6081 	EXP 	fixationOutside: autoDraw = False
132.6081 	EXP 	fixationInside: autoDraw = False
132.6081 	EXP 	image: size = array([0., 0.])
132.6081 	EXP 	image: image = 'Stimuli\\Blank.png'
132.6081 	EXP 	image: autoDraw = True
132.6081 	EXP 	fixationOutside: autoDraw = True
132.6081 	EXP 	fixationInside: autoDraw = True
132.7954 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00057.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.8250 	EXP 	image: autoDraw = False
132.8250 	EXP 	fixationOutside: autoDraw = False
132.8250 	EXP 	fixationInside: autoDraw = False
132.8250 	EXP 	image: autoDraw = False
132.8250 	EXP 	fixationOutside: autoDraw = False
132.8250 	EXP 	fixationInside: autoDraw = False
132.8250 	EXP 	image: size = array([0.75, 0.75])
132.8250 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00057.png'
132.8250 	EXP 	image: autoDraw = True
132.8250 	EXP 	fixationOutside: autoDraw = True
132.8250 	EXP 	fixationInside: autoDraw = True
133.6125 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 101.8), ('eventEndTime', 102.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.6424 	EXP 	image: autoDraw = False
133.6424 	EXP 	fixationOutside: autoDraw = False
133.6424 	EXP 	fixationInside: autoDraw = False
133.6424 	EXP 	image: autoDraw = False
133.6424 	EXP 	fixationOutside: autoDraw = False
133.6424 	EXP 	fixationInside: autoDraw = False
133.6424 	EXP 	image: size = array([0., 0.])
133.6424 	EXP 	image: image = 'Stimuli\\Blank.png'
133.6424 	EXP 	image: autoDraw = True
133.6424 	EXP 	fixationOutside: autoDraw = True
133.6424 	EXP 	fixationInside: autoDraw = True
133.8012 	DATA 	Keypress: 5
133.8110 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00009.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.8259 	EXP 	image: autoDraw = False
133.8259 	EXP 	fixationOutside: autoDraw = False
133.8259 	EXP 	fixationInside: autoDraw = False
133.8259 	EXP 	image: autoDraw = False
133.8259 	EXP 	fixationOutside: autoDraw = False
133.8259 	EXP 	fixationInside: autoDraw = False
133.8259 	EXP 	image: size = array([0.75, 0.75])
133.8259 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00009.png'
133.8259 	EXP 	image: autoDraw = True
133.8259 	EXP 	fixationOutside: autoDraw = True
133.8259 	EXP 	fixationInside: autoDraw = True
134.5957 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 102.8), ('eventEndTime', 103.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.6099 	EXP 	image: autoDraw = False
