eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00002.png,0,0,0,388,388,388,,,,,,,,,,,,,240.02807210000174,0.028072100001736544,None,276.19146260000343,276.19146260000343,276.19146260000343,276.19146260000343,276.19146260000343,276.19146260000343,276.19146260000343,276.19146260000343,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.81454200000007,0.014542000000062671,None,276.9921736000033,276.9921736000033,276.9921736000033,276.9921736000033,276.9921736000033,276.9921736000033,276.9921736000033,276.9921736000033,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00001.png,0,0,0,390,390,390,,,,,,,,,,,,,241.030278000002,0.030278000001999317,None,277.20902670000214,277.20902670000214,277.20902670000214,277.20902670000214,277.20902670000214,277.20902670000214,277.20902670000214,277.20902670000214,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.830316399999,0.030316399998980614,None,277.99306590000197,277.99306590000197,277.99306590000197,277.99306590000197,277.99306590000197,277.99306590000197,277.99306590000197,277.99306590000197,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kneeling_00001.png,1,1,0,392,392,392,,,,,,,,,,,,,242.01383559999886,0.013835599998856196,1,278.1932783000011,278.1932783000011,278.1932783000011,278.1932783000011,278.1932783000011,278.1932783000011,278.1932783000011,278.1932783000011,0.4127165000027162,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.83056000000215,0.030560000002139986,None,278.99391430000105,278.99391430000105,278.99391430000105,278.99391430000105,278.99391430000105,278.99391430000105,278.99391430000105,278.99391430000105,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00002.png,0,0,0,394,394,394,,,,,,,,,,,,,243.0145550999987,0.014555099998688092,None,279.19413760000316,279.19413760000316,279.19413760000316,279.19413760000316,279.19413760000316,279.19413760000316,279.19413760000316,279.19413760000316,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.83207699999912,0.03207699999910574,None,279.9948321000011,279.9948321000011,279.9948321000011,279.9948321000011,279.9948321000011,279.9948321000011,279.9948321000011,279.9948321000011,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00001.png,0,0,0,396,396,396,,,,,,,,,,,,,244.0155123000004,0.015512300000409596,None,280.19502830000056,280.19502830000056,280.19502830000056,280.19502830000056,280.19502830000056,280.19502830000056,280.19502830000056,280.19502830000056,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.81558790000054,0.015587900000525678,None,280.97902910000266,280.97902910000266,280.97902910000266,280.97902910000266,280.97902910000266,280.97902910000266,280.97902910000266,280.97902910000266,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00001.png,0,0,0,398,398,398,,,,,,,,,,,,,244.99973619999946,-0.0002638000005390495,None,281.16252590000295,281.16252590000295,281.16252590000295,281.16252590000295,281.16252590000295,281.16252590000295,281.16252590000295,281.16252590000295,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.80042959999992,0.00042959999990443976,None,281.96324740000273,281.96324740000273,281.96324740000273,281.96324740000273,281.96324740000273,281.96324740000273,281.96324740000273,281.96324740000273,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00006.png,0,0,0,400,400,400,,,,,,,,,,,,,246.0004899000014,0.0004899000014120247,None,282.16341250000187,282.16341250000187,282.16341250000187,282.16341250000187,282.16341250000187,282.16341250000187,282.16341250000187,282.16341250000187,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.80107309999948,0.0010730999994734702,None,282.9641298000024,282.9641298000024,282.9641298000024,282.9641298000024,282.9641298000024,282.9641298000024,282.9641298000024,282.9641298000024,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00006.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00083259999883,0.0008325999988301191,None,283.1642986000006,283.1642986000006,283.1642986000006,283.1642986000006,283.1642986000006,283.1642986000006,283.1642986000006,283.1642986000006,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.8034415000002,0.003441500000178621,None,283.9816965000027,283.9816965000027,283.9816965000027,283.9816965000027,283.9816965000027,283.9816965000027,283.9816965000027,283.9816965000027,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00007.png,0,0,0,404,404,404,,,,,,,,,,,,,248.01955459999954,0.01955459999953746,None,284.1985407000029,284.1985407000029,284.1985407000029,284.1985407000029,284.1985407000029,284.1985407000029,284.1985407000029,284.1985407000029,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.81982459999927,0.019824599999253678,None,284.9825716000014,284.9825716000014,284.9825716000014,284.9825716000014,284.9825716000014,284.9825716000014,284.9825716000014,284.9825716000014,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00001.png,1,1,0,406,406,406,,,,,,,,,,,,,249.00330799999938,0.003307999999378808,None,285.16607240000303,285.16607240000303,285.16607240000303,285.16607240000303,285.16607240000303,285.16607240000303,285.16607240000303,285.16607240000303,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.80382960000134,0.0038296000013247067,None,285.9667823000018,285.9667823000018,285.9667823000018,285.9667823000018,285.9667823000018,285.9667823000018,285.9667823000018,285.9667823000018,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_CobraPose_00007.png,0,0,0,408,408,408,,,,,,,,,,,,,250.00424009999915,0.0042400999991514254,None,286.18365600000106,286.18365600000106,286.18365600000106,286.18365600000106,286.18365600000106,286.18365600000106,286.18365600000106,286.18365600000106,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.82084269999905,0.02084269999903654,None,286.9843807000034,286.9843807000034,286.9843807000034,286.9843807000034,286.9843807000034,286.9843807000034,286.9843807000034,286.9843807000034,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_CobraPose_00007.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00444580000112,0.004445800001121825,1,287.1678415000024,287.1678415000024,287.1678415000024,287.1678415000024,287.1678415000024,287.1678415000024,287.1678415000024,287.1678415000024,0.37516580000010435,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.80572219999885,0.005722199998842825,None,287.9685547000008,287.9685547000008,287.9685547000008,287.9685547000008,287.9685547000008,287.9685547000008,287.9685547000008,287.9685547000008,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Lunging_00006.png,0,0,0,412,412,412,,,,,,,,,,,,,252.00538940000115,0.005389400001149625,None,288.16879670000344,288.16879670000344,288.16879670000344,288.16879670000344,288.16879670000344,288.16879670000344,288.16879670000344,288.16879670000344,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.80825910000203,0.008259100002021569,None,288.9860879000007,288.9860879000007,288.9860879000007,288.9860879000007,288.9860879000007,288.9860879000007,288.9860879000007,288.9860879000007,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00002.png,0,0,0,414,414,414,,,,,,,,,,,,,253.02342209999915,0.023422099999152124,None,289.1862922,289.1862922,289.1862922,289.1862922,289.1862922,289.1862922,289.1862922,289.1862922,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.80746400000135,0.007464000001334625,None,289.97036930000104,289.97036930000104,289.97036930000104,289.97036930000104,289.97036930000104,289.97036930000104,289.97036930000104,289.97036930000104,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00007.png,0,0,0,416,416,416,,,,,,,,,,,,,254.0094633000008,0.009463300000788877,None,290.18717319999996,290.18717319999996,290.18717319999996,290.18717319999996,290.18717319999996,290.18717319999996,290.18717319999996,290.18717319999996,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.82448250000016,0.024482500000146956,None,290.98788680000143,290.98788680000143,290.98788680000143,290.98788680000143,290.98788680000143,290.98788680000143,290.98788680000143,290.98788680000143,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00002.png,0,0,0,418,418,418,,,,,,,,,,,,,255.00791949999984,0.007919499999843538,None,291.1713841000019,291.1713841000019,291.1713841000019,291.1713841000019,291.1713841000019,291.1713841000019,291.1713841000019,291.1713841000019,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.81009110000014,0.010091100000124698,None,291.9721006,291.9721006,291.9721006,291.9721006,291.9721006,291.9721006,291.9721006,291.9721006,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_095.png,0,0,0,420,420,420,,,,,,,,,,,,,256.00931649999984,0.009316499999840744,None,292.18897110000034,292.18897110000034,292.18897110000034,292.18897110000034,292.18897110000034,292.18897110000034,292.18897110000034,292.18897110000034,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8267994000016,0.02679940000160741,None,292.989679600003,292.989679600003,292.989679600003,292.989679600003,292.989679600003,292.989679600003,292.989679600003,292.989679600003,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_061.png,0,0,0,422,422,422,,,,,,,,,,,,,257.01034140000047,0.010341400000470458,None,293.17315020000024,293.17315020000024,293.17315020000024,293.17315020000024,293.17315020000024,293.17315020000024,293.17315020000024,293.17315020000024,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.81074810000064,0.010748100000625982,None,293.9739455000017,293.9739455000017,293.9739455000017,293.9739455000017,293.9739455000017,293.9739455000017,293.9739455000017,293.9739455000017,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_110.png,0,0,0,424,424,424,,,,,,,,,,,,,258.0106792000006,0.010679200000595301,None,294.17401299999983,294.17401299999983,294.17401299999983,294.17401299999983,294.17401299999983,294.17401299999983,294.17401299999983,294.17401299999983,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8127463000019,0.012746300001879263,None,294.97480970000106,294.97480970000106,294.97480970000106,294.97480970000106,294.97480970000106,294.97480970000106,294.97480970000106,294.97480970000106,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_074.png,0,0,0,426,426,426,,,,,,,,,,,,,259.01218270000027,0.012182700000266777,None,295.17492420000053,295.17492420000053,295.17492420000053,295.17492420000053,295.17492420000053,295.17492420000053,295.17492420000053,295.17492420000053,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.81288250000216,0.0128825000021493,None,295.9756361,295.9756361,295.9756361,295.9756361,295.9756361,295.9756361,295.9756361,295.9756361,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_074.png,1,1,0,428,428,428,,,,,,,,,,,,,260.01295440000104,0.012954400001035538,1,296.1924586000023,296.1924586000023,296.1924586000023,296.1924586000023,296.1924586000023,296.1924586000023,296.1924586000023,296.1924586000023,0.5899529000016628,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.82984710000164,0.029847100001632043,None,296.99319840000317,296.99319840000317,296.99319840000317,296.99319840000317,296.99319840000317,296.99319840000317,296.99319840000317,296.99319840000317,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_063.png,0,0,0,430,430,430,,,,,,,,,,,,,261.01317420000123,0.013174200001230929,None,297.17668850000337,297.17668850000337,297.17668850000337,297.17668850000337,297.17668850000337,297.17668850000337,297.17668850000337,297.17668850000337,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.81468870000026,0.014688700000249355,None,297.9774232000018,297.9774232000018,297.9774232000018,297.9774232000018,297.9774232000018,297.9774232000018,297.9774232000018,297.9774232000018,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_107.png,0,0,0,432,432,432,,,,,,,,,,,,,262.0148126999993,0.014812699999311008,None,298.1775796000002,298.1775796000002,298.1775796000002,298.1775796000002,298.1775796000002,298.1775796000002,298.1775796000002,298.1775796000002,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.81557090000206,0.015570900002046528,None,298.97829390000334,298.97829390000334,298.97829390000334,298.97829390000334,298.97829390000334,298.97829390000334,298.97829390000334,298.97829390000334,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_108.png,0,0,0,434,434,434,,,,,,,,,,,,,262.9988211000018,-0.001178899998194538,None,299.17848310000045,299.17848310000045,299.17848310000045,299.17848310000045,299.17848310000045,299.17848310000045,299.17848310000045,299.17848310000045,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8157324999993,0.01573249999927384,None,299.97917940000116,299.97917940000116,299.97917940000116,299.97917940000116,299.97917940000116,299.97917940000116,299.97917940000116,299.97917940000116,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_080.png,0,0,0,436,436,436,,,,,,,,,,,,,263.9993746,-0.0006253999999898952,None,300.16267510000034,300.16267510000034,300.16267510000034,300.16267510000034,300.16267510000034,300.16267510000034,300.16267510000034,300.16267510000034,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8000843000009,8.43000008785566e-05,None,300.96339640000224,300.96339640000224,300.96339640000224,300.96339640000224,300.96339640000224,300.96339640000224,300.96339640000224,300.96339640000224,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_076.png,0,0,0,438,438,438,,,,,,,,,,,,,265.00055359999897,0.0005535999989660922,None,301.16355340000155,301.16355340000155,301.16355340000155,301.16355340000155,301.16355340000155,301.16355340000155,301.16355340000155,301.16355340000155,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.80085859999963,0.0008585999996171267,None,301.96426040000006,301.96426040000006,301.96426040000006,301.96426040000006,301.96426040000006,301.96426040000006,301.96426040000006,301.96426040000006,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_092.png,0,0,0,440,440,440,,,,,,,,,,,,,266.00348830000075,0.003488300000753952,None,302.18112400000246,302.18112400000246,302.18112400000246,302.18112400000246,302.18112400000246,302.18112400000246,302.18112400000246,302.18112400000246,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8195044000022,0.01950440000217668,None,302.9818301000014,302.9818301000014,302.9818301000014,302.9818301000014,302.9818301000014,302.9818301000014,302.9818301000014,302.9818301000014,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_085.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0043957000016,0.0043957000016234815,None,303.1820164000019,303.1820164000019,303.1820164000019,303.1820164000019,303.1820164000019,303.1820164000019,303.1820164000019,303.1820164000019,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8194631000006,0.019463100000564282,None,303.98273490000065,303.98273490000065,303.98273490000065,303.98273490000065,303.98273490000065,303.98273490000065,303.98273490000065,303.98273490000065,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_113.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0035549000022,0.0035549000022001565,None,304.1828960000021,304.1828960000021,304.1828960000021,304.1828960000021,304.1828960000021,304.1828960000021,304.1828960000021,304.1828960000021,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8202573999988,0.02025739999879761,None,304.9835955000017,304.9835955000017,304.9835955000017,304.9835955000017,304.9835955000017,304.9835955000017,304.9835955000017,304.9835955000017,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_070.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0041807000016,0.00418070000159787,None,305.183774000001,305.183774000001,305.183774000001,305.183774000001,305.183774000001,305.183774000001,305.183774000001,305.183774000001,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.82158170000184,0.021581700001831905,None,305.9844974000007,305.9844974000007,305.9844974000007,305.9844974000007,305.9844974000007,305.9844974000007,305.9844974000007,305.9844974000007,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_112.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0044756999996,0.0044756999996025115,None,306.1846793000004,306.1846793000004,306.1846793000004,306.1846793000004,306.1846793000004,306.1846793000004,306.1846793000004,306.1846793000004,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8244917000011,0.024491700001078698,None,307.00207480000245,307.00207480000245,307.00207480000245,307.00207480000245,307.00207480000245,307.00207480000245,307.00207480000245,307.00207480000245,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_075.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0224197999996,0.022419799999624956,None,307.1855454000033,307.1855454000033,307.1855454000033,307.1855454000033,307.1855454000033,307.1855454000033,307.1855454000033,307.1855454000033,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.80830799999967,0.008307999999658477,None,307.98622740000064,307.98622740000064,307.98622740000064,307.98622740000064,307.98622740000064,307.98622740000064,307.98622740000064,307.98622740000064,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ladder_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.02445400000215,0.024454000002151588,None,308.1864335999999,308.1864335999999,308.1864335999999,308.1864335999999,308.1864335999999,308.1864335999999,308.1864335999999,308.1864335999999,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8094624000005,0.009462400000472826,None,308.98714090000067,308.98714090000067,308.98714090000067,308.98714090000067,308.98714090000067,308.98714090000067,308.98714090000067,308.98714090000067,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hook_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0238591000016,0.023859100001573097,None,309.1873196000015,309.1873196000015,309.1873196000015,309.1873196000015,309.1873196000015,309.1873196000015,309.1873196000015,309.1873196000015,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8085108000014,0.008510800001374719,None,309.9713471000032,309.9713471000032,309.9713471000032,309.9713471000032,309.9713471000032,309.9713471000032,309.9713471000032,309.9713471000032,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Jar_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0081629000015,0.008162900001480011,None,310.18817320000016,310.18817320000016,310.18817320000016,310.18817320000016,310.18817320000016,310.18817320000016,310.18817320000016,310.18817320000016,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.82613409999976,0.02613409999975147,None,310.98891370000274,310.98891370000274,310.98891370000274,310.98891370000274,310.98891370000274,310.98891370000274,310.98891370000274,310.98891370000274,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Perfume_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0091186999998,0.009118699999817181,None,311.17244810000193,311.17244810000193,311.17244810000193,311.17244810000193,311.17244810000193,311.17244810000193,311.17244810000193,311.17244810000193,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8102695999987,0.01026959999870769,None,311.97310890000153,311.97310890000153,311.97310890000153,311.97310890000153,311.97310890000153,311.97310890000153,311.97310890000153,311.97310890000153,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
