eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00046.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00591109999914,0.005911099999138969,None,83.77220770000167,83.77220770000167,83.77220770000167,83.77220770000167,83.77220770000167,83.77220770000167,83.77220770000167,83.77220770000167,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.82362809999904,0.02362809999904414,None,84.57292120000056,84.57292120000056,84.57292120000056,84.57292120000056,84.57292120000056,84.57292120000056,84.57292120000056,84.57292120000056,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00026.png,0,0,0,71,71,71,,,,,,,,,,,,,47.005809500000396,0.0058095000003959285,None,84.75640570000178,84.75640570000178,84.75640570000178,84.75640570000178,84.75640570000178,84.75640570000178,84.75640570000178,84.75640570000178,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.806606699999975,0.00660669999997765,None,85.55711630000042,85.55711630000042,85.55711630000042,85.55711630000042,85.55711630000042,85.55711630000042,85.55711630000042,85.55711630000042,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00062.png,0,0,0,73,73,73,,,,,,,,,,,,,48.00716939999984,0.007169399999838788,None,85.77399100000002,85.77399100000002,85.77399100000002,85.77399100000002,85.77399100000002,85.77399100000002,85.77399100000002,85.77399100000002,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.82465179999963,0.024651799999631407,None,86.57468410000001,86.57468410000001,86.57468410000001,86.57468410000001,86.57468410000001,86.57468410000001,86.57468410000001,86.57468410000001,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00062.png,1,1,0,75,75,75,,,,,,,,,,,,,49.01036270000077,0.01036270000076911,2,86.77486070000123,86.77486070000123,86.77486070000123,86.77486070000123,86.77486070000123,86.77486070000123,86.77486070000123,86.77486070000123,0.4553137000002607,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.82610100000056,0.026101000000565477,None,87.57556390000173,87.57556390000173,87.57556390000173,87.57556390000173,87.57556390000173,87.57556390000173,87.57556390000173,87.57556390000173,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00082.png,0,0,0,77,77,77,,,,,,,,,,,,,50.00910660000045,0.009106600000450271,None,87.75903540000036,87.75903540000036,87.75903540000036,87.75903540000036,87.75903540000036,87.75903540000036,87.75903540000036,87.75903540000036,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.811188499999844,0.011188499999846613,None,88.57650090000061,88.57650090000061,88.57650090000061,88.57650090000061,88.57650090000061,88.57650090000061,88.57650090000061,88.57650090000061,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00038.png,0,0,0,79,79,79,,,,,,,,,,,,,51.02618330000041,0.02618330000041169,None,88.79333900000165,88.79333900000165,88.79333900000165,88.79333900000165,88.79333900000165,88.79333900000165,88.79333900000165,88.79333900000165,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82789199999934,0.027891999999340555,None,89.57736990000012,89.57736990000012,89.57736990000012,89.57736990000012,89.57736990000012,89.57736990000012,89.57736990000012,89.57736990000012,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00102.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01020729999982,0.010207299999819952,None,89.76084490000176,89.76084490000176,89.76084490000176,89.76084490000176,89.76084490000176,89.76084490000176,89.76084490000176,89.76084490000176,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.81154989999959,0.01154989999959355,None,90.56153920000179,90.56153920000179,90.56153920000179,90.56153920000179,90.56153920000179,90.56153920000179,90.56153920000179,90.56153920000179,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00112.png,0,0,0,83,83,83,,,,,,,,,,,,,53.0116268999991,0.011626899999100715,None,90.77842450000026,90.77842450000026,90.77842450000026,90.77842450000026,90.77842450000026,90.77842450000026,90.77842450000026,90.77842450000026,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.83056849999957,0.030568499999574783,None,91.59582070000033,91.59582070000033,91.59582070000033,91.59582070000033,91.59582070000033,91.59582070000033,91.59582070000033,91.59582070000033,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00058.png,0,0,0,85,85,85,,,,,,,,,,,,,54.03151109999999,0.0315110999999888,None,91.79597230000036,91.79597230000036,91.79597230000036,91.79597230000036,91.79597230000036,91.79597230000036,91.79597230000036,91.79597230000036,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.830319200000304,0.030319200000306523,None,92.58000270000048,92.58000270000048,92.58000270000048,92.58000270000048,92.58000270000048,92.58000270000048,92.58000270000048,92.58000270000048,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00072.png,0,0,0,87,87,87,,,,,,,,,,,,,55.01576589999968,0.015765899999678368,None,92.7801743,92.7801743,92.7801743,92.7801743,92.7801743,92.7801743,92.7801743,92.7801743,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.814781699999,0.014781699999005582,None,93.5642071000002,93.5642071000002,93.5642071000002,93.5642071000002,93.5642071000002,93.5642071000002,93.5642071000002,93.5642071000002,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00002.png,1,1,0,89,89,89,,,,,,,,,,,,,56.015876800000115,0.0158768000001146,None,93.7810651000018,93.7810651000018,93.7810651000018,93.7810651000018,93.7810651000018,93.7810651000018,93.7810651000018,93.7810651000018,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.81499959999928,0.014999599999285351,None,94.56508060000124,94.56508060000124,94.56508060000124,94.56508060000124,94.56508060000124,94.56508060000124,94.56508060000124,94.56508060000124,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00088.png,0,0,0,91,91,91,,,,,,,,,,,,,57.01493130000017,0.014931300000171177,None,94.76523740000084,94.76523740000084,94.76523740000084,94.76523740000084,94.76523740000084,94.76523740000084,94.76523740000084,94.76523740000084,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.800657600000704,0.000657600000707248,None,95.56598440000016,95.56598440000016,95.56598440000016,95.56598440000016,95.56598440000016,95.56598440000016,95.56598440000016,95.56598440000016,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00088.png,0,0,0,93,93,93,,,,,,,,,,,,,58.01583609999943,0.015836099999432918,2,95.78286170000138,95.78286170000138,95.78286170000138,95.78286170000138,95.78286170000138,95.78286170000138,95.78286170000138,95.78286170000138,0.3788955999989412,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.81632499999978,0.016324999999781653,None,96.56685460000153,96.56685460000153,96.56685460000153,96.56685460000153,96.56685460000153,96.56685460000153,96.56685460000153,96.56685460000153,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00094.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00067619999936,0.0006761999993614154,None,96.76702370000021,96.76702370000021,96.76702370000021,96.76702370000021,96.76702370000021,96.76702370000021,96.76702370000021,96.76702370000021,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.81779819999974,0.017798199999745634,None,97.56773450000037,97.56773450000037,97.56773450000037,97.56773450000037,97.56773450000037,97.56773450000037,97.56773450000037,97.56773450000037,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_067.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00100190000012,0.001001900000119349,None,97.75123350000104,97.75123350000104,97.75123350000104,97.75123350000104,97.75123350000104,97.75123350000104,97.75123350000104,97.75123350000104,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.80226699999912,0.0022669999991222767,None,98.55194960000154,98.55194960000154,98.55194960000154,98.55194960000154,98.55194960000154,98.55194960000154,98.55194960000154,98.55194960000154,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_094.png,0,0,0,99,99,99,,,,,,,,,,,,,61.0026682000007,0.0026682000006985618,None,98.76880840000013,98.76880840000013,98.76880840000013,98.76880840000013,98.76880840000013,98.76880840000013,98.76880840000013,98.76880840000013,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.82071890000043,0.020718900000431972,None,99.56953670000075,99.56953670000075,99.56953670000075,99.56953670000075,99.56953670000075,99.56953670000075,99.56953670000075,99.56953670000075,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_094.png,1,1,0,101,101,101,,,,,,,,,,,,,62.00316500000008,0.0031650000000809086,2,99.76968280000074,99.76968280000074,99.76968280000074,99.76968280000074,99.76968280000074,99.76968280000074,99.76968280000074,99.76968280000074,0.6431520000005548,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.82012720000057,0.020127200000572998,None,100.57039310000073,100.57039310000073,100.57039310000073,100.57039310000073,100.57039310000073,100.57039310000073,100.57039310000073,100.57039310000073,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_082.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00524519999999,0.005245199999990291,None,100.77057360000072,100.77057360000072,100.77057360000072,100.77057360000072,100.77057360000072,100.77057360000072,100.77057360000072,100.77057360000072,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82094479999978,0.02094479999978205,None,101.57128150000062,101.57128150000062,101.57128150000062,101.57128150000062,101.57128150000062,101.57128150000062,101.57128150000062,101.57128150000062,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,0,0,0,105,105,105,,,,,,,,,,,,,64.0051827999996,0.005182799999602139,None,101.77145230000133,101.77145230000133,101.77145230000133,101.77145230000133,101.77145230000133,101.77145230000133,101.77145230000133,101.77145230000133,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82197110000016,0.021971100000158117,None,102.5721605000017,102.5721605000017,102.5721605000017,102.5721605000017,102.5721605000017,102.5721605000017,102.5721605000017,102.5721605000017,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_086.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00628289999986,0.006282899999860092,None,102.77234220000173,102.77234220000173,102.77234220000173,102.77234220000173,102.77234220000173,102.77234220000173,102.77234220000173,102.77234220000173,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.82515109999986,0.025151099999860094,None,103.58973530000003,103.58973530000003,103.58973530000003,103.58973530000003,103.58973530000003,103.58973530000003,103.58973530000003,103.58973530000003,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_116.png,0,0,0,109,109,109,,,,,,,,,,,,,66.02377829999932,0.02377829999932146,None,103.78990310000154,103.78990310000154,103.78990310000154,103.78990310000154,103.78990310000154,103.78990310000154,103.78990310000154,103.78990310000154,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.82545899999968,0.02545899999968526,None,104.59062520000043,104.59062520000043,104.59062520000043,104.59062520000043,104.59062520000043,104.59062520000043,104.59062520000043,104.59062520000043,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_068.png,0,0,0,111,111,111,,,,,,,,,,,,,67.0261903999999,0.026190399999904912,None,104.79079610000008,104.79079610000008,104.79079610000008,104.79079610000008,104.79079610000008,104.79079610000008,104.79079610000008,104.79079610000008,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82492520000051,0.024925200000510017,None,105.57483339999999,105.57483339999999,105.57483339999999,105.57483339999999,105.57483339999999,105.57483339999999,105.57483339999999,105.57483339999999,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_091.png,0,0,0,113,113,113,,,,,,,,,,,,,68.00783480000064,0.007834800000637188,None,105.75831830000061,105.75831830000061,105.75831830000061,105.75831830000061,105.75831830000061,105.75831830000061,105.75831830000061,105.75831830000061,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.80904670000018,0.009046700000183705,None,106.55908110000018,106.55908110000018,106.55908110000018,106.55908110000018,106.55908110000018,106.55908110000018,106.55908110000018,106.55908110000018,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_076.png,0,0,0,115,115,115,,,,,,,,,,,,,69.01051290000032,0.010512900000321679,None,106.77590520000012,106.77590520000012,106.77590520000012,106.77590520000012,106.77590520000012,106.77590520000012,106.77590520000012,106.77590520000012,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82707929999924,0.027079299999243744,None,107.57658670000092,107.57658670000092,107.57658670000092,107.57658670000092,107.57658670000092,107.57658670000092,107.57658670000092,107.57658670000092,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_110.png,1,1,0,117,117,117,,,,,,,,,,,,,70.01083259999905,0.010832599999048398,None,107.7767743000004,107.7767743000004,107.7767743000004,107.7767743000004,107.7767743000004,107.7767743000004,107.7767743000004,107.7767743000004,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.8279179000001,0.027917900000105078,None,108.57752710000022,108.57752710000022,108.57752710000022,108.57752710000022,108.57752710000022,108.57752710000022,108.57752710000022,108.57752710000022,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_107.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01129009999931,0.011290099999314407,None,108.77765080000063,108.77765080000063,108.77765080000063,108.77765080000063,108.77765080000063,108.77765080000063,108.77765080000063,108.77765080000063,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.82851560000017,0.028515600000176278,None,109.57837810000092,109.57837810000092,109.57837810000092,109.57837810000092,109.57837810000092,109.57837810000092,109.57837810000092,109.57837810000092,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_107.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01155199999994,0.011551999999937834,2,109.77853970000069,109.77853970000069,109.77853970000069,109.77853970000069,109.77853970000069,109.77853970000069,109.77853970000069,109.77853970000069,0.42155449999881967,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.83131440000034,0.03131440000034047,None,110.5959354000006,110.5959354000006,110.5959354000006,110.5959354000006,110.5959354000006,110.5959354000006,110.5959354000006,110.5959354000006,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_069.png,0,0,0,123,123,123,,,,,,,,,,,,,73.02976259999923,0.029762599999230588,None,110.7961051000002,110.7961051000002,110.7961051000002,110.7961051000002,110.7961051000002,110.7961051000002,110.7961051000002,110.7961051000002,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.82972730000074,0.02972730000074364,None,111.58012790000066,111.58012790000066,111.58012790000066,111.58012790000066,111.58012790000066,111.58012790000066,111.58012790000066,111.58012790000066,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_113.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01390189999984,0.013901899999837042,None,111.76363280000078,111.76363280000078,111.76363280000078,111.76363280000078,111.76363280000078,111.76363280000078,111.76363280000078,111.76363280000078,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.81557020000037,0.015570200000368573,None,112.56433740000102,112.56433740000102,112.56433740000102,112.56433740000102,112.56433740000102,112.56433740000102,112.56433740000102,112.56433740000102,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_100.png,0,0,0,127,127,127,,,,,,,,,,,,,74.99827229999937,-0.001727700000628829,None,112.74783510000088,112.74783510000088,112.74783510000088,112.74783510000088,112.74783510000088,112.74783510000088,112.74783510000088,112.74783510000088,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.8000419,4.1899999999372994e-05,None,113.56524700000045,113.56524700000045,113.56524700000045,113.56524700000045,113.56524700000045,113.56524700000045,113.56524700000045,113.56524700000045,,002,P008,2025_Feb_01_1210,CategoryLocalizer,2021.2.3,59.93367739299467,
