eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00001.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01101860000017,0.011018600000170409,None,285.7440932999998,285.7440932999998,285.7440932999998,285.7440932999998,285.7440932999998,285.7440932999998,285.7440932999998,285.7440932999998,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.82897330000014,0.028973300000131985,None,286.5447674999996,286.5447674999996,286.5447674999996,286.5447674999996,286.5447674999996,286.5447674999996,286.5447674999996,286.5447674999996,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00007.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01437950000036,0.014379500000359258,None,286.74496100000033,286.74496100000033,286.74496100000033,286.74496100000033,286.74496100000033,286.74496100000033,286.74496100000033,286.74496100000033,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.82972300000074,0.029723000000728916,None,287.54566739999973,287.54566739999973,287.54566739999973,287.54566739999973,287.54566739999973,287.54566739999973,287.54566739999973,287.54566739999973,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00007.png,1,1,0,392,392,392,,,,,,,,,,,,,242.0148537999994,0.014853799999400508,2,287.74584440000035,287.74584440000035,287.74584440000035,287.74584440000035,287.74584440000035,287.74584440000035,287.74584440000035,287.74584440000035,0.47916369999984454,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.83084539999982,0.030845399999805068,None,288.5465382000002,288.5465382000002,288.5465382000002,288.5465382000002,288.5465382000002,288.5465382000002,288.5465382000002,288.5465382000002,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00002.png,0,0,0,394,394,394,,,,,,,,,,,,,243.0144868999996,0.014486899999610614,None,288.73003339999923,288.73003339999923,288.73003339999923,288.73003339999923,288.73003339999923,288.73003339999923,288.73003339999923,288.73003339999923,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.8152554999997,0.015255499999682343,None,289.53074059999926,289.53074059999926,289.53074059999926,289.53074059999926,289.53074059999926,289.53074059999926,289.53074059999926,289.53074059999926,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00006.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01539980000052,0.0153998000005231,None,289.73092759999963,289.73092759999963,289.73092759999963,289.73092759999963,289.73092759999963,289.73092759999963,289.73092759999963,289.73092759999963,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.799269000001,-0.0007309999990070537,None,290.51496529999895,290.51496529999895,290.51496529999895,290.51496529999895,290.51496529999895,290.51496529999895,290.51496529999895,290.51496529999895,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00007.png,0,0,0,398,398,398,,,,,,,,,,,,,244.99917040000037,-0.0008295999996335013,None,290.7151314999992,290.7151314999992,290.7151314999992,290.7151314999992,290.7151314999992,290.7151314999992,290.7151314999992,290.7151314999992,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.80033879999974,0.0003387999997244151,None,291.51584229999935,291.51584229999935,291.51584229999935,291.51584229999935,291.51584229999935,291.51584229999935,291.51584229999935,291.51584229999935,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00002.png,0,0,0,400,400,400,,,,,,,,,,,,,246.0002741999997,0.0002741999996942468,None,291.71601829999963,291.71601829999963,291.71601829999963,291.71601829999963,291.71601829999963,291.71601829999963,291.71601829999963,291.71601829999963,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.80092089999926,0.0009208999992438294,None,292.5167240999999,292.5167240999999,292.5167240999999,292.5167240999999,292.5167240999999,292.5167240999999,292.5167240999999,292.5167240999999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00006.png,0,0,0,402,402,402,,,,,,,,,,,,,247.0003625999998,0.0003625999997893814,None,292.7168898,292.7168898,292.7168898,292.7168898,292.7168898,292.7168898,292.7168898,292.7168898,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.80114400000093,0.0011440000009201867,None,293.5176097000003,293.5176097000003,293.5176097000003,293.5176097000003,293.5176097000003,293.5176097000003,293.5176097000003,293.5176097000003,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00006.png,0,0,0,404,404,404,,,,,,,,,,,,,248.0015844999998,0.0015844999998080311,None,293.7177823999991,293.7177823999991,293.7177823999991,293.7177823999991,293.7177823999991,293.7177823999991,293.7177823999991,293.7177823999991,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.80477339999925,0.0047733999992374265,None,294.5352019000002,294.5352019000002,294.5352019000002,294.5352019000002,294.5352019000002,294.5352019000002,294.5352019000002,294.5352019000002,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00006.png,0,0,0,406,406,406,,,,,,,,,,,,,249.01943949999986,0.019439499999862164,None,294.735362899999,294.735362899999,294.735362899999,294.735362899999,294.735362899999,294.735362899999,294.735362899999,294.735362899999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.80487110000104,0.004871100001025752,None,295.5360837999997,295.5360837999997,295.5360837999997,295.5360837999997,295.5360837999997,295.5360837999997,295.5360837999997,295.5360837999997,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00006.png,0,0,0,408,408,408,,,,,,,,,,,,,250.0205404999997,0.020540499999697204,None,295.73623430000043,295.73623430000043,295.73623430000043,295.73623430000043,295.73623430000043,295.73623430000043,295.73623430000043,295.73623430000043,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.80437189999975,0.004371899999739526,None,296.5202644000001,296.5202644000001,296.5202644000001,296.5202644000001,296.5202644000001,296.5202644000001,296.5202644000001,296.5202644000001,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00007.png,1,1,0,410,410,410,,,,,,,,,,,,,251.0041953,0.00419529999999213,None,296.7204340999997,296.7204340999997,296.7204340999997,296.7204340999997,296.7204340999997,296.7204340999997,296.7204340999997,296.7204340999997,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.80535860000055,0.005358600000533897,None,297.5211514999992,297.5211514999992,297.5211514999992,297.5211514999992,297.5211514999992,297.5211514999992,297.5211514999992,297.5211514999992,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Lunging_00006.png,0,0,0,412,412,412,,,,,,,,,,,,,252.00565599999936,0.005655999999362393,None,297.72132690000035,297.72132690000035,297.72132690000035,297.72132690000035,297.72132690000035,297.72132690000035,297.72132690000035,297.72132690000035,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.8056727000003,0.005672700000275199,None,298.52204510000047,298.52204510000047,298.52204510000047,298.52204510000047,298.52204510000047,298.52204510000047,298.52204510000047,298.52204510000047,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Lunging_00006.png,0,0,0,414,414,414,,,,,,,,,,,,,253.0058423999999,0.005842399999892223,2,298.72221770000033,298.72221770000033,298.72221770000033,298.72221770000033,298.72221770000033,298.72221770000033,298.72221770000033,298.72221770000033,0.4827585999992152,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.80669839999973,0.00669839999972055,None,299.5229154999997,299.5229154999997,299.5229154999997,299.5229154999997,299.5229154999997,299.5229154999997,299.5229154999997,299.5229154999997,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00004.png,0,0,0,416,416,416,,,,,,,,,,,,,254.00739919999978,0.007399199999781558,None,299.739780599999,299.739780599999,299.739780599999,299.739780599999,299.739780599999,299.739780599999,299.739780599999,299.739780599999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.82399439999972,0.023994399999708094,None,300.5404600999991,300.5404600999991,300.5404600999991,300.5404600999991,300.5404600999991,300.5404600999991,300.5404600999991,300.5404600999991,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00006.png,0,0,0,418,418,418,,,,,,,,,,,,,255.0094769999996,0.00947699999960605,None,300.740658499999,300.740658499999,300.740658499999,300.740658499999,300.740658499999,300.740658499999,300.740658499999,300.740658499999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.82597030000034,0.025970300000324187,None,301.5413709000004,301.5413709000004,301.5413709000004,301.5413709000004,301.5413709000004,301.5413709000004,301.5413709000004,301.5413709000004,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_080.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0085366000003,0.008536600000297767,None,301.7582284,301.7582284,301.7582284,301.7582284,301.7582284,301.7582284,301.7582284,301.7582284,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8443793000006,0.04437930000057122,None,302.5756239000002,302.5756239000002,302.5756239000002,302.5756239000002,302.5756239000002,302.5756239000002,302.5756239000002,302.5756239000002,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_088.png,0,0,0,422,422,422,,,,,,,,,,,,,257.02659010000025,0.02659010000024864,None,302.7424274999994,302.7424274999994,302.7424274999994,302.7424274999994,302.7424274999994,302.7424274999994,302.7424274999994,302.7424274999994,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.80982890000087,0.009828900000854901,None,303.52645850000044,303.52645850000044,303.52645850000044,303.52645850000044,303.52645850000044,303.52645850000044,303.52645850000044,303.52645850000044,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_076.png,0,0,0,424,424,424,,,,,,,,,,,,,258.0101598000001,0.010159800000110408,None,303.74336720000065,303.74336720000065,303.74336720000065,303.74336720000065,303.74336720000065,303.74336720000065,303.74336720000065,303.74336720000065,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8285073999996,0.02850739999956886,None,304.54407589999937,304.54407589999937,304.54407589999937,304.54407589999937,304.54407589999937,304.54407589999937,304.54407589999937,304.54407589999937,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,0,0,0,426,426,426,,,,,,,,,,,,,259.0111085000008,0.011108500000773347,None,304.72752430000037,304.72752430000037,304.72752430000037,304.72752430000037,304.72752430000037,304.72752430000037,304.72752430000037,304.72752430000037,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.81463480000093,0.014634800000919768,None,305.5449293999991,305.5449293999991,305.5449293999991,305.5449293999991,305.5449293999991,305.5449293999991,305.5449293999991,305.5449293999991,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0293051999997,0.029305199999726028,None,305.7617860999999,305.7617860999999,305.7617860999999,305.7617860999999,305.7617860999999,305.7617860999999,305.7617860999999,305.7617860999999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.8293632999994,0.029363299999374703,None,306.5457879000005,306.5457879000005,306.5457879000005,306.5457879000005,306.5457879000005,306.5457879000005,306.5457879000005,306.5457879000005,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_083.png,0,0,0,430,430,430,,,,,,,,,,,,,261.0142331999996,0.014233199999580393,None,306.7465362999992,306.7465362999992,306.7465362999992,306.7465362999992,306.7465362999992,306.7465362999992,306.7465362999992,306.7465362999992,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.83095780000076,0.030957800000749103,None,307.54668630000015,307.54668630000015,307.54668630000015,307.54668630000015,307.54668630000015,307.54668630000015,307.54668630000015,307.54668630000015,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_083.png,1,1,0,432,432,432,,,,,,,,,,,,,262.0168618000007,0.016861800000697258,2,307.7468790999992,307.7468790999992,307.7468790999992,307.7468790999992,307.7468790999992,307.7468790999992,307.7468790999992,307.7468790999992,0.40820690000145987,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8150115999997,0.01501159999969559,None,308.5309235000004,308.5309235000004,308.5309235000004,308.5309235000004,308.5309235000004,308.5309235000004,308.5309235000004,308.5309235000004,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_114.png,0,0,0,434,434,434,,,,,,,,,,,,,263.0152345000006,0.015234500000588014,None,308.7477369999997,308.7477369999997,308.7477369999997,308.7477369999997,308.7477369999997,308.7477369999997,308.7477369999997,308.7477369999997,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.815356000001,0.015356000000963377,None,309.53176220000023,309.53176220000023,309.53176220000023,309.53176220000023,309.53176220000023,309.53176220000023,309.53176220000023,309.53176220000023,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_091.png,0,0,0,436,436,436,,,,,,,,,,,,,264.01631799999996,0.016317999999955646,None,309.74862699999903,309.74862699999903,309.74862699999903,309.74862699999903,309.74862699999903,309.74862699999903,309.74862699999903,309.74862699999903,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8163036999995,0.01630369999946879,None,310.5326301999994,310.5326301999994,310.5326301999994,310.5326301999994,310.5326301999994,310.5326301999994,310.5326301999994,310.5326301999994,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_072.png,0,0,0,438,438,438,,,,,,,,,,,,,264.9996938000004,-0.00030619999961345457,None,310.7161450000003,310.7161450000003,310.7161450000003,310.7161450000003,310.7161450000003,310.7161450000003,310.7161450000003,310.7161450000003,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.80033320000075,0.0003332000007389979,None,311.51687390000006,311.51687390000006,311.51687390000006,311.51687390000006,311.51687390000006,311.51687390000006,311.51687390000006,311.51687390000006,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_081.png,0,0,0,440,440,440,,,,,,,,,,,,,266.0005703000006,0.0005703000006178627,None,311.7337267999992,311.7337267999992,311.7337267999992,311.7337267999992,311.7337267999992,311.7337267999992,311.7337267999992,311.7337267999992,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.81972549999955,0.019725499999537988,None,312.55111170000055,312.55111170000055,312.55111170000055,312.55111170000055,312.55111170000055,312.55111170000055,312.55111170000055,312.55111170000055,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_071.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0205970999996,0.02059709999957704,None,312.7512831999993,312.7512831999993,312.7512831999993,312.7512831999993,312.7512831999993,312.7512831999993,312.7512831999993,312.7512831999993,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8204055999995,0.020405599999492097,None,313.5353195000007,313.5353195000007,313.5353195000007,313.5353195000007,313.5353195000007,313.5353195000007,313.5353195000007,313.5353195000007,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_098.png,0,0,0,444,444,444,,,,,,,,,,,,,268.00476900000103,0.004769000001033419,None,313.73548590000064,313.73548590000064,313.73548590000064,313.73548590000064,313.73548590000064,313.73548590000064,313.73548590000064,313.73548590000064,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8210589999999,0.021058999999866046,None,314.53620839999894,314.53620839999894,314.53620839999894,314.53620839999894,314.53620839999894,314.53620839999894,314.53620839999894,314.53620839999894,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_063.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0032553000001,0.0032553000000916654,None,314.71968240000024,314.71968240000024,314.71968240000024,314.71968240000024,314.71968240000024,314.71968240000024,314.71968240000024,314.71968240000024,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8046209000004,0.0046209000003614165,None,315.52040099999977,315.52040099999977,315.52040099999977,315.52040099999977,315.52040099999977,315.52040099999977,315.52040099999977,315.52040099999977,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_113.png,0,0,0,448,448,448,,,,,,,,,,,,,270.005243900001,0.005243900001005386,None,315.73724799999945,315.73724799999945,315.73724799999945,315.73724799999945,315.73724799999945,315.73724799999945,315.73724799999945,315.73724799999945,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8222031999994,0.022203199999410117,None,316.5379692000006,316.5379692000006,316.5379692000006,316.5379692000006,316.5379692000006,316.5379692000006,316.5379692000006,316.5379692000006,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_082.png,0,0,0,450,450,450,,,,,,,,,,,,,271.00532249999924,0.005322499999238062,None,316.7214616000001,316.7214616000001,316.7214616000001,316.7214616000001,316.7214616000001,316.7214616000001,316.7214616000001,316.7214616000001,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.8064893999999,0.006489399999907164,None,317.52216919999955,317.52216919999955,317.52216919999955,317.52216919999955,317.52216919999955,317.52216919999955,317.52216919999955,317.52216919999955,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sandal_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.00660939999943,0.006609399999433663,None,317.73902309999903,317.73902309999903,317.73902309999903,317.73902309999903,317.73902309999903,317.73902309999903,317.73902309999903,317.73902309999903,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8250544000002,0.025054400000215082,None,318.55642309999894,318.55642309999894,318.55642309999894,318.55642309999894,318.55642309999894,318.55642309999894,318.55642309999894,318.55642309999894,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mug_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.02397290000044,0.023972900000444497,None,318.7399055999995,318.7399055999995,318.7399055999995,318.7399055999995,318.7399055999995,318.7399055999995,318.7399055999995,318.7399055999995,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.809416600001,0.009416600000974995,None,319.5406454999993,319.5406454999993,319.5406454999993,319.5406454999993,319.5406454999993,319.5406454999993,319.5406454999993,319.5406454999993,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mug_00001.png,1,1,0,456,456,456,,,,,,,,,,,,,274.0251131999994,0.025113199999395874,2,319.75747149999916,319.75747149999916,319.75747149999916,319.75747149999916,319.75747149999916,319.75747149999916,319.75747149999916,319.75747149999916,0.4645020999996632,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.8252130000001,0.025213000000064767,None,320.5414782000007,320.5414782000007,320.5414782000007,320.5414782000007,320.5414782000007,320.5414782000007,320.5414782000007,320.5414782000007,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Brick_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0092492999993,0.009249299999282812,None,320.7416720000001,320.7416720000001,320.7416720000001,320.7416720000001,320.7416720000001,320.7416720000001,320.7416720000001,320.7416720000001,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8269369000009,0.02693690000086235,None,321.54238579999947,321.54238579999947,321.54238579999947,321.54238579999947,321.54238579999947,321.54238579999947,321.54238579999947,321.54238579999947,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
