eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00099.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00665519999984,0.006655199999840988,None,71.55454360000022,71.55454360000022,71.55454360000022,71.55454360000022,71.55454360000022,71.55454360000022,71.55454360000022,71.55454360000022,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.80653960000018,0.006539600000181167,None,72.35524720000012,72.35524720000012,72.35524720000012,72.35524720000012,72.35524720000012,72.35524720000012,72.35524720000012,72.35524720000012,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00663700000041,0.006637000000409898,None,72.5721239000004,72.5721239000004,72.5721239000004,72.5721239000004,72.5721239000004,72.5721239000004,72.5721239000004,72.5721239000004,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.82599819999996,0.025998199999961003,None,73.38952130000052,73.38952130000052,73.38952130000052,73.38952130000052,73.38952130000052,73.38952130000052,73.38952130000052,73.38952130000052,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,73,73,73,,,,,,,,,,,,,48.02732079999987,0.02732079999987036,None,73.5896715000008,73.5896715000008,73.5896715000008,73.5896715000008,73.5896715000008,73.5896715000008,73.5896715000008,73.5896715000008,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.82563870000013,0.02563870000012969,None,74.37369820000004,74.37369820000004,74.37369820000004,74.37369820000004,74.37369820000004,74.37369820000004,74.37369820000004,74.37369820000004,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,75,75,75,,,,,,,,,,,,,49.00842759999978,0.008427599999777158,None,74.55720010000005,74.55720010000005,74.55720010000005,74.55720010000005,74.55720010000005,74.55720010000005,74.55720010000005,74.55720010000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.81174439999995,0.011744399999955135,None,75.3746125000007,75.3746125000007,75.3746125000007,75.3746125000007,75.3746125000007,75.3746125000007,75.3746125000007,75.3746125000007,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,1,1,0,77,77,77,,,,,,,,,,,,,50.02644859999964,0.026448599999639555,2,75.57477070000004,75.57477070000004,75.57477070000004,75.57477070000004,75.57477070000004,75.57477070000004,75.57477070000004,75.57477070000004,0.5306449999998222,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.810198400000445,0.010198400000447805,None,76.3588021000005,76.3588021000005,76.3588021000005,76.3588021000005,76.3588021000005,76.3588021000005,76.3588021000005,76.3588021000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00119.png,0,0,0,79,79,79,,,,,,,,,,,,,51.0112038999996,0.011203899999600253,None,76.57565450000038,76.57565450000038,76.57565450000038,76.57565450000038,76.57565450000038,76.57565450000038,76.57565450000038,76.57565450000038,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82765780000045,0.027657800000454813,None,77.37637780000023,77.37637780000023,77.37637780000023,77.37637780000023,77.37637780000023,77.37637780000023,77.37637780000023,77.37637780000023,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,81,81,81,,,,,,,,,,,,,52.01125609999963,0.011256099999627622,None,77.57656170000064,77.57656170000064,77.57656170000064,77.57656170000064,77.57656170000064,77.57656170000064,77.57656170000064,77.57656170000064,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.82847949999996,0.028479499999960467,None,78.37724880000042,78.37724880000042,78.37724880000042,78.37724880000042,78.37724880000042,78.37724880000042,78.37724880000042,78.37724880000042,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01222719999987,0.012227199999870209,None,78.57742260000032,78.57742260000032,78.57742260000032,78.57742260000032,78.57742260000032,78.57742260000032,78.57742260000032,78.57742260000032,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.83186930000011,0.031869300000110456,None,79.39481370000067,79.39481370000067,79.39481370000067,79.39481370000067,79.39481370000067,79.39481370000067,79.39481370000067,79.39481370000067,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00027.png,1,1,0,85,85,85,,,,,,,,,,,,,54.03026990000035,0.03026990000034857,None,79.5950012000003,79.5950012000003,79.5950012000003,79.5950012000003,79.5950012000003,79.5950012000003,79.5950012000003,79.5950012000003,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.83139779999965,0.03139779999965242,None,80.37902300000042,80.37902300000042,80.37902300000042,80.37902300000042,80.37902300000042,80.37902300000042,80.37902300000042,80.37902300000042,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,87,87,87,,,,,,,,,,,,,55.01578520000021,0.015785200000209443,None,80.57919280000078,80.57919280000078,80.57919280000078,80.57919280000078,80.57919280000078,80.57919280000078,80.57919280000078,80.57919280000078,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.81509340000048,0.015093400000480983,None,81.36323280000033,81.36323280000033,81.36323280000033,81.36323280000033,81.36323280000033,81.36323280000033,81.36323280000033,81.36323280000033,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,89,89,89,,,,,,,,,,,,,56.015263199999936,0.01526319999993575,2,81.56339740000021,81.56339740000021,81.56339740000021,81.56339740000021,81.56339740000021,81.56339740000021,81.56339740000021,81.56339740000021,0.5020108999997319,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.79863459999979,-0.0013654000002105704,None,82.34739780000018,82.34739780000018,82.34739780000018,82.34739780000018,82.34739780000018,82.34739780000018,82.34739780000018,82.34739780000018,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00039.png,0,0,0,91,91,91,,,,,,,,,,,,,57.01773229999981,0.017732299999806855,None,82.58096990000013,82.58096990000013,82.58096990000013,82.58096990000013,82.58096990000013,82.58096990000013,82.58096990000013,82.58096990000013,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.81650389999959,0.016503899999591454,None,83.36498819999997,83.36498819999997,83.36498819999997,83.36498819999997,83.36498819999997,83.36498819999997,83.36498819999997,83.36498819999997,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00109.png,0,0,0,93,93,93,,,,,,,,,,,,,58.00067010000021,0.0006701000002067303,None,83.5651656,83.5651656,83.5651656,83.5651656,83.5651656,83.5651656,83.5651656,83.5651656,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.81708570000046,0.0170857000004645,None,84.36587240000063,84.36587240000063,84.36587240000063,84.36587240000063,84.36587240000063,84.36587240000063,84.36587240000063,84.36587240000063,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00001.png,0,0,0,95,95,95,,,,,,,,,,,,,59.001615899999706,0.0016158999997060164,None,84.56605000000036,84.56605000000036,84.56605000000036,84.56605000000036,84.56605000000036,84.56605000000036,84.56605000000036,84.56605000000036,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.82081920000019,0.020819200000190108,None,85.38346340000044,85.38346340000044,85.38346340000044,85.38346340000044,85.38346340000044,85.38346340000044,85.38346340000044,85.38346340000044,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,97,97,97,,,,,,,,,,,,,60.01817140000003,0.01817140000002837,None,85.5669381000007,85.5669381000007,85.5669381000007,85.5669381000007,85.5669381000007,85.5669381000007,85.5669381000007,85.5669381000007,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.80326330000025,0.0032633000002562085,None,86.35096320000048,86.35096320000048,86.35096320000048,86.35096320000048,86.35096320000048,86.35096320000048,86.35096320000048,86.35096320000048,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00238900000022,0.002389000000221131,None,86.55113370000072,86.55113370000072,86.55113370000072,86.55113370000072,86.55113370000072,86.55113370000072,86.55113370000072,86.55113370000072,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.803073799999765,0.003073799999768312,None,87.3518423000005,87.3518423000005,87.3518423000005,87.3518423000005,87.3518423000005,87.3518423000005,87.3518423000005,87.3518423000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,101,101,101,,,,,,,,,,,,,62.0033368000004,0.0033368000003974885,None,87.55202300000019,87.55202300000019,87.55202300000019,87.55202300000019,87.55202300000019,87.55202300000019,87.55202300000019,87.55202300000019,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.804563900000176,0.004563900000178478,None,88.35277730000053,88.35277730000053,88.35277730000053,88.35277730000053,88.35277730000053,88.35277730000053,88.35277730000053,88.35277730000053,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,103,103,103,,,,,,,,,,,,,63.007219899999654,0.007219899999654444,None,88.56959430000006,88.56959430000006,88.56959430000006,88.56959430000006,88.56959430000006,88.56959430000006,88.56959430000006,88.56959430000006,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82265670000015,0.022656700000155183,None,89.37030930000037,89.37030930000037,89.37030930000037,89.37030930000037,89.37030930000037,89.37030930000037,89.37030930000037,89.37030930000037,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,105,105,105,,,,,,,,,,,,,64.00514469999962,0.0051446999996187515,None,89.5537944000007,89.5537944000007,89.5537944000007,89.5537944000007,89.5537944000007,89.5537944000007,89.5537944000007,89.5537944000007,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.80640870000025,0.006408700000250178,None,90.35450600000058,90.35450600000058,90.35450600000058,90.35450600000058,90.35450600000058,90.35450600000058,90.35450600000058,90.35450600000058,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,107,107,107,,,,,,,,,,,,,65.0087196000004,0.00871960000040417,None,90.57138450000002,90.57138450000002,90.57138450000002,90.57138450000002,90.57138450000002,90.57138450000002,90.57138450000002,90.57138450000002,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.8241121000001,0.024112100000095893,None,91.3720830000002,91.3720830000002,91.3720830000002,91.3720830000002,91.3720830000002,91.3720830000002,91.3720830000002,91.3720830000002,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00689450000027,0.006894500000271364,None,91.57224840000072,91.57224840000072,91.57224840000072,91.57224840000072,91.57224840000072,91.57224840000072,91.57224840000072,91.57224840000072,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.82686530000046,0.026865300000466164,None,92.38964240000041,92.38964240000041,92.38964240000041,92.38964240000041,92.38964240000041,92.38964240000041,92.38964240000041,92.38964240000041,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,111,111,111,,,,,,,,,,,,,67.02691140000024,0.026911400000244612,None,92.58981930000027,92.58981930000027,92.58981930000027,92.58981930000027,92.58981930000027,92.58981930000027,92.58981930000027,92.58981930000027,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.8252577000003,0.025257700000295813,None,93.37384689999999,93.37384689999999,93.37384689999999,93.37384689999999,93.37384689999999,93.37384689999999,93.37384689999999,93.37384689999999,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,113,113,113,,,,,,,,,,,,,68.0085552999999,0.008555299999898125,None,93.55733099999998,93.55733099999998,93.55733099999998,93.55733099999998,93.55733099999998,93.55733099999998,93.55733099999998,93.55733099999998,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.81098409999959,0.010984099999589603,None,94.3747656000005,94.3747656000005,94.3747656000005,94.3747656000005,94.3747656000005,94.3747656000005,94.3747656000005,94.3747656000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,0,0,0,115,115,115,,,,,,,,,,,,,69.02661679999983,0.0266167999998288,None,94.59160070000053,94.59160070000053,94.59160070000053,94.59160070000053,94.59160070000053,94.59160070000053,94.59160070000053,94.59160070000053,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82795600000009,0.027956000000088466,None,95.3756140000005,95.3756140000005,95.3756140000005,95.3756140000005,95.3756140000005,95.3756140000005,95.3756140000005,95.3756140000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,1,1,0,117,117,117,,,,,,,,,,,,,70.01044699999966,0.010446999999658146,2,95.57583880000038,95.57583880000038,95.57583880000038,95.57583880000038,95.57583880000038,95.57583880000038,95.57583880000038,95.57583880000038,0.5416440999997576,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82846119999977,0.028461199999767928,None,96.37649790000069,96.37649790000069,96.37649790000069,96.37649790000069,96.37649790000069,96.37649790000069,96.37649790000069,96.37649790000069,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01200849999987,0.012008499999865307,None,96.55999300000076,96.55999300000076,96.55999300000076,96.55999300000076,96.55999300000076,96.55999300000076,96.55999300000076,96.55999300000076,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.81207050000012,0.012070500000120887,None,97.36069840000073,97.36069840000073,97.36069840000073,97.36069840000073,97.36069840000073,97.36069840000073,97.36069840000073,97.36069840000073,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,121,121,121,,,,,,,,,,,,,72.0121624000003,0.012162400000306661,None,97.56086070000038,97.56086070000038,97.56086070000038,97.56086070000038,97.56086070000038,97.56086070000038,97.56086070000038,97.56086070000038,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.81325339999967,0.013253399999669568,None,98.36159600000065,98.36159600000065,98.36159600000065,98.36159600000065,98.36159600000065,98.36159600000065,98.36159600000065,98.36159600000065,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01343799999995,0.01343799999995099,None,98.5617557000005,98.5617557000005,98.5617557000005,98.5617557000005,98.5617557000005,98.5617557000005,98.5617557000005,98.5617557000005,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.81578420000005,0.015784200000055648,None,99.3791699000003,99.3791699000003,99.3791699000003,99.3791699000003,99.3791699000003,99.3791699000003,99.3791699000003,99.3791699000003,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01391369999965,0.013913699999648088,None,99.56264780000038,99.56264780000038,99.56264780000038,99.56264780000038,99.56264780000038,99.56264780000038,99.56264780000038,99.56264780000038,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.8150542000003,0.015054200000307105,None,100.36339230000067,100.36339230000067,100.36339230000067,100.36339230000067,100.36339230000067,100.36339230000067,100.36339230000067,100.36339230000067,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,127,127,127,,,,,,,,,,,,,75.0161465000001,0.016146500000104425,None,100.58022150000033,100.58022150000033,100.58022150000033,100.58022150000033,100.58022150000033,100.58022150000033,100.58022150000033,100.58022150000033,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.81612440000026,0.016124400000265382,None,101.36424310000075,101.36424310000075,101.36424310000075,101.36424310000075,101.36424310000075,101.36424310000075,101.36424310000075,101.36424310000075,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
76.0,88.0,0,0.0,Stimuli\Blank.png,0,0,0,129,129,129,,,,,,,,,,,,,75.9998171999996,-0.00018280000040249433,None,101.54775310000059,101.54775310000059,101.54775310000059,101.54775310000059,101.54775310000059,101.54775310000059,101.54775310000059,101.54775310000059,,003,P007,2025_Feb_01_1047,CategoryLocalizer,2021.2.3,59.885367429768806,
