10.6147 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C3ABDEFDD8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C3ABD59240>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
127.6345 	EXP 	image: autoDraw = False
127.6345 	EXP 	fixationOutside: autoDraw = False
127.6345 	EXP 	fixationInside: autoDraw = False
127.6345 	EXP 	image: autoDraw = False
127.6345 	EXP 	fixationOutside: autoDraw = False
127.6345 	EXP 	fixationInside: autoDraw = False
127.6345 	EXP 	image: size = array([0., 0.])
127.6345 	EXP 	image: image = 'Stimuli\\Blank.png'
127.6345 	EXP 	image: autoDraw = True
127.6345 	EXP 	fixationOutside: autoDraw = True
127.6345 	EXP 	fixationInside: autoDraw = True
127.8214 	EXP 	New trial (rep=0, index=140): OrderedDict([('eventStartTime', 93.0), ('eventEndTime', 93.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00022.png'), ('repeatedImage', 0), ('responseEvent', 0)])
127.8514 	EXP 	image: autoDraw = False
127.8514 	EXP 	fixationOutside: autoDraw = False
127.8514 	EXP 	fixationInside: autoDraw = False
127.8514 	EXP 	image: autoDraw = False
127.8514 	EXP 	fixationOutside: autoDraw = False
127.8514 	EXP 	fixationInside: autoDraw = False
127.8514 	EXP 	image: size = array([0.75, 0.75])
127.8514 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00022.png'
127.8514 	EXP 	image: autoDraw = True
127.8514 	EXP 	fixationOutside: autoDraw = True
127.8514 	EXP 	fixationInside: autoDraw = True
128.6222 	EXP 	New trial (rep=0, index=141): OrderedDict([('eventStartTime', 93.8), ('eventEndTime', 94.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.6521 	EXP 	image: autoDraw = False
128.6521 	EXP 	fixationOutside: autoDraw = False
128.6521 	EXP 	fixationInside: autoDraw = False
128.6521 	EXP 	image: autoDraw = False
128.6521 	EXP 	fixationOutside: autoDraw = False
128.6521 	EXP 	fixationInside: autoDraw = False
128.6521 	EXP 	image: size = array([0., 0.])
128.6521 	EXP 	image: image = 'Stimuli\\Blank.png'
128.6521 	EXP 	image: autoDraw = True
128.6521 	EXP 	fixationOutside: autoDraw = True
128.6521 	EXP 	fixationInside: autoDraw = True
128.8068 	DATA 	Keypress: 5
128.8207 	EXP 	New trial (rep=0, index=142): OrderedDict([('eventStartTime', 94.0), ('eventEndTime', 94.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00091.png'), ('repeatedImage', 0), ('responseEvent', 0)])
128.8356 	EXP 	image: autoDraw = False
128.8356 	EXP 	fixationOutside: autoDraw = False
128.8356 	EXP 	fixationInside: autoDraw = False
128.8356 	EXP 	image: autoDraw = False
128.8356 	EXP 	fixationOutside: autoDraw = False
128.8356 	EXP 	fixationInside: autoDraw = False
128.8356 	EXP 	image: size = array([0.75, 0.75])
128.8356 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00091.png'
128.8356 	EXP 	image: autoDraw = True
128.8356 	EXP 	fixationOutside: autoDraw = True
128.8356 	EXP 	fixationInside: autoDraw = True
129.6215 	EXP 	New trial (rep=0, index=143): OrderedDict([('eventStartTime', 94.8), ('eventEndTime', 95.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
129.6363 	EXP 	image: autoDraw = False
129.6363 	EXP 	fixationOutside: autoDraw = False
129.6363 	EXP 	fixationInside: autoDraw = False
129.6363 	EXP 	image: autoDraw = False
129.6363 	EXP 	fixationOutside: autoDraw = False
129.6363 	EXP 	fixationInside: autoDraw = False
129.6363 	EXP 	image: size = array([0., 0.])
129.6363 	EXP 	image: image = 'Stimuli\\Blank.png'
129.6363 	EXP 	image: autoDraw = True
129.6363 	EXP 	fixationOutside: autoDraw = True
129.6363 	EXP 	fixationInside: autoDraw = True
129.8227 	EXP 	New trial (rep=0, index=144): OrderedDict([('eventStartTime', 95.0), ('eventEndTime', 95.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00091.png'), ('repeatedImage', 1), ('responseEvent', 1)])
129.8532 	EXP 	image: autoDraw = False
129.8532 	EXP 	fixationOutside: autoDraw = False
129.8532 	EXP 	fixationInside: autoDraw = False
129.8532 	EXP 	image: autoDraw = False
129.8532 	EXP 	fixationOutside: autoDraw = False
129.8532 	EXP 	fixationInside: autoDraw = False
129.8532 	EXP 	image: size = array([0.75, 0.75])
129.8532 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00091.png'
129.8532 	EXP 	image: autoDraw = True
129.8532 	EXP 	fixationOutside: autoDraw = True
129.8532 	EXP 	fixationInside: autoDraw = True
130.1256 	DATA 	Keypress: 2
130.6225 	EXP 	New trial (rep=0, index=145): OrderedDict([('eventStartTime', 95.8), ('eventEndTime', 96.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.6372 	EXP 	image: autoDraw = False
130.6372 	EXP 	fixationOutside: autoDraw = False
130.6372 	EXP 	fixationInside: autoDraw = False
130.6372 	EXP 	image: autoDraw = False
130.6372 	EXP 	fixationOutside: autoDraw = False
130.6372 	EXP 	fixationInside: autoDraw = False
130.6372 	EXP 	image: size = array([0., 0.])
130.6372 	EXP 	image: image = 'Stimuli\\Blank.png'
130.6372 	EXP 	image: autoDraw = True
130.6372 	EXP 	fixationOutside: autoDraw = True
130.6372 	EXP 	fixationInside: autoDraw = True
130.8060 	EXP 	New trial (rep=0, index=146): OrderedDict([('eventStartTime', 96.0), ('eventEndTime', 96.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'), ('repeatedImage', 0), ('responseEvent', 0)])
130.8136 	DATA 	Keypress: 5
130.8207 	EXP 	image: autoDraw = False
130.8207 	EXP 	fixationOutside: autoDraw = False
130.8207 	EXP 	fixationInside: autoDraw = False
130.8207 	EXP 	image: autoDraw = False
130.8207 	EXP 	fixationOutside: autoDraw = False
130.8207 	EXP 	fixationInside: autoDraw = False
130.8207 	EXP 	image: size = array([0.75, 0.75])
130.8207 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'
130.8207 	EXP 	image: autoDraw = True
130.8207 	EXP 	fixationOutside: autoDraw = True
130.8207 	EXP 	fixationInside: autoDraw = True
131.6077 	EXP 	New trial (rep=0, index=147): OrderedDict([('eventStartTime', 96.8), ('eventEndTime', 97.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.6214 	EXP 	image: autoDraw = False
131.6214 	EXP 	fixationOutside: autoDraw = False
131.6214 	EXP 	fixationInside: autoDraw = False
131.6214 	EXP 	image: autoDraw = False
131.6214 	EXP 	fixationOutside: autoDraw = False
131.6214 	EXP 	fixationInside: autoDraw = False
131.6214 	EXP 	image: size = array([0., 0.])
131.6214 	EXP 	image: image = 'Stimuli\\Blank.png'
131.6214 	EXP 	image: autoDraw = True
131.6214 	EXP 	fixationOutside: autoDraw = True
131.6214 	EXP 	fixationInside: autoDraw = True
131.8074 	EXP 	New trial (rep=0, index=148): OrderedDict([('eventStartTime', 97.0), ('eventEndTime', 97.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00003.png'), ('repeatedImage', 0), ('responseEvent', 0)])
131.8216 	EXP 	image: autoDraw = False
131.8216 	EXP 	fixationOutside: autoDraw = False
131.8216 	EXP 	fixationInside: autoDraw = False
131.8216 	EXP 	image: autoDraw = False
131.8216 	EXP 	fixationOutside: autoDraw = False
131.8216 	EXP 	fixationInside: autoDraw = False
131.8216 	EXP 	image: size = array([0.75, 0.75])
131.8216 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00003.png'
131.8216 	EXP 	image: autoDraw = True
131.8216 	EXP 	fixationOutside: autoDraw = True
131.8216 	EXP 	fixationInside: autoDraw = True
132.6082 	EXP 	New trial (rep=0, index=149): OrderedDict([('eventStartTime', 97.8), ('eventEndTime', 98.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.6223 	EXP 	image: autoDraw = False
132.6223 	EXP 	fixationOutside: autoDraw = False
132.6223 	EXP 	fixationInside: autoDraw = False
132.6223 	EXP 	image: autoDraw = False
132.6223 	EXP 	fixationOutside: autoDraw = False
132.6223 	EXP 	fixationInside: autoDraw = False
132.6223 	EXP 	image: size = array([0., 0.])
132.6223 	EXP 	image: image = 'Stimuli\\Blank.png'
132.6223 	EXP 	image: autoDraw = True
132.6223 	EXP 	fixationOutside: autoDraw = True
132.6223 	EXP 	fixationInside: autoDraw = True
132.8077 	EXP 	New trial (rep=0, index=150): OrderedDict([('eventStartTime', 98.0), ('eventEndTime', 98.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'), ('repeatedImage', 0), ('responseEvent', 0)])
132.8203 	DATA 	Keypress: 5
132.8391 	EXP 	image: autoDraw = False
132.8391 	EXP 	fixationOutside: autoDraw = False
132.8391 	EXP 	fixationInside: autoDraw = False
132.8391 	EXP 	image: autoDraw = False
132.8391 	EXP 	fixationOutside: autoDraw = False
132.8391 	EXP 	fixationInside: autoDraw = False
132.8391 	EXP 	image: size = array([0.75, 0.75])
132.8391 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'
132.8391 	EXP 	image: autoDraw = True
132.8391 	EXP 	fixationOutside: autoDraw = True
132.8391 	EXP 	fixationInside: autoDraw = True
133.6267 	EXP 	New trial (rep=0, index=151): OrderedDict([('eventStartTime', 98.8), ('eventEndTime', 99.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.6565 	EXP 	image: autoDraw = False
133.6565 	EXP 	fixationOutside: autoDraw = False
133.6565 	EXP 	fixationInside: autoDraw = False
133.6565 	EXP 	image: autoDraw = False
133.6565 	EXP 	fixationOutside: autoDraw = False
133.6565 	EXP 	fixationInside: autoDraw = False
133.6565 	EXP 	image: size = array([0., 0.])
133.6565 	EXP 	image: image = 'Stimuli\\Blank.png'
133.6565 	EXP 	image: autoDraw = True
133.6565 	EXP 	fixationOutside: autoDraw = True
133.6565 	EXP 	fixationInside: autoDraw = True
133.8262 	EXP 	New trial (rep=0, index=152): OrderedDict([('eventStartTime', 99.0), ('eventEndTime', 99.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00053.png'), ('repeatedImage', 0), ('responseEvent', 0)])
133.8567 	EXP 	image: autoDraw = False
133.8567 	EXP 	fixationOutside: autoDraw = False
133.8567 	EXP 	fixationInside: autoDraw = False
133.8567 	EXP 	image: autoDraw = False
133.8567 	EXP 	fixationOutside: autoDraw = False
133.8567 	EXP 	fixationInside: autoDraw = False
133.8567 	EXP 	image: size = array([0.75, 0.75])
133.8567 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00053.png'
133.8567 	EXP 	image: autoDraw = True
133.8567 	EXP 	fixationOutside: autoDraw = True
133.8567 	EXP 	fixationInside: autoDraw = True
134.6266 	EXP 	New trial (rep=0, index=153): OrderedDict([('eventStartTime', 99.8), ('eventEndTime', 100.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.6407 	EXP 	image: autoDraw = False
134.6407 	EXP 	fixationOutside: autoDraw = False
134.6407 	EXP 	fixationInside: autoDraw = False
134.6407 	EXP 	image: autoDraw = False
134.6407 	EXP 	fixationOutside: autoDraw = False
134.6407 	EXP 	fixationInside: autoDraw = False
134.6407 	EXP 	image: size = array([0., 0.])
134.6407 	EXP 	image: image = 'Stimuli\\Blank.png'
134.6407 	EXP 	image: autoDraw = True
134.6407 	EXP 	fixationOutside: autoDraw = True
134.6407 	EXP 	fixationInside: autoDraw = True
134.8123 	EXP 	New trial (rep=0, index=154): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 100.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00119.png'), ('repeatedImage', 0), ('responseEvent', 0)])
134.8365 	DATA 	Keypress: 5
134.8576 	EXP 	image: autoDraw = False
134.8576 	EXP 	fixationOutside: autoDraw = False
134.8576 	EXP 	fixationInside: autoDraw = False
134.8576 	EXP 	image: autoDraw = False
134.8576 	EXP 	fixationOutside: autoDraw = False
134.8576 	EXP 	fixationInside: autoDraw = False
134.8576 	EXP 	image: size = array([0.75, 0.75])
134.8576 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00119.png'
134.8576 	EXP 	image: autoDraw = True
134.8576 	EXP 	fixationOutside: autoDraw = True
134.8576 	EXP 	fixationInside: autoDraw = True
135.6446 	EXP 	New trial (rep=0, index=155): OrderedDict([('eventStartTime', 100.8), ('eventEndTime', 101.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.6583 	EXP 	image: autoDraw = False
135.6583 	EXP 	fixationOutside: autoDraw = False
135.6583 	EXP 	fixationInside: autoDraw = False
135.6583 	EXP 	image: autoDraw = False
135.6583 	EXP 	fixationOutside: autoDraw = False
135.6583 	EXP 	fixationInside: autoDraw = False
135.6583 	EXP 	image: size = array([0., 0.])
135.6583 	EXP 	image: image = 'Stimuli\\Blank.png'
135.6583 	EXP 	image: autoDraw = True
135.6583 	EXP 	fixationOutside: autoDraw = True
135.6583 	EXP 	fixationInside: autoDraw = True
135.8126 	EXP 	New trial (rep=0, index=156): OrderedDict([('eventStartTime', 101.0), ('eventEndTime', 101.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00014.png'), ('repeatedImage', 0), ('responseEvent', 0)])
135.8418 	EXP 	image: autoDraw = False
135.8418 	EXP 	fixationOutside: autoDraw = False
135.8418 	EXP 	fixationInside: autoDraw = False
135.8418 	EXP 	image: autoDraw = False
135.8418 	EXP 	fixationOutside: autoDraw = False
135.8418 	EXP 	fixationInside: autoDraw = False
135.8418 	EXP 	image: size = array([0.75, 0.75])
135.8418 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00014.png'
135.8418 	EXP 	image: autoDraw = True
135.8418 	EXP 	fixationOutside: autoDraw = True
135.8418 	EXP 	fixationInside: autoDraw = True
136.6284 	EXP 	New trial (rep=0, index=157): OrderedDict([('eventStartTime', 101.8), ('eventEndTime', 102.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.6425 	EXP 	image: autoDraw = False
136.6425 	EXP 	fixationOutside: autoDraw = False
136.6425 	EXP 	fixationInside: autoDraw = False
136.6425 	EXP 	image: autoDraw = False
136.6425 	EXP 	fixationOutside: autoDraw = False
136.6425 	EXP 	fixationInside: autoDraw = False
136.6425 	EXP 	image: size = array([0., 0.])
136.6425 	EXP 	image: image = 'Stimuli\\Blank.png'
136.6425 	EXP 	image: autoDraw = True
136.6425 	EXP 	fixationOutside: autoDraw = True
136.6425 	EXP 	fixationInside: autoDraw = True
136.8009 	DATA 	Keypress: 5
136.8119 	EXP 	New trial (rep=0, index=158): OrderedDict([('eventStartTime', 102.0), ('eventEndTime', 102.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00079.png'), ('repeatedImage', 0), ('responseEvent', 0)])
136.8260 	EXP 	image: autoDraw = False
136.8260 	EXP 	fixationOutside: autoDraw = False
136.8260 	EXP 	fixationInside: autoDraw = False
136.8260 	EXP 	image: autoDraw = False
136.8260 	EXP 	fixationOutside: autoDraw = False
136.8260 	EXP 	fixationInside: autoDraw = False
136.8260 	EXP 	image: size = array([0.75, 0.75])
136.8260 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00079.png'
136.8260 	EXP 	image: autoDraw = True
136.8260 	EXP 	fixationOutside: autoDraw = True
136.8260 	EXP 	fixationInside: autoDraw = True
137.6126 	EXP 	New trial (rep=0, index=159): OrderedDict([('eventStartTime', 102.8), ('eventEndTime', 103.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.6267 	EXP 	image: autoDraw = False
137.6267 	EXP 	fixationOutside: autoDraw = False
137.6267 	EXP 	fixationInside: autoDraw = False
137.6267 	EXP 	image: autoDraw = False
137.6267 	EXP 	fixationOutside: autoDraw = False
137.6267 	EXP 	fixationInside: autoDraw = False
137.6267 	EXP 	image: size = array([0., 0.])
137.6267 	EXP 	image: image = 'Stimuli\\Blank.png'
137.6267 	EXP 	image: autoDraw = True
137.6267 	EXP 	fixationOutside: autoDraw = True
137.6267 	EXP 	fixationInside: autoDraw = True
137.8129 	EXP 	New trial (rep=0, index=160): OrderedDict([('eventStartTime', 103.0), ('eventEndTime', 103.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00071.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.8269 	EXP 	image: autoDraw = False
137.8269 	EXP 	fixationOutside: autoDraw = False
137.8269 	EXP 	fixationInside: autoDraw = False
137.8269 	EXP 	image: autoDraw = False
137.8269 	EXP 	fixationOutside: autoDraw = False
137.8269 	EXP 	fixationInside: autoDraw = False
137.8269 	EXP 	image: size = array([0.75, 0.75])
137.8269 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00071.png'
137.8269 	EXP 	image: autoDraw = True
137.8269 	EXP 	fixationOutside: autoDraw = True
137.8269 	EXP 	fixationInside: autoDraw = True
138.6128 	EXP 	New trial (rep=0, index=161): OrderedDict([('eventStartTime', 103.8), ('eventEndTime', 104.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.6276 	EXP 	image: autoDraw = False
138.6276 	EXP 	fixationOutside: autoDraw = False
138.6276 	EXP 	fixationInside: autoDraw = False
138.6276 	EXP 	image: autoDraw = False
138.6276 	EXP 	fixationOutside: autoDraw = False
138.6276 	EXP 	fixationInside: autoDraw = False
138.6276 	EXP 	image: size = array([0., 0.])
138.6276 	EXP 	image: image = 'Stimuli\\Blank.png'
138.6276 	EXP 	image: autoDraw = True
138.6276 	EXP 	fixationOutside: autoDraw = True
138.6276 	EXP 	fixationInside: autoDraw = True
138.8136 	EXP 	New trial (rep=0, index=162): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 104.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Football_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.8206 	DATA 	Keypress: 5
138.8277 	EXP 	image: autoDraw = False
138.8277 	EXP 	fixationOutside: autoDraw = False
138.8277 	EXP 	fixationInside: autoDraw = False
138.8277 	EXP 	image: autoDraw = False
138.8277 	EXP 	fixationOutside: autoDraw = False
138.8277 	EXP 	fixationInside: autoDraw = False
138.8277 	EXP 	image: size = array([0.75, 0.75])
138.8277 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Football_00001.png'
138.8277 	EXP 	image: autoDraw = True
138.8277 	EXP 	fixationOutside: autoDraw = True
138.8277 	EXP 	fixationInside: autoDraw = True
139.6145 	EXP 	New trial (rep=0, index=163): OrderedDict([('eventStartTime', 104.8), ('eventEndTime', 105.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.6285 	EXP 	image: autoDraw = False
139.6285 	EXP 	fixationOutside: autoDraw = False
139.6285 	EXP 	fixationInside: autoDraw = False
139.6285 	EXP 	image: autoDraw = False
139.6285 	EXP 	fixationOutside: autoDraw = False
139.6285 	EXP 	fixationInside: autoDraw = False
139.6285 	EXP 	image: size = array([0., 0.])
139.6285 	EXP 	image: image = 'Stimuli\\Blank.png'
139.6285 	EXP 	image: autoDraw = True
139.6285 	EXP 	fixationOutside: autoDraw = True
139.6285 	EXP 	fixationInside: autoDraw = True
139.8148 	EXP 	New trial (rep=0, index=164): OrderedDict([('eventStartTime', 105.0), ('eventEndTime', 105.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Football_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
139.8453 	EXP 	image: autoDraw = False
139.8453 	EXP 	fixationOutside: autoDraw = False
139.8453 	EXP 	fixationInside: autoDraw = False
139.8453 	EXP 	image: autoDraw = False
139.8453 	EXP 	fixationOutside: autoDraw = False
139.8453 	EXP 	fixationInside: autoDraw = False
139.8453 	EXP 	image: size = array([0.75, 0.75])
139.8453 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Football_00001.png'
139.8453 	EXP 	image: autoDraw = True
139.8453 	EXP 	fixationOutside: autoDraw = True
139.8453 	EXP 	fixationInside: autoDraw = True
140.1336 	DATA 	Keypress: 2
140.6324 	EXP 	New trial (rep=0, index=165): OrderedDict([('eventStartTime', 105.8), ('eventEndTime', 106.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.6460 	EXP 	image: autoDraw = False
140.6460 	EXP 	fixationOutside: autoDraw = False
140.6460 	EXP 	fixationInside: autoDraw = False
140.6460 	EXP 	image: autoDraw = False
140.6460 	EXP 	fixationOutside: autoDraw = False
140.6460 	EXP 	fixationInside: autoDraw = False
140.6460 	EXP 	image: size = array([0., 0.])
140.6460 	EXP 	image: image = 'Stimuli\\Blank.png'
140.6460 	EXP 	image: autoDraw = True
140.6460 	EXP 	fixationOutside: autoDraw = True
140.6460 	EXP 	fixationInside: autoDraw = True
140.8004 	DATA 	Keypress: 5
140.8171 	EXP 	New trial (rep=0, index=166): OrderedDict([('eventStartTime', 106.0), ('eventEndTime', 106.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Wagon_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.8462 	EXP 	image: autoDraw = False
140.8462 	EXP 	fixationOutside: autoDraw = False
140.8462 	EXP 	fixationInside: autoDraw = False
140.8462 	EXP 	image: autoDraw = False
140.8462 	EXP 	fixationOutside: autoDraw = False
140.8462 	EXP 	fixationInside: autoDraw = False
140.8462 	EXP 	image: size = array([0.75, 0.75])
140.8462 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Wagon_00001.png'
140.8462 	EXP 	image: autoDraw = True
140.8462 	EXP 	fixationOutside: autoDraw = True
140.8462 	EXP 	fixationInside: autoDraw = True
141.6326 	EXP 	New trial (rep=0, index=167): OrderedDict([('eventStartTime', 106.8), ('eventEndTime', 107.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.6469 	EXP 	image: autoDraw = False
141.6469 	EXP 	fixationOutside: autoDraw = False
141.6469 	EXP 	fixationInside: autoDraw = False
141.6469 	EXP 	image: autoDraw = False
141.6469 	EXP 	fixationOutside: autoDraw = False
141.6469 	EXP 	fixationInside: autoDraw = False
141.6469 	EXP 	image: size = array([0., 0.])
141.6469 	EXP 	image: image = 'Stimuli\\Blank.png'
141.6469 	EXP 	image: autoDraw = True
141.6469 	EXP 	fixationOutside: autoDraw = True
141.6469 	EXP 	fixationInside: autoDraw = True
141.8164 	EXP 	New trial (rep=0, index=168): OrderedDict([('eventStartTime', 107.0), ('eventEndTime', 107.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Ring_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.8304 	EXP 	image: autoDraw = False
141.8304 	EXP 	fixationOutside: autoDraw = False
141.8304 	EXP 	fixationInside: autoDraw = False
141.8304 	EXP 	image: autoDraw = False
141.8304 	EXP 	fixationOutside: autoDraw = False
141.8304 	EXP 	fixationInside: autoDraw = False
141.8304 	EXP 	image: size = array([0.75, 0.75])
141.8304 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Ring_00001.png'
141.8304 	EXP 	image: autoDraw = True
141.8304 	EXP 	fixationOutside: autoDraw = True
141.8304 	EXP 	fixationInside: autoDraw = True
142.6164 	EXP 	New trial (rep=0, index=169): OrderedDict([('eventStartTime', 107.8), ('eventEndTime', 108.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.6311 	EXP 	image: autoDraw = False
142.6311 	EXP 	fixationOutside: autoDraw = False
142.6311 	EXP 	fixationInside: autoDraw = False
142.6311 	EXP 	image: autoDraw = False
142.6311 	EXP 	fixationOutside: autoDraw = False
142.6311 	EXP 	fixationInside: autoDraw = False
142.6311 	EXP 	image: size = array([0., 0.])
142.6311 	EXP 	image: image = 'Stimuli\\Blank.png'
142.6311 	EXP 	image: autoDraw = True
142.6311 	EXP 	fixationOutside: autoDraw = True
142.6311 	EXP 	fixationInside: autoDraw = True
142.8047 	DATA 	Keypress: 5
142.8166 	EXP 	New trial (rep=0, index=170): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 108.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Baseball_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.8313 	EXP 	image: autoDraw = False
142.8313 	EXP 	fixationOutside: autoDraw = False
142.8313 	EXP 	fixationInside: autoDraw = False
142.8313 	EXP 	image: autoDraw = False
142.8313 	EXP 	fixationOutside: autoDraw = False
142.8313 	EXP 	fixationInside: autoDraw = False
142.8313 	EXP 	image: size = array([0.75, 0.75])
142.8313 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Baseball_00001.png'
142.8313 	EXP 	image: autoDraw = True
142.8313 	EXP 	fixationOutside: autoDraw = True
142.8313 	EXP 	fixationInside: autoDraw = True
143.6180 	EXP 	New trial (rep=0, index=171): OrderedDict([('eventStartTime', 108.8), ('eventEndTime', 109.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
143.6320 	EXP 	image: autoDraw = False
143.6320 	EXP 	fixationOutside: autoDraw = False
