eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00001.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01250500000606,0.012505000006058253,None,271.99979090000124,271.99979090000124,271.99979090000124,271.99979090000124,271.99979090000124,271.99979090000124,271.99979090000124,271.99979090000124,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.81327850000525,0.013278500005242222,None,272.80051939999976,272.80051939999976,272.80051939999976,272.80051939999976,272.80051939999976,272.80051939999976,272.80051939999976,272.80051939999976,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00005.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01506060000247,0.015060600002470892,None,273.01737040000444,273.01737040000444,273.01737040000444,273.01737040000444,273.01737040000444,273.01737040000444,273.01737040000444,273.01737040000444,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.81520420000015,0.015204200000141554,None,273.8180792999992,273.8180792999992,273.8180792999992,273.8180792999992,273.8180792999992,273.8180792999992,273.8180792999992,273.8180792999992,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,392,392,392,,,,,,,,,,,,,242.03074449999986,0.03074449999985518,None,274.05167720000463,274.05167720000463,274.05167720000463,274.05167720000463,274.05167720000463,274.05167720000463,274.05167720000463,274.05167720000463,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.84985580000648,0.04985580000646905,None,274.852338100005,274.852338100005,274.852338100005,274.852338100005,274.852338100005,274.852338100005,274.852338100005,274.852338100005,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,1,1,0,394,394,394,,,,,,,,,,,,,243.01486640000076,0.014866400000755675,1,275.0024549000009,275.0024549000009,275.0024549000009,275.0024549000009,275.0024549000009,275.0024549000009,275.0024549000009,275.0024549000009,0.5699355999968247,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81586560000142,0.0158656000014048,None,275.8031622000053,275.8031622000053,275.8031622000053,275.8031622000053,275.8031622000053,275.8031622000053,275.8031622000053,275.8031622000053,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,396,396,396,,,,,,,,,,,,,244.00054269999964,0.0005426999996416271,None,276.0033717000042,276.0033717000042,276.0033717000042,276.0033717000042,276.0033717000042,276.0033717000042,276.0033717000042,276.0033717000042,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.81602610000118,0.016026100001170107,None,276.80404600000475,276.80404600000475,276.80404600000475,276.80404600000475,276.80404600000475,276.80404600000475,276.80404600000475,276.80404600000475,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,0,0,0,398,398,398,,,,,,,,,,,,,244.99953440000536,-0.0004655999946407974,None,276.98754370000097,276.98754370000097,276.98754370000097,276.98754370000097,276.98754370000097,276.98754370000097,276.98754370000097,276.98754370000097,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.80122980000306,0.0012298000030455114,None,277.78826140000456,277.78826140000456,277.78826140000456,277.78826140000456,277.78826140000456,277.78826140000456,277.78826140000456,277.78826140000456,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,400,400,400,,,,,,,,,,,,,246.00095760000113,0.0009576000011293218,None,277.98842400000285,277.98842400000285,277.98842400000285,277.98842400000285,277.98842400000285,277.98842400000285,277.98842400000285,277.98842400000285,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.80111990000296,0.0011199000029478157,None,278.7891393000027,278.7891393000027,278.7891393000027,278.7891393000027,278.7891393000027,278.7891393000027,278.7891393000027,278.7891393000027,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00127550000616,0.0012755000061588362,None,279.0060330000051,279.0060330000051,279.0060330000051,279.0060330000051,279.0060330000051,279.0060330000051,279.0060330000051,279.0060330000051,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.82113240000035,0.021132400000340112,None,279.82339910000155,279.82339910000155,279.82339910000155,279.82339910000155,279.82339910000155,279.82339910000155,279.82339910000155,279.82339910000155,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,0,0,0,404,404,404,,,,,,,,,,,,,248.02009050000197,0.020090500001970213,None,280.02360500000214,280.02360500000214,280.02360500000214,280.02360500000214,280.02360500000214,280.02360500000214,280.02360500000214,280.02360500000214,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.82085300000472,0.020853000004706246,None,280.807584400005,280.807584400005,280.807584400005,280.807584400005,280.807584400005,280.807584400005,280.807584400005,280.807584400005,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,406,406,406,,,,,,,,,,,,,249.00498040000093,0.004980400000931695,None,281.0077711999984,281.0077711999984,281.0077711999984,281.0077711999984,281.0077711999984,281.0077711999984,281.0077711999984,281.0077711999984,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.8211958000029,0.02119580000288579,None,281.8084686000002,281.8084686000002,281.8084686000002,281.8084686000002,281.8084686000002,281.8084686000002,281.8084686000002,281.8084686000002,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,1,1,0,408,408,408,,,,,,,,,,,,,250.0044851000057,0.004485100005695131,None,281.9919604000024,281.9919604000024,281.9919604000024,281.9919604000024,281.9919604000024,281.9919604000024,281.9919604000024,281.9919604000024,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.80566840000392,0.005668400003912666,None,282.79267550000077,282.79267550000077,282.79267550000077,282.79267550000077,282.79267550000077,282.79267550000077,282.79267550000077,282.79267550000077,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00547050000023,0.00547050000022864,None,283.00953210000444,283.00953210000444,283.00953210000444,283.00953210000444,283.00953210000444,283.00953210000444,283.00953210000444,283.00953210000444,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.82336910000595,0.023369100005936616,None,283.8102661000012,283.8102661000012,283.8102661000012,283.8102661000012,283.8102661000012,283.8102661000012,283.8102661000012,283.8102661000012,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00001.png,0,0,0,412,412,412,,,,,,,,,,,,,252.0062470000048,0.006247000004805159,1,284.01043420000497,284.01043420000497,284.01043420000497,284.01043420000497,284.01043420000497,284.01043420000497,284.01043420000497,284.01043420000497,0.5771538999979384,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.82466710000153,0.024667100001522613,None,284.8111388000034,284.8111388000034,284.8111388000034,284.8111388000034,284.8111388000034,284.8111388000034,284.8111388000034,284.8111388000034,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00004.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00649630000407,0.006496300004073419,None,285.01135060000524,285.01135060000524,285.01135060000524,285.01135060000524,285.01135060000524,285.01135060000524,285.01135060000524,285.01135060000524,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.82467210000323,0.02467210000321529,None,285.81201700000383,285.81201700000383,285.81201700000383,285.81201700000383,285.81201700000383,285.81201700000383,285.81201700000383,285.81201700000383,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,416,416,416,,,,,,,,,,,,,254.0074242000046,0.007424200004606973,None,286.0122573000044,286.0122573000044,286.0122573000044,286.0122573000044,286.0122573000044,286.0122573000044,286.0122573000044,286.0122573000044,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.82569850000436,0.02569850000435281,None,286.8129054000019,286.8129054000019,286.8129054000019,286.8129054000019,286.8129054000019,286.8129054000019,286.8129054000019,286.8129054000019,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,418,418,418,,,,,,,,,,,,,255.0102210000041,0.010221000004094094,None,287.01309929999843,287.01309929999843,287.01309929999843,287.01309929999843,287.01309929999843,287.01309929999843,287.01309929999843,287.01309929999843,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.8264976000064,0.026497600006393895,None,287.813793500005,287.813793500005,287.813793500005,287.813793500005,287.813793500005,287.813793500005,287.813793500005,287.813793500005,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_018.png,0,0,0,420,420,420,,,,,,,,,,,,,256.00948380000045,0.009483800000452902,None,288.03063960000145,288.03063960000145,288.03063960000145,288.03063960000145,288.03063960000145,288.03063960000145,288.03063960000145,288.03063960000145,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.84513600000355,0.0451360000035379,None,288.84803269999975,288.84803269999975,288.84803269999975,288.84803269999975,288.84803269999975,288.84803269999975,288.84803269999975,288.84803269999975,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,422,422,422,,,,,,,,,,,,,257.0275349000003,0.027534900000318885,None,289.0482065000033,289.0482065000033,289.0482065000033,289.0482065000033,289.0482065000033,289.0482065000033,289.0482065000033,289.0482065000033,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8442705000052,0.04427050000521149,None,289.8322257000036,289.8322257000036,289.8322257000036,289.8322257000036,289.8322257000036,289.8322257000036,289.8322257000036,289.8322257000036,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,424,424,424,,,,,,,,,,,,,258.01098560000537,0.010985600005369633,None,290.01576140000543,290.01576140000543,290.01576140000543,290.01576140000543,290.01576140000543,290.01576140000543,290.01576140000543,290.01576140000543,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.8310926000049,0.031092600004910764,None,290.833117400005,290.833117400005,290.833117400005,290.833117400005,290.833117400005,290.833117400005,290.833117400005,290.833117400005,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,1,1,0,426,426,426,,,,,,,,,,,,,259.0312972000029,0.031297200002882164,1,291.0332953000034,291.0332953000034,291.0332953000034,291.0332953000034,291.0332953000034,291.0332953000034,291.0332953000034,291.0332953000034,0.5042929999981425,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.82979460000206,0.02979460000204881,None,291.8173229000022,291.8173229000022,291.8173229000022,291.8173229000022,291.8173229000022,291.8173229000022,291.8173229000022,291.8173229000022,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,428,428,428,,,,,,,,,,,,,260.015132600005,0.015132600005017594,None,292.01749920000293,292.01749920000293,292.01749920000293,292.01749920000293,292.01749920000293,292.01749920000293,292.01749920000293,292.01749920000293,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.81521369999973,0.015213699999719665,None,292.8182111999995,292.8182111999995,292.8182111999995,292.8182111999995,292.8182111999995,292.8182111999995,292.8182111999995,292.8182111999995,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,430,430,430,,,,,,,,,,,,,261.0313482000056,0.03134820000559557,None,293.05174020000413,293.05174020000413,293.05174020000413,293.05174020000413,293.05174020000413,293.05174020000413,293.05174020000413,293.05174020000413,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8504868000018,0.05048680000180639,None,293.85247150000214,293.85247150000214,293.85247150000214,293.85247150000214,293.85247150000214,293.85247150000214,293.85247150000214,293.85247150000214,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_057.png,0,0,0,432,432,432,,,,,,,,,,,,,262.01510419999977,0.015104199999768753,None,294.03594010000234,294.03594010000234,294.03594010000234,294.03594010000234,294.03594010000234,294.03594010000234,294.03594010000234,294.03594010000234,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8328790000014,0.03287900000140098,None,294.8200100000031,294.8200100000031,294.8200100000031,294.8200100000031,294.8200100000031,294.8200100000031,294.8200100000031,294.8200100000031,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,0,0,0,434,434,434,,,,,,,,,,,,,263.0005994000021,0.0005994000021019019,None,295.0034822000016,295.0034822000016,295.0034822000016,295.0034822000016,295.0034822000016,295.0034822000016,295.0034822000016,295.0034822000016,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8161622000043,0.016162200004316674,None,295.80417429999943,295.80417429999943,295.80417429999943,295.80417429999943,295.80417429999943,295.80417429999943,295.80417429999943,295.80417429999943,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,0,0,0,436,436,436,,,,,,,,,,,,,264.00080320000416,0.0008032000041566789,None,296.00435460000153,296.00435460000153,296.00435460000153,296.00435460000153,296.00435460000153,296.00435460000153,296.00435460000153,296.00435460000153,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8175088000062,0.017508800006169167,None,296.8050519000026,296.8050519000026,296.8050519000026,296.8050519000026,296.8050519000026,296.8050519000026,296.8050519000026,296.8050519000026,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,0,0,0,438,438,438,,,,,,,,,,,,,265.0006396000026,0.0006396000026143156,None,297.00525120000384,297.00525120000384,297.00525120000384,297.00525120000384,297.00525120000384,297.00525120000384,297.00525120000384,297.00525120000384,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8203078000006,0.0203078000005803,None,297.82260680000036,297.82260680000036,297.82260680000036,297.82260680000036,297.82260680000036,297.82260680000036,297.82260680000036,297.82260680000036,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_060.png,0,0,0,440,440,440,,,,,,,,,,,,,266.02017909999995,0.020179099999950267,None,298.03948669999954,298.03948669999954,298.03948669999954,298.03948669999954,298.03948669999954,298.03948669999954,298.03948669999954,298.03948669999954,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8355908000012,0.035590800001216394,None,298.82351650000055,298.82351650000055,298.82351650000055,298.82351650000055,298.82351650000055,298.82351650000055,298.82351650000055,298.82351650000055,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,1,1,0,442,442,442,,,,,,,,,,,,,267.00235200000316,0.002352000003156718,None,299.0236896999995,299.0236896999995,299.0236896999995,299.0236896999995,299.0236896999995,299.0236896999995,299.0236896999995,299.0236896999995,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.8371210000041,0.03712100000410601,None,299.82439950000116,299.82439950000116,299.82439950000116,299.82439950000116,299.82439950000116,299.82439950000116,299.82439950000116,299.82439950000116,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0046660000007,0.004666000000725035,None,300.02465680000023,300.02465680000023,300.02465680000023,300.02465680000023,300.02465680000023,300.02465680000023,300.02465680000023,300.02465680000023,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.83717830000387,0.03717830000385902,None,300.8252849000055,300.8252849000055,300.8252849000055,300.8252849000055,300.8252849000055,300.8252849000055,300.8252849000055,300.8252849000055,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,446,446,446,,,,,,,,,,,,,269.004357400001,0.00435740000102669,1,301.008785500002,301.008785500002,301.008785500002,301.008785500002,301.008785500002,301.008785500002,301.008785500002,301.008785500002,0.6087990000014543,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.82223190000514,0.022231900005124317,None,301.8094740000015,301.8094740000015,301.8094740000015,301.8094740000015,301.8094740000015,301.8094740000015,301.8094740000015,301.8094740000015,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0056631000043,0.005663100004312582,None,302.0097003000046,302.0097003000046,302.0097003000046,302.0097003000046,302.0097003000046,302.0097003000046,302.0097003000046,302.0097003000046,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8235421999998,0.023542199999781133,None,302.81037520000245,302.81037520000245,302.81037520000245,302.81037520000245,302.81037520000245,302.81037520000245,302.81037520000245,302.81037520000245,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_054.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0059553000028,0.005955300002824515,None,303.0272341000018,303.0272341000018,303.0272341000018,303.0272341000018,303.0272341000018,303.0272341000018,303.0272341000018,303.0272341000018,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.84048130000156,0.04048130000154515,None,303.82793870000023,303.82793870000023,303.82793870000023,303.82793870000023,303.82793870000023,303.82793870000023,303.82793870000023,303.82793870000023,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pot_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.007769200005,0.007769200004986487,None,304.0114481000055,304.0114481000055,304.0114481000055,304.0114481000055,304.0114481000055,304.0114481000055,304.0114481000055,304.0114481000055,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.82418470000266,0.024184700002649606,None,304.8121463999996,304.8121463999996,304.8121463999996,304.8121463999996,304.8121463999996,304.8121463999996,304.8121463999996,304.8121463999996,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0103931000049,0.010393100004876032,None,305.0123281999986,305.0123281999986,305.0123281999986,305.0123281999986,305.0123281999986,305.0123281999986,305.0123281999986,305.0123281999986,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.82586590000574,0.025865900005726417,None,305.81302900000446,305.81302900000446,305.81302900000446,305.81302900000446,305.81302900000446,305.81302900000446,305.81302900000446,305.81302900000446,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Shirt_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0119100000011,0.011910000001080334,None,306.02995640000154,306.02995640000154,306.02995640000154,306.02995640000154,306.02995640000154,306.02995640000154,306.02995640000154,306.02995640000154,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.84244800000306,0.04244800000304849,None,306.8305935000026,306.8305935000026,306.8305935000026,306.8305935000026,306.8305935000026,306.8305935000026,306.8305935000026,306.8305935000026,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.00927349999984,0.009273499999835622,None,306.99741240000003,306.99741240000003,306.99741240000003,306.99741240000003,306.99741240000003,306.99741240000003,306.99741240000003,306.99741240000003,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.81081120000454,0.01081120000452529,None,307.79810870000074,307.79810870000074,307.79810870000074,307.79810870000074,307.79810870000074,307.79810870000074,307.79810870000074,307.79810870000074,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pencil_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0110765999998,0.0110765999997966,None,307.99829709999904,307.99829709999904,307.99829709999904,307.99829709999904,307.99829709999904,307.99829709999904,307.99829709999904,307.99829709999904,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
