76.4432 	EXP 	fixationInside: autoDraw = False
76.4432 	EXP 	image: size = array([0., 0.])
76.4432 	EXP 	image: image = 'Stimuli\\Blank.png'
76.4432 	EXP 	image: autoDraw = True
76.4432 	EXP 	fixationOutside: autoDraw = True
76.4432 	EXP 	fixationInside: autoDraw = True
76.5978 	DATA 	Keypress: 5
76.6121 	EXP 	New trial (rep=0, index=61): OrderedDict([('eventStartTime', 42.0), ('eventEndTime', 42.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingChair_00007.png'), ('repeatedImage', 0), ('responseEvent', 0)])
76.6267 	EXP 	image: autoDraw = False
76.6267 	EXP 	fixationOutside: autoDraw = False
76.6267 	EXP 	fixationInside: autoDraw = False
76.6267 	EXP 	image: autoDraw = False
76.6267 	EXP 	fixationOutside: autoDraw = False
76.6267 	EXP 	fixationInside: autoDraw = False
76.6267 	EXP 	image: size = array([0.75, 0.75])
76.6267 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_SittingChair_00007.png'
76.6267 	EXP 	image: autoDraw = True
76.6267 	EXP 	fixationOutside: autoDraw = True
76.6267 	EXP 	fixationInside: autoDraw = True
77.0860 	DATA 	Keypress: 3
77.3981 	EXP 	New trial (rep=0, index=62): OrderedDict([('eventStartTime', 42.8), ('eventEndTime', 43.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
77.4274 	EXP 	image: autoDraw = False
77.4274 	EXP 	fixationOutside: autoDraw = False
77.4274 	EXP 	fixationInside: autoDraw = False
77.4274 	EXP 	image: autoDraw = False
77.4274 	EXP 	fixationOutside: autoDraw = False
77.4274 	EXP 	fixationInside: autoDraw = False
77.4274 	EXP 	image: size = array([0., 0.])
77.4274 	EXP 	image: image = 'Stimuli\\Blank.png'
77.4274 	EXP 	image: autoDraw = True
77.4274 	EXP 	fixationOutside: autoDraw = True
77.4274 	EXP 	fixationInside: autoDraw = True
77.6132 	EXP 	New trial (rep=0, index=63): OrderedDict([('eventStartTime', 43.0), ('eventEndTime', 43.8), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_PushUp_00004.png'), ('repeatedImage', 0), ('responseEvent', 0)])
77.6442 	EXP 	image: autoDraw = False
77.6442 	EXP 	fixationOutside: autoDraw = False
77.6442 	EXP 	fixationInside: autoDraw = False
77.6442 	EXP 	image: autoDraw = False
77.6442 	EXP 	fixationOutside: autoDraw = False
77.6442 	EXP 	fixationInside: autoDraw = False
77.6442 	EXP 	image: size = array([0.75, 0.75])
77.6442 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Bodies\\Bodies_PushUp_00004.png'
77.6442 	EXP 	image: autoDraw = True
77.6442 	EXP 	fixationOutside: autoDraw = True
77.6442 	EXP 	fixationInside: autoDraw = True
78.4153 	EXP 	New trial (rep=0, index=64): OrderedDict([('eventStartTime', 43.8), ('eventEndTime', 44.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
78.4283 	EXP 	image: autoDraw = False
78.4283 	EXP 	fixationOutside: autoDraw = False
78.4283 	EXP 	fixationInside: autoDraw = False
78.4283 	EXP 	image: autoDraw = False
78.4283 	EXP 	fixationOutside: autoDraw = False
78.4283 	EXP 	fixationInside: autoDraw = False
78.4283 	EXP 	image: size = array([0., 0.])
78.4283 	EXP 	image: image = 'Stimuli\\Blank.png'
78.4283 	EXP 	image: autoDraw = True
78.4283 	EXP 	fixationOutside: autoDraw = True
78.4283 	EXP 	fixationInside: autoDraw = True
78.5868 	DATA 	Keypress: 5
78.5978 	EXP 	New trial (rep=0, index=65): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00057.png'), ('repeatedImage', 0), ('responseEvent', 0)])
78.6285 	EXP 	image: autoDraw = False
78.6285 	EXP 	fixationOutside: autoDraw = False
78.6285 	EXP 	fixationInside: autoDraw = False
78.6285 	EXP 	image: autoDraw = False
78.6285 	EXP 	fixationOutside: autoDraw = False
78.6285 	EXP 	fixationInside: autoDraw = False
78.6285 	EXP 	image: size = array([0.75, 0.75])
78.6285 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00057.png'
78.6285 	EXP 	image: autoDraw = True
78.6285 	EXP 	fixationOutside: autoDraw = True
78.6285 	EXP 	fixationInside: autoDraw = True
79.4149 	EXP 	New trial (rep=0, index=66): OrderedDict([('eventStartTime', 44.8), ('eventEndTime', 45.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
79.4291 	EXP 	image: autoDraw = False
79.4291 	EXP 	fixationOutside: autoDraw = False
79.4291 	EXP 	fixationInside: autoDraw = False
79.4291 	EXP 	image: autoDraw = False
79.4291 	EXP 	fixationOutside: autoDraw = False
79.4291 	EXP 	fixationInside: autoDraw = False
79.4291 	EXP 	image: size = array([0., 0.])
79.4291 	EXP 	image: image = 'Stimuli\\Blank.png'
79.4291 	EXP 	image: autoDraw = True
79.4291 	EXP 	fixationOutside: autoDraw = True
79.4291 	EXP 	fixationInside: autoDraw = True
79.5988 	EXP 	New trial (rep=0, index=67): OrderedDict([('eventStartTime', 45.0), ('eventEndTime', 45.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00099.png'), ('repeatedImage', 0), ('responseEvent', 0)])
79.6293 	EXP 	image: autoDraw = False
79.6293 	EXP 	fixationOutside: autoDraw = False
79.6293 	EXP 	fixationInside: autoDraw = False
79.6293 	EXP 	image: autoDraw = False
79.6293 	EXP 	fixationOutside: autoDraw = False
79.6293 	EXP 	fixationInside: autoDraw = False
79.6293 	EXP 	image: size = array([0.75, 0.75])
79.6293 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00099.png'
79.6293 	EXP 	image: autoDraw = True
79.6293 	EXP 	fixationOutside: autoDraw = True
79.6293 	EXP 	fixationInside: autoDraw = True
80.4158 	EXP 	New trial (rep=0, index=68): OrderedDict([('eventStartTime', 45.8), ('eventEndTime', 46.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
80.4300 	EXP 	image: autoDraw = False
80.4300 	EXP 	fixationOutside: autoDraw = False
80.4300 	EXP 	fixationInside: autoDraw = False
80.4300 	EXP 	image: autoDraw = False
80.4300 	EXP 	fixationOutside: autoDraw = False
80.4300 	EXP 	fixationInside: autoDraw = False
80.4300 	EXP 	image: size = array([0., 0.])
80.4300 	EXP 	image: image = 'Stimuli\\Blank.png'
80.4300 	EXP 	image: autoDraw = True
80.4300 	EXP 	fixationOutside: autoDraw = True
80.4300 	EXP 	fixationInside: autoDraw = True
80.5862 	DATA 	Keypress: 5
80.5995 	EXP 	New trial (rep=0, index=69): OrderedDict([('eventStartTime', 46.0), ('eventEndTime', 46.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00022.png'), ('repeatedImage', 0), ('responseEvent', 0)])
80.6302 	EXP 	image: autoDraw = False
80.6302 	EXP 	fixationOutside: autoDraw = False
80.6302 	EXP 	fixationInside: autoDraw = False
80.6302 	EXP 	image: autoDraw = False
80.6302 	EXP 	fixationOutside: autoDraw = False
80.6302 	EXP 	fixationInside: autoDraw = False
80.6302 	EXP 	image: size = array([0.75, 0.75])
80.6302 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00022.png'
80.6302 	EXP 	image: autoDraw = True
80.6302 	EXP 	fixationOutside: autoDraw = True
80.6302 	EXP 	fixationInside: autoDraw = True
81.4179 	EXP 	New trial (rep=0, index=70): OrderedDict([('eventStartTime', 46.8), ('eventEndTime', 47.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
81.4476 	EXP 	image: autoDraw = False
81.4476 	EXP 	fixationOutside: autoDraw = False
81.4476 	EXP 	fixationInside: autoDraw = False
81.4476 	EXP 	image: autoDraw = False
81.4476 	EXP 	fixationOutside: autoDraw = False
81.4476 	EXP 	fixationInside: autoDraw = False
81.4476 	EXP 	image: size = array([0., 0.])
81.4476 	EXP 	image: image = 'Stimuli\\Blank.png'
81.4476 	EXP 	image: autoDraw = True
81.4476 	EXP 	fixationOutside: autoDraw = True
81.4476 	EXP 	fixationInside: autoDraw = True
81.6176 	EXP 	New trial (rep=0, index=71): OrderedDict([('eventStartTime', 47.0), ('eventEndTime', 47.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00018.png'), ('repeatedImage', 0), ('responseEvent', 0)])
81.6645 	EXP 	image: autoDraw = False
81.6645 	EXP 	fixationOutside: autoDraw = False
81.6645 	EXP 	fixationInside: autoDraw = False
81.6645 	EXP 	image: autoDraw = False
81.6645 	EXP 	fixationOutside: autoDraw = False
81.6645 	EXP 	fixationInside: autoDraw = False
81.6645 	EXP 	image: size = array([0.75, 0.75])
81.6645 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00018.png'
81.6645 	EXP 	image: autoDraw = True
81.6645 	EXP 	fixationOutside: autoDraw = True
81.6645 	EXP 	fixationInside: autoDraw = True
82.4342 	EXP 	New trial (rep=0, index=72): OrderedDict([('eventStartTime', 47.8), ('eventEndTime', 48.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
82.4485 	EXP 	image: autoDraw = False
82.4485 	EXP 	fixationOutside: autoDraw = False
82.4485 	EXP 	fixationInside: autoDraw = False
82.4485 	EXP 	image: autoDraw = False
82.4485 	EXP 	fixationOutside: autoDraw = False
82.4485 	EXP 	fixationInside: autoDraw = False
82.4485 	EXP 	image: size = array([0., 0.])
82.4485 	EXP 	image: image = 'Stimuli\\Blank.png'
82.4485 	EXP 	image: autoDraw = True
82.4485 	EXP 	fixationOutside: autoDraw = True
82.4485 	EXP 	fixationInside: autoDraw = True
82.5868 	DATA 	Keypress: 5
82.6009 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00035.png'), ('repeatedImage', 0), ('responseEvent', 0)])
82.6320 	EXP 	image: autoDraw = False
82.6320 	EXP 	fixationOutside: autoDraw = False
82.6320 	EXP 	fixationInside: autoDraw = False
82.6320 	EXP 	image: autoDraw = False
82.6320 	EXP 	fixationOutside: autoDraw = False
82.6320 	EXP 	fixationInside: autoDraw = False
82.6320 	EXP 	image: size = array([0.75, 0.75])
82.6320 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00035.png'
82.6320 	EXP 	image: autoDraw = True
82.6320 	EXP 	fixationOutside: autoDraw = True
82.6320 	EXP 	fixationInside: autoDraw = True
83.4189 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 48.8), ('eventEndTime', 49.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
83.4327 	EXP 	image: autoDraw = False
83.4327 	EXP 	fixationOutside: autoDraw = False
83.4327 	EXP 	fixationInside: autoDraw = False
83.4327 	EXP 	image: autoDraw = False
83.4327 	EXP 	fixationOutside: autoDraw = False
83.4327 	EXP 	fixationInside: autoDraw = False
83.4327 	EXP 	image: size = array([0., 0.])
83.4327 	EXP 	image: image = 'Stimuli\\Blank.png'
83.4327 	EXP 	image: autoDraw = True
83.4327 	EXP 	fixationOutside: autoDraw = True
83.4327 	EXP 	fixationInside: autoDraw = True
83.6026 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 49.0), ('eventEndTime', 49.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00085.png'), ('repeatedImage', 0), ('responseEvent', 0)])
83.6495 	EXP 	image: autoDraw = False
83.6495 	EXP 	fixationOutside: autoDraw = False
83.6495 	EXP 	fixationInside: autoDraw = False
83.6495 	EXP 	image: autoDraw = False
83.6495 	EXP 	fixationOutside: autoDraw = False
83.6495 	EXP 	fixationInside: autoDraw = False
83.6495 	EXP 	image: size = array([0.75, 0.75])
83.6495 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00085.png'
83.6495 	EXP 	image: autoDraw = True
83.6495 	EXP 	fixationOutside: autoDraw = True
83.6495 	EXP 	fixationInside: autoDraw = True
84.4356 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 49.8), ('eventEndTime', 50.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
84.4502 	EXP 	image: autoDraw = False
84.4502 	EXP 	fixationOutside: autoDraw = False
84.4502 	EXP 	fixationInside: autoDraw = False
84.4502 	EXP 	image: autoDraw = False
84.4502 	EXP 	fixationOutside: autoDraw = False
84.4502 	EXP 	fixationInside: autoDraw = False
84.4502 	EXP 	image: size = array([0., 0.])
84.4502 	EXP 	image: image = 'Stimuli\\Blank.png'
84.4502 	EXP 	image: autoDraw = True
84.4502 	EXP 	fixationOutside: autoDraw = True
84.4502 	EXP 	fixationInside: autoDraw = True
84.5917 	DATA 	Keypress: 5
84.6026 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 50.0), ('eventEndTime', 50.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00105.png'), ('repeatedImage', 0), ('responseEvent', 0)])
84.6338 	EXP 	image: autoDraw = False
84.6338 	EXP 	fixationOutside: autoDraw = False
84.6338 	EXP 	fixationInside: autoDraw = False
84.6338 	EXP 	image: autoDraw = False
84.6338 	EXP 	fixationOutside: autoDraw = False
84.6338 	EXP 	fixationInside: autoDraw = False
84.6338 	EXP 	image: size = array([0.75, 0.75])
84.6338 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00105.png'
84.6338 	EXP 	image: autoDraw = True
84.6338 	EXP 	fixationOutside: autoDraw = True
84.6338 	EXP 	fixationInside: autoDraw = True
85.4199 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 50.8), ('eventEndTime', 51.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
85.4344 	EXP 	image: autoDraw = False
85.4344 	EXP 	fixationOutside: autoDraw = False
85.4344 	EXP 	fixationInside: autoDraw = False
85.4344 	EXP 	image: autoDraw = False
85.4344 	EXP 	fixationOutside: autoDraw = False
85.4344 	EXP 	fixationInside: autoDraw = False
85.4344 	EXP 	image: size = array([0., 0.])
85.4344 	EXP 	image: image = 'Stimuli\\Blank.png'
85.4344 	EXP 	image: autoDraw = True
85.4344 	EXP 	fixationOutside: autoDraw = True
85.4344 	EXP 	fixationInside: autoDraw = True
85.6031 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 51.0), ('eventEndTime', 51.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00119.png'), ('repeatedImage', 0), ('responseEvent', 0)])
85.6346 	EXP 	image: autoDraw = False
85.6346 	EXP 	fixationOutside: autoDraw = False
85.6346 	EXP 	fixationInside: autoDraw = False
85.6346 	EXP 	image: autoDraw = False
85.6346 	EXP 	fixationOutside: autoDraw = False
85.6346 	EXP 	fixationInside: autoDraw = False
85.6346 	EXP 	image: size = array([0.75, 0.75])
85.6346 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00119.png'
85.6346 	EXP 	image: autoDraw = True
85.6346 	EXP 	fixationOutside: autoDraw = True
85.6346 	EXP 	fixationInside: autoDraw = True
86.4207 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 51.8), ('eventEndTime', 52.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
86.4353 	EXP 	image: autoDraw = False
86.4353 	EXP 	fixationOutside: autoDraw = False
86.4353 	EXP 	fixationInside: autoDraw = False
86.4353 	EXP 	image: autoDraw = False
86.4353 	EXP 	fixationOutside: autoDraw = False
86.4353 	EXP 	fixationInside: autoDraw = False
86.4353 	EXP 	image: size = array([0., 0.])
86.4353 	EXP 	image: image = 'Stimuli\\Blank.png'
86.4353 	EXP 	image: autoDraw = True
86.4353 	EXP 	fixationOutside: autoDraw = True
86.4353 	EXP 	fixationInside: autoDraw = True
86.5907 	DATA 	Keypress: 5
86.6046 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00047.png'), ('repeatedImage', 0), ('responseEvent', 0)])
86.6522 	EXP 	image: autoDraw = False
86.6522 	EXP 	fixationOutside: autoDraw = False
86.6522 	EXP 	fixationInside: autoDraw = False
86.6522 	EXP 	image: autoDraw = False
86.6522 	EXP 	fixationOutside: autoDraw = False
86.6522 	EXP 	fixationInside: autoDraw = False
86.6522 	EXP 	image: size = array([0.75, 0.75])
86.6522 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00047.png'
86.6522 	EXP 	image: autoDraw = True
86.6522 	EXP 	fixationOutside: autoDraw = True
86.6522 	EXP 	fixationInside: autoDraw = True
87.4392 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 52.8), ('eventEndTime', 53.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
87.4529 	EXP 	image: autoDraw = False
87.4529 	EXP 	fixationOutside: autoDraw = False
87.4529 	EXP 	fixationInside: autoDraw = False
87.4529 	EXP 	image: autoDraw = False
87.4529 	EXP 	fixationOutside: autoDraw = False
87.4529 	EXP 	fixationInside: autoDraw = False
87.4529 	EXP 	image: size = array([0., 0.])
87.4529 	EXP 	image: image = 'Stimuli\\Blank.png'
87.4529 	EXP 	image: autoDraw = True
87.4529 	EXP 	fixationOutside: autoDraw = True
87.4529 	EXP 	fixationInside: autoDraw = True
87.6056 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00047.png'), ('repeatedImage', 1), ('responseEvent', 1)])
87.6197 	EXP 	image: autoDraw = False
87.6197 	EXP 	fixationOutside: autoDraw = False
87.6197 	EXP 	fixationInside: autoDraw = False
87.6197 	EXP 	image: autoDraw = False
87.6197 	EXP 	fixationOutside: autoDraw = False
87.6197 	EXP 	fixationInside: autoDraw = False
87.6197 	EXP 	image: size = array([0.75, 0.75])
87.6197 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00047.png'
87.6197 	EXP 	image: autoDraw = True
87.6197 	EXP 	fixationOutside: autoDraw = True
87.6197 	EXP 	fixationInside: autoDraw = True
88.0616 	DATA 	Keypress: 3
88.4067 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 53.8), ('eventEndTime', 54.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
88.4204 	EXP 	image: autoDraw = False
88.4204 	EXP 	fixationOutside: autoDraw = False
88.4204 	EXP 	fixationInside: autoDraw = False
88.4204 	EXP 	image: autoDraw = False
88.4204 	EXP 	fixationOutside: autoDraw = False
88.4204 	EXP 	fixationInside: autoDraw = False
88.4204 	EXP 	image: size = array([0., 0.])
88.4204 	EXP 	image: image = 'Stimuli\\Blank.png'
88.4204 	EXP 	image: autoDraw = True
88.4204 	EXP 	fixationOutside: autoDraw = True
88.4204 	EXP 	fixationInside: autoDraw = True
88.5961 	DATA 	Keypress: 5
88.6074 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00071.png'), ('repeatedImage', 0), ('responseEvent', 0)])
88.6206 	EXP 	image: autoDraw = False
88.6206 	EXP 	fixationOutside: autoDraw = False
88.6206 	EXP 	fixationInside: autoDraw = False
88.6206 	EXP 	image: autoDraw = False
88.6206 	EXP 	fixationOutside: autoDraw = False
88.6206 	EXP 	fixationInside: autoDraw = False
88.6206 	EXP 	image: size = array([0.75, 0.75])
88.6206 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00071.png'
88.6206 	EXP 	image: autoDraw = True
88.6206 	EXP 	fixationOutside: autoDraw = True
88.6206 	EXP 	fixationInside: autoDraw = True
89.4083 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 54.8), ('eventEndTime', 55.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
89.4380 	EXP 	image: autoDraw = False
89.4380 	EXP 	fixationOutside: autoDraw = False
89.4380 	EXP 	fixationInside: autoDraw = False
89.4380 	EXP 	image: autoDraw = False
89.4380 	EXP 	fixationOutside: autoDraw = False
89.4380 	EXP 	fixationInside: autoDraw = False
89.4380 	EXP 	image: size = array([0., 0.])
89.4380 	EXP 	image: image = 'Stimuli\\Blank.png'
89.4380 	EXP 	image: autoDraw = True
89.4380 	EXP 	fixationOutside: autoDraw = True
89.4380 	EXP 	fixationInside: autoDraw = True
89.6238 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00063.png'), ('repeatedImage', 0), ('responseEvent', 0)])
89.6715 	EXP 	image: autoDraw = False
89.6715 	EXP 	fixationOutside: autoDraw = False
89.6715 	EXP 	fixationInside: autoDraw = False
89.6715 	EXP 	image: autoDraw = False
89.6715 	EXP 	fixationOutside: autoDraw = False
89.6715 	EXP 	fixationInside: autoDraw = False
89.6715 	EXP 	image: size = array([0.75, 0.75])
89.6715 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00063.png'
89.6715 	EXP 	image: autoDraw = True
89.6715 	EXP 	fixationOutside: autoDraw = True
89.6715 	EXP 	fixationInside: autoDraw = True
90.4429 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 55.8), ('eventEndTime', 56.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
90.4723 	EXP 	image: autoDraw = False
90.4723 	EXP 	fixationOutside: autoDraw = False
90.4723 	EXP 	fixationInside: autoDraw = False
90.4723 	EXP 	image: autoDraw = False
90.4723 	EXP 	fixationOutside: autoDraw = False
90.4723 	EXP 	fixationInside: autoDraw = False
90.4723 	EXP 	image: size = array([0., 0.])
90.4723 	EXP 	image: image = 'Stimuli\\Blank.png'
90.4723 	EXP 	image: autoDraw = True
90.4723 	EXP 	fixationOutside: autoDraw = True
90.4723 	EXP 	fixationInside: autoDraw = True
90.5941 	DATA 	Keypress: 5
90.6082 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00037.png'), ('repeatedImage', 0), ('responseEvent', 0)])
90.6557 	EXP 	image: autoDraw = False
90.6557 	EXP 	fixationOutside: autoDraw = False
90.6557 	EXP 	fixationInside: autoDraw = False
90.6557 	EXP 	image: autoDraw = False
90.6557 	EXP 	fixationOutside: autoDraw = False
90.6557 	EXP 	fixationInside: autoDraw = False
90.6557 	EXP 	image: size = array([0.75, 0.75])
90.6557 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00037.png'
90.6557 	EXP 	image: autoDraw = True
90.6557 	EXP 	fixationOutside: autoDraw = True
90.6557 	EXP 	fixationInside: autoDraw = True
91.4439 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 56.8), ('eventEndTime', 57.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.4731 	EXP 	image: autoDraw = False
91.4731 	EXP 	fixationOutside: autoDraw = False
91.4731 	EXP 	fixationInside: autoDraw = False
91.4731 	EXP 	image: autoDraw = False
91.4731 	EXP 	fixationOutside: autoDraw = False
91.4731 	EXP 	fixationInside: autoDraw = False
91.4731 	EXP 	image: size = array([0., 0.])
91.4731 	EXP 	image: image = 'Stimuli\\Blank.png'
91.4731 	EXP 	image: autoDraw = True
91.4731 	EXP 	fixationOutside: autoDraw = True
91.4731 	EXP 	fixationInside: autoDraw = True
91.6091 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00027.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.6566 	EXP 	image: autoDraw = False
91.6566 	EXP 	fixationOutside: autoDraw = False
91.6566 	EXP 	fixationInside: autoDraw = False
91.6566 	EXP 	image: autoDraw = False
91.6566 	EXP 	fixationOutside: autoDraw = False
91.6566 	EXP 	fixationInside: autoDraw = False
91.6566 	EXP 	image: size = array([0.75, 0.75])
91.6566 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00027.png'
91.6566 	EXP 	image: autoDraw = True
91.6566 	EXP 	fixationOutside: autoDraw = True
91.6566 	EXP 	fixationInside: autoDraw = True
92.4278 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.4574 	EXP 	image: autoDraw = False
92.4574 	EXP 	fixationOutside: autoDraw = False
92.4574 	EXP 	fixationInside: autoDraw = False
92.4574 	EXP 	image: autoDraw = False
92.4574 	EXP 	fixationOutside: autoDraw = False
92.4574 	EXP 	fixationInside: autoDraw = False
92.4574 	EXP 	image: size = array([0., 0.])
92.4574 	EXP 	image: image = 'Stimuli\\Blank.png'
92.4574 	EXP 	image: autoDraw = True
92.4574 	EXP 	fixationOutside: autoDraw = True
92.4574 	EXP 	fixationInside: autoDraw = True
92.5959 	DATA 	Keypress: 5
92.6101 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00053.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.6408 	EXP 	image: autoDraw = False
92.6408 	EXP 	fixationOutside: autoDraw = False
92.6408 	EXP 	fixationInside: autoDraw = False
92.6408 	EXP 	image: autoDraw = False
