eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.0002440999997,0.0002440999996906612,None,265.2229364999994,265.2229364999994,265.2229364999994,265.2229364999994,265.2229364999994,265.2229364999994,265.2229364999994,265.2229364999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01098399999955,0.010983999999552907,None,277.2502378999998,277.2502378999998,277.2502378999998,277.2502378999998,277.2502378999998,277.2502378999998,277.2502378999998,277.2502378999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.8292246000001,0.029224600000077317,None,278.0509519999996,278.0509519999996,278.0509519999996,278.0509519999996,278.0509519999996,278.0509519999996,278.0509519999996,278.0509519999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00001.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01389589999962,0.013895899999624817,None,278.25113220000003,278.25113220000003,278.25113220000003,278.25113220000003,278.25113220000003,278.25113220000003,278.25113220000003,278.25113220000003,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.82897629999934,0.028976299999328603,None,279.05183919999945,279.05183919999945,279.05183919999945,279.05183919999945,279.05183919999945,279.05183919999945,279.05183919999945,279.05183919999945,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00001.png,1,1,0,392,392,392,,,,,,,,,,,,,242.0150522999993,0.015052299999297247,2,279.2520188999997,279.2520188999997,279.2520188999997,279.2520188999997,279.2520188999997,279.2520188999997,279.2520188999997,279.2520188999997,0.4898179000001619,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81434420000005,0.014344200000039109,None,280.03604389999964,280.03604389999964,280.03604389999964,280.03604389999964,280.03604389999964,280.03604389999964,280.03604389999964,280.03604389999964,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,394,394,394,,,,,,,,,,,,,243.0156522999996,0.015652299999601382,None,280.25301109999964,280.25301109999964,280.25301109999964,280.25301109999964,280.25301109999964,280.25301109999964,280.25301109999964,280.25301109999964,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.8146667000001,0.014666700000077526,None,281.0369394999998,281.0369394999998,281.0369394999998,281.0369394999998,281.0369394999998,281.0369394999998,281.0369394999998,281.0369394999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,396,396,396,,,,,,,,,,,,,244.0157021999994,0.015702199999395816,None,281.2704625999995,281.2704625999995,281.2704625999995,281.2704625999995,281.2704625999995,281.2704625999995,281.2704625999995,281.2704625999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.83247200000005,0.032472000000041135,None,282.05449229999977,282.05449229999977,282.05449229999977,282.05449229999977,282.05449229999977,282.05449229999977,282.05449229999977,282.05449229999977,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00001.png,0,0,0,398,398,398,,,,,,,,,,,,,244.99897559999954,-0.0010244000004604459,None,282.23797469999954,282.23797469999954,282.23797469999954,282.23797469999954,282.23797469999954,282.23797469999954,282.23797469999954,282.23797469999954,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.8167853999994,0.016785399999378114,None,283.03868650000004,283.03868650000004,283.03868650000004,283.03868650000004,283.03868650000004,283.03868650000004,283.03868650000004,283.03868650000004,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,400,400,400,,,,,,,,,,,,,246.00068190000002,0.0006819000000177766,None,283.2388609999998,283.2388609999998,283.2388609999998,283.2388609999998,283.2388609999998,283.2388609999998,283.2388609999998,283.2388609999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.81745049999972,0.017450499999711155,None,284.03959269999996,284.03959269999996,284.03959269999996,284.03959269999996,284.03959269999996,284.03959269999996,284.03959269999996,284.03959269999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,402,402,402,,,,,,,,,,,,,247.00020009999935,0.00020009999934700318,None,284.2397777999995,284.2397777999995,284.2397777999995,284.2397777999995,284.2397777999995,284.2397777999995,284.2397777999995,284.2397777999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.81931410000016,0.019314100000144663,None,285.0571639,285.0571639,285.0571639,285.0571639,285.0571639,285.0571639,285.0571639,285.0571639,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,404,404,404,,,,,,,,,,,,,248.0188124999995,0.01881249999951251,None,285.2573407,285.2573407,285.2573407,285.2573407,285.2573407,285.2573407,285.2573407,285.2573407,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.819117,0.019116999999994277,None,286.04135589999987,286.04135589999987,286.04135589999987,286.04135589999987,286.04135589999987,286.04135589999987,286.04135589999987,286.04135589999987,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,406,406,406,,,,,,,,,,,,,249.0040642999993,0.004064299999299692,None,286.2415493999997,286.2415493999997,286.2415493999997,286.2415493999997,286.2415493999997,286.2415493999997,286.2415493999997,286.2415493999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.8194784999996,0.01947849999959317,None,287.04223120000006,287.04223120000006,287.04223120000006,287.04223120000006,287.04223120000006,287.04223120000006,287.04223120000006,287.04223120000006,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00007.png,0,0,0,408,408,408,,,,,,,,,,,,,250.00375179999992,0.0037517999999181484,None,287.2424009999995,287.2424009999995,287.2424009999995,287.2424009999995,287.2424009999995,287.2424009999995,287.2424009999995,287.2424009999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.8202636999995,0.020263699999475193,None,288.04311419999976,288.04311419999976,288.04311419999976,288.04311419999976,288.04311419999976,288.04311419999976,288.04311419999976,288.04311419999976,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00435579999976,0.004355799999757437,None,288.2433113999996,288.2433113999996,288.2433113999996,288.2433113999996,288.2433113999996,288.2433113999996,288.2433113999996,288.2433113999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.8218898999994,0.021889899999393947,None,289.04400389999955,289.04400389999955,289.04400389999955,289.04400389999955,289.04400389999955,289.04400389999955,289.04400389999955,289.04400389999955,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,0,0,0,412,412,412,,,,,,,,,,,,,252.00483749999967,0.004837499999666761,None,289.2608683999997,289.2608683999997,289.2608683999997,289.2608683999997,289.2608683999997,289.2608683999997,289.2608683999997,289.2608683999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.83870679999927,0.038706799999260966,None,290.0615749999997,290.0615749999997,290.0615749999997,290.0615749999997,290.0615749999997,290.0615749999997,290.0615749999997,290.0615749999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,414,414,414,,,,,,,,,,,,,253.0057425999994,0.00574259999939386,None,290.2450767,290.2450767,290.2450767,290.2450767,290.2450767,290.2450767,290.2450767,290.2450767,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.82377319999978,0.023773199999766348,None,291.04577079999945,291.04577079999945,291.04577079999945,291.04577079999945,291.04577079999945,291.04577079999945,291.04577079999945,291.04577079999945,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,416,416,416,,,,,,,,,,,,,254.00697609999952,0.006976099999519647,None,291.22926259999986,291.22926259999986,291.22926259999986,291.22926259999986,291.22926259999986,291.22926259999986,291.22926259999986,291.22926259999986,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.80905129999974,0.00905129999972587,None,292.0466606,292.0466606,292.0466606,292.0466606,292.0466606,292.0466606,292.0466606,292.0466606,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00005.png,0,0,0,418,418,418,,,,,,,,,,,,,255.02403259999937,0.024032599999372906,None,292.2635673999994,292.2635673999994,292.2635673999994,292.2635673999994,292.2635673999994,292.2635673999994,292.2635673999994,292.2635673999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.8256950999994,0.02569509999938191,None,293.0475381999995,293.0475381999995,293.0475381999995,293.0475381999995,293.0475381999995,293.0475381999995,293.0475381999995,293.0475381999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_009.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0082083999996,0.008208399999602989,None,293.26443279999967,293.26443279999967,293.26443279999967,293.26443279999967,293.26443279999967,293.26443279999967,293.26443279999967,293.26443279999967,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8442252999994,0.04422529999936842,None,294.0817941999994,294.0817941999994,294.0817941999994,294.0817941999994,294.0817941999994,294.0817941999994,294.0817941999994,294.0817941999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_050.png,0,0,0,422,422,422,,,,,,,,,,,,,257.02599069999997,0.025990699999965727,None,294.2819810000001,294.2819810000001,294.2819810000001,294.2819810000001,294.2819810000001,294.2819810000001,294.2819810000001,294.2819810000001,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8438994999997,0.043899499999668024,None,295.0660117999996,295.0660117999996,295.0660117999996,295.0660117999996,295.0660117999996,295.0660117999996,295.0660117999996,295.0660117999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,424,424,424,,,,,,,,,,,,,258.00997989999996,0.009979899999962072,None,295.26617129999977,295.26617129999977,295.26617129999977,295.26617129999977,295.26617129999977,295.26617129999977,295.26617129999977,295.26617129999977,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.84467529999984,0.04467529999982389,None,296.06688659999963,296.06688659999963,296.06688659999963,296.06688659999963,296.06688659999963,296.06688659999963,296.06688659999963,296.06688659999963,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,426,426,426,,,,,,,,,,,,,259.01162380000005,0.011623800000052142,None,296.2670785999999,296.2670785999999,296.2670785999999,296.2670785999999,296.2670785999999,296.2670785999999,296.2670785999999,296.2670785999999,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8452970999997,0.04529709999968645,None,297.06776399999944,297.06776399999944,297.06776399999944,297.06776399999944,297.06776399999944,297.06776399999944,297.06776399999944,297.06776399999944,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0133558999996,0.013355899999623944,None,297.26795029999994,297.26795029999994,297.26795029999994,297.26795029999994,297.26795029999994,297.26795029999994,297.26795029999994,297.26795029999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.84603739999966,0.04603739999964773,None,298.06862309999997,298.06862309999997,298.06862309999997,298.06862309999997,298.06862309999997,298.06862309999997,298.06862309999997,298.06862309999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,430,430,430,,,,,,,,,,,,,261.0134855999995,0.013485599999512488,None,298.2521501000001,298.2521501000001,298.2521501000001,298.2521501000001,298.2521501000001,298.2521501000001,298.2521501000001,298.2521501000001,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.83093370000006,0.030933700000048248,None,299.05282869999974,299.05282869999974,299.05282869999974,299.05282869999974,299.05282869999974,299.05282869999974,299.05282869999974,299.05282869999974,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,432,432,432,,,,,,,,,,,,,262.01426269999956,0.014262699999562756,None,299.25304479999977,299.25304479999977,299.25304479999977,299.25304479999977,299.25304479999977,299.25304479999977,299.25304479999977,299.25304479999977,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.8316783999999,0.031678399999861995,None,300.05374309999934,300.05374309999934,300.05374309999934,300.05374309999934,300.05374309999934,300.05374309999934,300.05374309999934,300.05374309999934,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,434,434,434,,,,,,,,,,,,,263.0145146999994,0.014514699999381264,None,300.2706023999999,300.2706023999999,300.2706023999999,300.2706023999999,300.2706023999999,300.2706023999999,300.2706023999999,300.2706023999999,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8486733999998,0.04867339999981368,None,301.07131779999963,301.07131779999963,301.07131779999963,301.07131779999963,301.07131779999963,301.07131779999963,301.07131779999963,301.07131779999963,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,436,436,436,,,,,,,,,,,,,264.0152853999998,0.015285399999811489,None,301.2714778999998,301.2714778999998,301.2714778999998,301.2714778999998,301.2714778999998,301.2714778999998,301.2714778999998,301.2714778999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.83440470000005,0.0344047000000387,None,302.07221130000016,302.07221130000016,302.07221130000016,302.07221130000016,302.07221130000016,302.07221130000016,302.07221130000016,302.07221130000016,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,438,438,438,,,,,,,,,,,,,265.01891720000003,0.018917200000032608,None,302.25568959999964,302.25568959999964,302.25568959999964,302.25568959999964,302.25568959999964,302.25568959999964,302.25568959999964,302.25568959999964,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8168474999993,0.016847499999300908,None,303.03971659999934,303.03971659999934,303.03971659999934,303.03971659999934,303.03971659999934,303.03971659999934,303.03971659999934,303.03971659999934,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_035.png,0,0,0,440,440,440,,,,,,,,,,,,,266.0005508999993,0.0005508999993253383,None,303.2398840999995,303.2398840999995,303.2398840999995,303.2398840999995,303.2398840999995,303.2398840999995,303.2398840999995,303.2398840999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.82020659999944,0.02020659999942609,None,304.0572814999996,304.0572814999996,304.0572814999996,304.0572814999996,304.0572814999996,304.0572814999996,304.0572814999996,304.0572814999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_049.png,0,0,0,442,442,442,,,,,,,,,,,,,267.01791609999964,0.01791609999963839,None,304.2741581,304.2741581,304.2741581,304.2741581,304.2741581,304.2741581,304.2741581,304.2741581,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.83613009999954,0.0361300999995251,None,305.0581612999995,305.0581612999995,305.0581612999995,305.0581612999995,305.0581612999995,305.0581612999995,305.0581612999995,305.0581612999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,0,0,0,444,444,444,,,,,,,,,,,,,268.00449619999927,0.004496199999266537,None,305.24166759999935,305.24166759999935,305.24166759999935,305.24166759999935,305.24166759999935,305.24166759999935,305.24166759999935,305.24166759999935,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.81969599999957,0.019695999999555625,None,306.0423915000001,306.0423915000001,306.0423915000001,306.0423915000001,306.0423915000001,306.0423915000001,306.0423915000001,306.0423915000001,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_001.png,1,1,0,446,446,446,,,,,,,,,,,,,269.00383090000014,0.0038309000001390814,2,306.2425432,306.2425432,306.2425432,306.2425432,306.2425432,306.2425432,306.2425432,306.2425432,0.3753762000005736,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.82059969999955,0.02059969999953637,None,307.0432519999995,307.0432519999995,307.0432519999995,307.0432519999995,307.0432519999995,307.0432519999995,307.0432519999995,307.0432519999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,448,448,448,,,,,,,,,,,,,270.00474419999955,0.004744199999549892,None,307.2434052999997,307.2434052999997,307.2434052999997,307.2434052999997,307.2434052999997,307.2434052999997,307.2434052999997,307.2434052999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.82125670000005,0.021256700000037654,None,308.04414610000003,308.04414610000003,308.04414610000003,308.04414610000003,308.04414610000003,308.04414610000003,308.04414610000003,308.04414610000003,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_022.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0056076000001,0.005607600000075763,None,308.2610281999996,308.2610281999996,308.2610281999996,308.2610281999996,308.2610281999996,308.2610281999996,308.2610281999996,308.2610281999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.83940540000003,0.03940540000002102,None,309.06172269999934,309.06172269999934,309.06172269999934,309.06172269999934,309.06172269999934,309.06172269999934,309.06172269999934,309.06172269999934,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.00613299999986,0.006132999999863387,None,309.24521599999935,309.24521599999935,309.24521599999935,309.24521599999935,309.24521599999935,309.24521599999935,309.24521599999935,309.24521599999935,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.82373109999935,0.023731099999338312,None,310.04591530000016,310.04591530000016,310.04591530000016,310.04591530000016,310.04591530000016,310.04591530000016,310.04591530000016,310.04591530000016,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lamp_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0072790999993,0.00727909999932308,None,310.24611319999985,310.24611319999985,310.24611319999985,310.24611319999985,310.24611319999985,310.24611319999985,310.24611319999985,310.24611319999985,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8247758999996,0.02477589999961083,None,311.0467979999994,311.0467979999994,311.0467979999994,311.0467979999994,311.0467979999994,311.0467979999994,311.0467979999994,311.0467979999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.01041050000003,0.010410500000034517,None,311.24700179999945,311.24700179999945,311.24700179999945,311.24700179999945,311.24700179999945,311.24700179999945,311.24700179999945,311.24700179999945,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.82535670000016,0.025356700000145338,None,312.04768049999984,312.04768049999984,312.04768049999984,312.04768049999984,312.04768049999984,312.04768049999984,312.04768049999984,312.04768049999984,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Book_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0090440999993,0.00904409999930067,None,312.24787599999945,312.24787599999945,312.24787599999945,312.24787599999945,312.24787599999945,312.24787599999945,312.24787599999945,312.24787599999945,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.82632699999976,0.026326999999753298,None,313.04856109999946,313.04856109999946,313.04856109999946,313.04856109999946,313.04856109999946,313.04856109999946,313.04856109999946,313.04856109999946,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
