eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.81787880000047,0.01787880000046016,None,228.56156379999993,228.56156379999993,228.56156379999993,228.56156379999993,228.56156379999993,228.56156379999993,228.56156379999993,228.56156379999993,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,152.00064139999995,0.000641399999949499,None,228.74513649999972,228.74513649999972,228.74513649999972,228.74513649999972,228.74513649999972,228.74513649999972,228.74513649999972,228.74513649999972,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_012.png,0,0,0,259,259,259,,,,,,,,,,,,,164.0117726999997,0.011772699999710312,None,240.77267399999982,240.77267399999982,240.77267399999982,240.77267399999982,240.77267399999982,240.77267399999982,240.77267399999982,240.77267399999982,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.8293307999993,0.029330799999286228,None,241.5733982999991,241.5733982999991,241.5733982999991,241.5733982999991,241.5733982999991,241.5733982999991,241.5733982999991,241.5733982999991,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_013.png,0,0,0,261,261,261,,,,,,,,,,,,,165.01290460000018,0.012904600000183564,None,241.76981410000008,241.76981410000008,241.76981410000008,241.76981410000008,241.76981410000008,241.76981410000008,241.76981410000008,241.76981410000008,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.81283189999886,0.01283189999884371,None,242.5571756999998,242.5571756999998,242.5571756999998,242.5571756999998,242.5571756999998,242.5571756999998,242.5571756999998,242.5571756999998,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,0,0,0,263,263,263,,,,,,,,,,,,,166.01418229999945,0.014182299999447423,None,242.76331000000027,242.76331000000027,242.76331000000027,242.76331000000027,242.76331000000027,242.76331000000027,242.76331000000027,242.76331000000027,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.81395890000022,0.013958900000204721,None,243.5580848999998,243.5580848999998,243.5580848999998,243.5580848999998,243.5580848999998,243.5580848999998,243.5580848999998,243.5580848999998,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_003.png,0,0,0,265,265,265,,,,,,,,,,,,,167.01437429999896,0.01437429999896267,None,243.7704950999996,243.7704950999996,243.7704950999996,243.7704950999996,243.7704950999996,243.7704950999996,243.7704950999996,243.7704950999996,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.81531679999898,0.01531679999897051,None,244.55914210000083,244.55914210000083,244.55914210000083,244.55914210000083,244.55914210000083,244.55914210000083,244.55914210000083,244.55914210000083,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,267,267,267,,,,,,,,,,,,,168.01525439999932,0.015254399999321322,None,244.76200299999982,244.76200299999982,244.76200299999982,244.76200299999982,244.76200299999982,244.76200299999982,244.76200299999982,244.76200299999982,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.81596340000033,0.015963400000316597,None,245.56020519999947,245.56020519999947,245.56020519999947,245.56020519999947,245.56020519999947,245.56020519999947,245.56020519999947,245.56020519999947,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_018.png,0,0,0,269,269,269,,,,,,,,,,,,,169.0163207000005,0.016320700000505894,None,245.7714844000002,245.7714844000002,245.7714844000002,245.7714844000002,245.7714844000002,245.7714844000002,245.7714844000002,245.7714844000002,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.8171571999992,0.017157199999189743,None,246.56110500000068,246.56110500000068,246.56110500000068,246.56110500000068,246.56110500000068,246.56110500000068,246.56110500000068,246.56110500000068,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_018.png,1,1,0,271,271,271,,,,,,,,,,,,,170.00012699999934,0.0001269999993382953,1,246.74668179999935,246.74668179999935,246.74668179999935,246.74668179999935,246.74668179999935,246.74668179999935,246.74668179999935,246.74668179999935,0.47005710000121326,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.81789240000035,0.017892400000334874,None,247.5615969999999,247.5615969999999,247.5615969999999,247.5615969999999,247.5615969999999,247.5615969999999,247.5615969999999,247.5615969999999,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,273,273,273,,,,,,,,,,,,,171.00161200000002,0.0016120000000228174,None,247.75857089999954,247.75857089999954,247.75857089999954,247.75857089999954,247.75857089999954,247.75857089999954,247.75857089999954,247.75857089999954,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.81880640000054,0.018806400000528356,None,248.56283190000067,248.56283190000067,248.56283190000067,248.56283190000067,248.56283190000067,248.56283190000067,248.56283190000067,248.56283190000067,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,275,275,275,,,,,,,,,,,,,172.00257359999887,0.0025735999988683034,None,248.76387520000026,248.76387520000026,248.76387520000026,248.76387520000026,248.76387520000026,248.76387520000026,248.76387520000026,248.76387520000026,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.81908759999897,0.019087599998954374,None,249.5637588999998,249.5637588999998,249.5637588999998,249.5637588999998,249.5637588999998,249.5637588999998,249.5637588999998,249.5637588999998,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_042.png,0,0,0,277,277,277,,,,,,,,,,,,,173.00302779999947,0.003027799999472336,None,249.7610767999995,249.7610767999995,249.7610767999995,249.7610767999995,249.7610767999995,249.7610767999995,249.7610767999995,249.7610767999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.82020120000016,0.02020120000014458,None,250.5645538000008,250.5645538000008,250.5645538000008,250.5645538000008,250.5645538000008,250.5645538000008,250.5645538000008,250.5645538000008,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,279,279,279,,,,,,,,,,,,,174.00409659999968,0.004096599999684258,None,250.75703489999978,250.75703489999978,250.75703489999978,250.75703489999978,250.75703489999978,250.75703489999978,250.75703489999978,250.75703489999978,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.8215710000004,0.02157100000039236,None,251.56630079999923,251.56630079999923,251.56630079999923,251.56630079999923,251.56630079999923,251.56630079999923,251.56630079999923,251.56630079999923,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,281,281,281,,,,,,,,,,,,,175.00605919999907,0.006059199999072007,None,251.75987429999986,251.75987429999986,251.75987429999986,251.75987429999986,251.75987429999986,251.75987429999986,251.75987429999986,251.75987429999986,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.82216549999976,0.022165499999744043,None,252.5663428000007,252.5663428000007,252.5663428000007,252.5663428000007,252.5663428000007,252.5663428000007,252.5663428000007,252.5663428000007,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_030.png,1,1,0,283,283,283,,,,,,,,,,,,,176.00692460000027,0.00692460000027495,None,252.76726430000053,252.76726430000053,252.76726430000053,252.76726430000053,252.76726430000053,252.76726430000053,252.76726430000053,252.76726430000053,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.82346169999983,0.023461699999813845,None,253.5673067000007,253.5673067000007,253.5673067000007,253.5673067000007,253.5673067000007,253.5673067000007,253.5673067000007,253.5673067000007,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,285,285,285,,,,,,,,,,,,,177.00639169999886,0.006391699998857803,None,253.76157819999935,253.76157819999935,253.76157819999935,253.76157819999935,253.76157819999935,253.76157819999935,253.76157819999935,253.76157819999935,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.82394439999916,0.02394439999915221,None,254.56822549999924,254.56822549999924,254.56822549999924,254.56822549999924,254.56822549999924,254.56822549999924,254.56822549999924,254.56822549999924,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,287,287,287,,,,,,,,,,,,,178.0074807000001,0.007480700000087381,1,254.7544342000001,254.7544342000001,254.7544342000001,254.7544342000001,254.7544342000001,254.7544342000001,254.7544342000001,254.7544342000001,0.46445350000067265,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.80920419999893,0.009204199998919194,None,255.55253090000042,255.55253090000042,255.55253090000042,255.55253090000042,255.55253090000042,255.55253090000042,255.55253090000042,255.55253090000042,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,289,289,289,,,,,,,,,,,,,179.00839970000015,0.008399700000154553,None,255.75335819999964,255.75335819999964,255.75335819999964,255.75335819999964,255.75335819999964,255.75335819999964,255.75335819999964,255.75335819999964,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.8086698999996,0.008669899999574682,None,256.55298539999967,256.55298539999967,256.55298539999967,256.55298539999967,256.55298539999967,256.55298539999967,256.55298539999967,256.55298539999967,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00061.png,0,0,0,291,291,291,,,,,,,,,,,,,180.0092609000003,0.009260900000299443,None,256.7530103000008,256.7530103000008,256.7530103000008,256.7530103000008,256.7530103000008,256.7530103000008,256.7530103000008,256.7530103000008,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.8095586999989,0.009558699998876818,None,257.5535483999993,257.5535483999993,257.5535483999993,257.5535483999993,257.5535483999993,257.5535483999993,257.5535483999993,257.5535483999993,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
181.0,181.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,0,0,0,293,293,293,,,,,,,,,,,,,181.0099226000002,0.009922600000209059,None,257.7551136000002,257.7551136000002,257.7551136000002,257.7551136000002,257.7551136000002,257.7551136000002,257.7551136000002,257.7551136000002,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
181.8,182.0,5,0.0,Stimuli\Blank.png,0,0,0,294,294,294,,,,,,,,,,,,,181.81038330000047,0.01038330000045562,None,258.55469450000055,258.55469450000055,258.55469450000055,258.55469450000055,258.55469450000055,258.55469450000055,258.55469450000055,258.55469450000055,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
182.0,182.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00119.png,0,0,0,295,295,295,,,,,,,,,,,,,182.01104209999903,0.011042099999031052,None,258.76196700000037,258.76196700000037,258.76196700000037,258.76196700000037,258.76196700000037,258.76196700000037,258.76196700000037,258.76196700000037,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
182.8,183.0,5,0.0,Stimuli\Blank.png,0,0,0,296,296,296,,,,,,,,,,,,,182.81226359999891,0.012263599998902919,None,259.5554401999998,259.5554401999998,259.5554401999998,259.5554401999998,259.5554401999998,259.5554401999998,259.5554401999998,259.5554401999998,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
183.0,183.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,297,297,297,,,,,,,,,,,,,183.0118437000001,0.011843700000099489,None,259.7568360999994,259.7568360999994,259.7568360999994,259.7568360999994,259.7568360999994,259.7568360999994,259.7568360999994,259.7568360999994,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
183.8,184.0,5,0.0,Stimuli\Blank.png,0,0,0,298,298,298,,,,,,,,,,,,,183.81291020000026,0.012910200000249006,None,260.5568865000005,260.5568865000005,260.5568865000005,260.5568865000005,260.5568865000005,260.5568865000005,260.5568865000005,260.5568865000005,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
184.0,184.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00012.png,0,0,0,299,299,299,,,,,,,,,,,,,184.0134810999989,0.013481099998898571,None,260.7640367999993,260.7640367999993,260.7640367999993,260.7640367999993,260.7640367999993,260.7640367999993,260.7640367999993,260.7640367999993,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
184.8,185.0,5,0.0,Stimuli\Blank.png,0,0,0,300,300,300,,,,,,,,,,,,,184.81310069999927,0.013100699999256449,None,261.55769300000065,261.55769300000065,261.55769300000065,261.55769300000065,261.55769300000065,261.55769300000065,261.55769300000065,261.55769300000065,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
185.0,185.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00075.png,0,0,0,301,301,301,,,,,,,,,,,,,185.01376870000058,0.013768700000582612,None,261.7669643999998,261.7669643999998,261.7669643999998,261.7669643999998,261.7669643999998,261.7669643999998,261.7669643999998,261.7669643999998,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
185.8,186.0,5,0.0,Stimuli\Blank.png,0,0,0,302,302,302,,,,,,,,,,,,,185.81548639999892,0.015486399998906109,None,262.5585725000001,262.5585725000001,262.5585725000001,262.5585725000001,262.5585725000001,262.5585725000001,262.5585725000001,262.5585725000001,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
186.0,186.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00075.png,1,1,0,303,303,303,,,,,,,,,,,,,186.01401540000006,0.014015400000062073,1,262.7586831000008,262.7586831000008,262.7586831000008,262.7586831000008,262.7586831000008,262.7586831000008,262.7586831000008,262.7586831000008,0.41211139999904844,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
186.8,187.0,5,0.0,Stimuli\Blank.png,0,0,0,304,304,304,,,,,,,,,,,,,186.8154986999998,0.015498699999795917,None,263.5594908999992,263.5594908999992,263.5594908999992,263.5594908999992,263.5594908999992,263.5594908999992,263.5594908999992,263.5594908999992,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
187.0,187.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,305,305,305,,,,,,,,,,,,,187.01590059999944,0.0159005999994406,None,263.77512000000024,263.77512000000024,263.77512000000024,263.77512000000024,263.77512000000024,263.77512000000024,263.77512000000024,263.77512000000024,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
187.8,188.0,5,0.0,Stimuli\Blank.png,0,0,0,306,306,306,,,,,,,,,,,,,187.81608620000043,0.01608620000041583,None,264.5598178,264.5598178,264.5598178,264.5598178,264.5598178,264.5598178,264.5598178,264.5598178,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
188.0,188.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00095.png,0,0,0,307,307,307,,,,,,,,,,,,,187.99909900000057,-0.0009009999994304962,None,264.7459595,264.7459595,264.7459595,264.7459595,264.7459595,264.7459595,264.7459595,264.7459595,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
188.8,189.0,5,0.0,Stimuli\Blank.png,0,0,0,308,308,308,,,,,,,,,,,,,188.8176929000001,0.0176929000000996,None,265.5612775999998,265.5612775999998,265.5612775999998,265.5612775999998,265.5612775999998,265.5612775999998,265.5612775999998,265.5612775999998,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
189.0,189.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00045.png,0,0,0,309,309,309,,,,,,,,,,,,,189.00115229999938,0.0011522999993758276,None,265.75700979999965,265.75700979999965,265.75700979999965,265.75700979999965,265.75700979999965,265.75700979999965,265.75700979999965,265.75700979999965,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
189.8,190.0,5,0.0,Stimuli\Blank.png,0,0,0,310,310,310,,,,,,,,,,,,,189.81870290000006,0.018702900000050704,None,266.5618549999999,266.5618549999999,266.5618549999999,266.5618549999999,266.5618549999999,266.5618549999999,266.5618549999999,266.5618549999999,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
190.0,190.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,311,311,311,,,,,,,,,,,,,190.00225619999947,0.002256199999465025,None,266.7532878999991,266.7532878999991,266.7532878999991,266.7532878999991,266.7532878999991,266.7532878999991,266.7532878999991,266.7532878999991,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
190.8,191.0,5,0.0,Stimuli\Blank.png,0,0,0,312,312,312,,,,,,,,,,,,,190.81856320000043,0.01856320000041478,None,267.56299949999993,267.56299949999993,267.56299949999993,267.56299949999993,267.56299949999993,267.56299949999993,267.56299949999993,267.56299949999993,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
191.0,191.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00099.png,0,0,0,313,313,313,,,,,,,,,,,,,191.00234880000062,0.002348800000618212,None,267.75678060000064,267.75678060000064,267.75678060000064,267.75678060000064,267.75678060000064,267.75678060000064,267.75678060000064,267.75678060000064,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
191.8,192.0,5,0.0,Stimuli\Blank.png,0,0,0,314,314,314,,,,,,,,,,,,,191.82005430000027,0.02005430000025399,None,268.5638304999993,268.5638304999993,268.5638304999993,268.5638304999993,268.5638304999993,268.5638304999993,268.5638304999993,268.5638304999993,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
192.0,192.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,315,315,315,,,,,,,,,,,,,192.00392319999992,0.003923199999917415,None,268.7562438999994,268.7562438999994,268.7562438999994,268.7562438999994,268.7562438999994,268.7562438999994,268.7562438999994,268.7562438999994,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
192.8,193.0,5,0.0,Stimuli\Blank.png,0,0,0,316,316,316,,,,,,,,,,,,,192.82097989999966,0.020979899999645113,None,269.56504979999954,269.56504979999954,269.56504979999954,269.56504979999954,269.56504979999954,269.56504979999954,269.56504979999954,269.56504979999954,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
193.0,193.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00041.png,0,0,0,317,317,317,,,,,,,,,,,,,193.00573479999912,0.005734799999117968,None,269.75897240000086,269.75897240000086,269.75897240000086,269.75897240000086,269.75897240000086,269.75897240000086,269.75897240000086,269.75897240000086,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
193.8,194.0,5,0.0,Stimuli\Blank.png,0,0,0,318,318,318,,,,,,,,,,,,,193.82128379999995,0.021283799999935127,None,270.5658939999994,270.5658939999994,270.5658939999994,270.5658939999994,270.5658939999994,270.5658939999994,270.5658939999994,270.5658939999994,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
194.0,194.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,319,319,319,,,,,,,,,,,,,194.00484589999905,0.004845899999054382,None,270.75936139999976,270.75936139999976,270.75936139999976,270.75936139999976,270.75936139999976,270.75936139999976,270.75936139999976,270.75936139999976,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
194.8,195.0,5,0.0,Stimuli\Blank.png,0,0,0,320,320,320,,,,,,,,,,,,,194.82371090000015,0.023710900000139645,None,271.56678529999954,271.56678529999954,271.56678529999954,271.56678529999954,271.56678529999954,271.56678529999954,271.56678529999954,271.56678529999954,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
195.0,195.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,321,321,321,,,,,,,,,,,,,195.00646589999997,0.006465899999966496,None,271.7569108000007,271.7569108000007,271.7569108000007,271.7569108000007,271.7569108000007,271.7569108000007,271.7569108000007,271.7569108000007,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
195.8,196.0,5,0.0,Stimuli\Blank.png,0,0,0,322,322,322,,,,,,,,,,,,,195.80778009999995,0.007780099999934009,None,272.5510687999995,272.5510687999995,272.5510687999995,272.5510687999995,272.5510687999995,272.5510687999995,272.5510687999995,272.5510687999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
196.0,196.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,323,323,323,,,,,,,,,,,,,196.00706580000042,0.007065800000418676,None,272.76059729999906,272.76059729999906,272.76059729999906,272.76059729999906,272.76059729999906,272.76059729999906,272.76059729999906,272.76059729999906,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
196.8,197.0,5,0.0,Stimuli\Blank.png,0,0,0,324,324,324,,,,,,,,,,,,,196.82519180000054,0.025191800000527564,None,273.5680591,273.5680591,273.5680591,273.5680591,273.5680591,273.5680591,273.5680591,273.5680591,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
197.0,197.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,325,325,325,,,,,,,,,,,,,197.00865840000006,0.008658400000058464,None,273.76601540000047,273.76601540000047,273.76601540000047,273.76601540000047,273.76601540000047,273.76601540000047,273.76601540000047,273.76601540000047,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
197.8,198.0,5,0.0,Stimuli\Blank.png,0,0,0,326,326,326,,,,,,,,,,,,,197.82445499999994,0.02445499999993217,None,274.56908359999943,274.56908359999943,274.56908359999943,274.56908359999943,274.56908359999943,274.56908359999943,274.56908359999943,274.56908359999943,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
198.0,198.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,1,1,0,327,327,327,,,,,,,,,,,,,198.00906000000032,0.009060000000317814,1,274.75459819999924,274.75459819999924,274.75459819999924,274.75459819999924,274.75459819999924,274.75459819999924,274.75459819999924,274.75459819999924,0.5201806000004581,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
198.8,199.0,5,0.0,Stimuli\Blank.png,0,0,0,328,328,328,,,,,,,,,,,,,198.81026179999935,0.010261799999341292,None,275.5534382000005,275.5534382000005,275.5534382000005,275.5534382000005,275.5534382000005,275.5534382000005,275.5534382000005,275.5534382000005,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
199.0,199.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,0,0,0,329,329,329,,,,,,,,,,,,,199.01050120000036,0.010501200000362587,None,275.7685134000003,275.7685134000003,275.7685134000003,275.7685134000003,275.7685134000003,275.7685134000003,275.7685134000003,275.7685134000003,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
