eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.83277709999675,0.032777099996735615,None,191.31172469999728,191.31172469999728,191.31172469999728,191.31172469999728,191.31172469999728,191.31172469999728,191.31172469999728,191.31172469999728,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_098.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00166080000054,0.0016608000005362555,None,191.5119124999983,191.5119124999983,191.5119124999983,191.5119124999983,191.5119124999983,191.5119124999983,191.5119124999983,191.5119124999983,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.8337171999956,0.03371719999557854,None,192.31261480000103,192.31261480000103,192.31261480000103,192.31261480000103,192.31261480000103,192.31261480000103,192.31261480000103,192.31261480000103,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_087.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00191619999532,0.0019161999953212216,None,192.49611240000377,192.49611240000377,192.49611240000377,192.49611240000377,192.49611240000377,192.49611240000377,192.49611240000377,192.49611240000377,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.8185192999954,0.018519299995375604,None,193.29683710000245,193.29683710000245,193.29683710000245,193.29683710000245,193.29683710000245,193.29683710000245,193.29683710000245,193.29683710000245,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_090.png,0,0,0,224,224,224,,,,,,,,,,,,,135.0019306999966,0.0019306999965920113,None,193.51367749999918,193.51367749999918,193.51367749999918,193.51367749999918,193.51367749999918,193.51367749999918,193.51367749999918,193.51367749999918,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.83532230000128,0.035322300001269014,None,194.3144248000026,194.3144248000026,194.3144248000026,194.3144248000026,194.3144248000026,194.3144248000026,194.3144248000026,194.3144248000026,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00005.png,0,0,0,226,226,226,,,,,,,,,,,,,136.0023285999996,0.0023285999996005557,None,194.48119379999844,194.48119379999844,194.48119379999844,194.48119379999844,194.48119379999844,194.48119379999844,194.48119379999844,194.48119379999844,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.8029521999997,0.0029521999996973136,None,195.28190819999872,195.28190819999872,195.28190819999872,195.28190819999872,195.28190819999872,195.28190819999872,195.28190819999872,195.28190819999872,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00004.png,0,0,0,228,228,228,,,,,,,,,,,,,137.00366190000204,0.0036619000020436943,None,195.49881569999707,195.49881569999707,195.49881569999707,195.49881569999707,195.49881569999707,195.49881569999707,195.49881569999707,195.49881569999707,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.82110809999722,0.021108099997206864,None,196.2994766999982,196.2994766999982,196.2994766999982,196.2994766999982,196.2994766999982,196.2994766999982,196.2994766999982,196.2994766999982,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00007.png,0,0,0,230,230,230,,,,,,,,,,,,,138.00457050000114,0.004570500001136679,None,196.4996656000003,196.4996656000003,196.4996656000003,196.4996656000003,196.4996656000003,196.4996656000003,196.4996656000003,196.4996656000003,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.82247839999764,0.02247839999762391,None,197.30050160000246,197.30050160000246,197.30050160000246,197.30050160000246,197.30050160000246,197.30050160000246,197.30050160000246,197.30050160000246,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00002.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00696130000142,0.006961300001421478,None,197.5005347999977,197.5005347999977,197.5005347999977,197.5005347999977,197.5005347999977,197.5005347999977,197.5005347999977,197.5005347999977,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.82221109999955,0.022211099999537964,None,198.3012447000001,198.3012447000001,198.3012447000001,198.3012447000001,198.3012447000001,198.3012447000001,198.3012447000001,198.3012447000001,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00004.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00638649999746,0.006386499997461215,None,198.50144949999958,198.50144949999958,198.50144949999958,198.50144949999958,198.50144949999958,198.50144949999958,198.50144949999958,198.50144949999958,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.82305639999686,0.02305639999684672,None,199.30213840000215,199.30213840000215,199.30213840000215,199.30213840000215,199.30213840000215,199.30213840000215,199.30213840000215,199.30213840000215,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00001.png,0,0,0,236,236,236,,,,,,,,,,,,,141.0073085999975,0.0073085999974864535,None,199.51899660000345,199.51899660000345,199.51899660000345,199.51899660000345,199.51899660000345,199.51899660000345,199.51899660000345,199.51899660000345,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.84131119999802,0.04131119999800603,None,200.31970130000263,200.31970130000263,200.31970130000263,200.31970130000263,200.31970130000263,200.31970130000263,200.31970130000263,200.31970130000263,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Punching_00007.png,0,0,0,238,238,238,,,,,,,,,,,,,142.00796740000078,0.00796740000077989,None,200.50326179999684,200.50326179999684,200.50326179999684,200.50326179999684,200.50326179999684,200.50326179999684,200.50326179999684,200.50326179999684,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.82772349999868,0.02772349999867174,None,201.3205885999996,201.3205885999996,201.3205885999996,201.3205885999996,201.3205885999996,201.3205885999996,201.3205885999996,201.3205885999996,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00001.png,0,0,0,240,240,240,,,,,,,,,,,,,143.02578039999935,0.025780399999348447,None,201.5207803000012,201.5207803000012,201.5207803000012,201.5207803000012,201.5207803000012,201.5207803000012,201.5207803000012,201.5207803000012,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.82612199999858,0.02612199999856557,None,202.30479670000204,202.30479670000204,202.30479670000204,202.30479670000204,202.30479670000204,202.30479670000204,202.30479670000204,202.30479670000204,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00007.png,0,0,0,242,242,242,,,,,,,,,,,,,144.01023939999868,0.01023939999868162,None,202.5050409999967,202.5050409999967,202.5050409999967,202.5050409999967,202.5050409999967,202.5050409999967,202.5050409999967,202.5050409999967,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.82668649999687,0.026686499996856128,None,203.30568060000223,203.30568060000223,203.30568060000223,203.30568060000223,203.30568060000223,203.30568060000223,203.30568060000223,203.30568060000223,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Kicking_00004.png,0,0,0,244,244,244,,,,,,,,,,,,,145.01155049999943,0.01155049999943003,None,203.50585539999884,203.50585539999884,203.50585539999884,203.50585539999884,203.50585539999884,203.50585539999884,203.50585539999884,203.50585539999884,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.82834079999884,0.02834079999882988,None,204.3065551000036,204.3065551000036,204.3065551000036,204.3065551000036,204.3065551000036,204.3065551000036,204.3065551000036,204.3065551000036,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00005.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01254730000073,0.01254730000073323,None,204.5067493000024,204.5067493000024,204.5067493000024,204.5067493000024,204.5067493000024,204.5067493000024,204.5067493000024,204.5067493000024,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.82921389999683,0.029213899996818782,None,205.30751880000025,205.30751880000025,205.30751880000025,205.30751880000025,205.30751880000025,205.30751880000025,205.30751880000025,205.30751880000025,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00001.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01272700000118,0.012727000001177657,None,205.5076368000009,205.5076368000009,205.5076368000009,205.5076368000009,205.5076368000009,205.5076368000009,205.5076368000009,205.5076368000009,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.83102700000018,0.031027000000165117,None,206.30834609999874,206.30834609999874,206.30834609999874,206.30834609999874,206.30834609999874,206.30834609999874,206.30834609999874,206.30834609999874,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00001.png,1,1,0,250,250,250,,,,,,,,,,,,,148.01331950000167,0.013319500001671258,None,206.49182570000266,206.49182570000266,206.49182570000266,206.49182570000266,206.49182570000266,206.49182570000266,206.49182570000266,206.49182570000266,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.81356609999784,0.013566099997831316,None,207.29256989999703,207.29256989999703,207.29256989999703,207.29256989999703,207.29256989999703,207.29256989999703,207.29256989999703,207.29256989999703,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00003.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01368640000146,0.013686400001461152,None,207.49270529999922,207.49270529999922,207.49270529999922,207.49270529999922,207.49270529999922,207.49270529999922,207.49270529999922,207.49270529999922,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.81530599999678,0.015305999996769515,None,208.2934613000034,208.2934613000034,208.2934613000034,208.2934613000034,208.2934613000034,208.2934613000034,208.2934613000034,208.2934613000034,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00006.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01715619999595,0.017156199995952193,None,208.51028560000123,208.51028560000123,208.51028560000123,208.51028560000123,208.51028560000123,208.51028560000123,208.51028560000123,208.51028560000123,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.81624659999943,0.016246599999419686,None,209.29431309999927,209.29431309999927,209.29431309999927,209.29431309999927,209.29431309999927,209.29431309999927,209.29431309999927,209.29431309999927,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00001.png,0,0,0,256,256,256,,,,,,,,,,,,,151.00132769999618,0.0013276999961817637,None,209.5111917000031,209.5111917000031,209.5111917000031,209.5111917000031,209.5111917000031,209.5111917000031,209.5111917000031,209.5111917000031,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.83341780000046,0.033417800000449915,None,210.31188999999722,210.31188999999722,210.31188999999722,210.31188999999722,210.31188999999722,210.31188999999722,210.31188999999722,210.31188999999722,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
152.0,164.0,0,0.0,Stimuli\Blank.png,0,0,0,258,258,258,,,,,,,,,,,,,151.99972569999954,-0.00027430000045569614,None,210.47876350000297,210.47876350000297,210.47876350000297,210.47876350000297,210.47876350000297,210.47876350000297,210.47876350000297,210.47876350000297,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
164.0,164.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_063.png,0,0,0,259,259,259,,,,,,,,,,,,,164.01117910000175,0.011179100001754705,None,222.50599820000207,222.50599820000207,222.50599820000207,222.50599820000207,222.50599820000207,222.50599820000207,222.50599820000207,222.50599820000207,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
164.8,165.0,5,0.0,Stimuli\Blank.png,0,0,0,260,260,260,,,,,,,,,,,,,164.8283991999997,0.028399199999682878,None,223.30669599999965,223.30669599999965,223.30669599999965,223.30669599999965,223.30669599999965,223.30669599999965,223.30669599999965,223.30669599999965,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
165.0,165.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_077.png,0,0,0,261,261,261,,,,,,,,,,,,,165.01169449999725,0.011694499997247476,None,223.5235704000006,223.5235704000006,223.5235704000006,223.5235704000006,223.5235704000006,223.5235704000006,223.5235704000006,223.5235704000006,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
165.8,166.0,5,0.0,Stimuli\Blank.png,0,0,0,262,262,262,,,,,,,,,,,,,165.84596099999908,0.04596099999906755,None,224.32428020000225,224.32428020000225,224.32428020000225,224.32428020000225,224.32428020000225,224.32428020000225,224.32428020000225,224.32428020000225,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
166.0,166.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_103.png,0,0,0,263,263,263,,,,,,,,,,,,,166.01293019999866,0.012930199998663738,None,224.5077667000005,224.5077667000005,224.5077667000005,224.5077667000005,224.5077667000005,224.5077667000005,224.5077667000005,224.5077667000005,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
166.8,167.0,5,0.0,Stimuli\Blank.png,0,0,0,264,264,264,,,,,,,,,,,,,166.83157629999914,0.0315762999991307,None,225.32518400000117,225.32518400000117,225.32518400000117,225.32518400000117,225.32518400000117,225.32518400000117,225.32518400000117,225.32518400000117,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
167.0,167.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_091.png,0,0,0,265,265,265,,,,,,,,,,,,,167.03051340000093,0.030513400000927504,None,225.5253534000003,225.5253534000003,225.5253534000003,225.5253534000003,225.5253534000003,225.5253534000003,225.5253534000003,225.5253534000003,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
167.8,168.0,5,0.0,Stimuli\Blank.png,0,0,0,266,266,266,,,,,,,,,,,,,167.83176059999823,0.031760599998222006,None,226.3093641000014,226.3093641000014,226.3093641000014,226.3093641000014,226.3093641000014,226.3093641000014,226.3093641000014,226.3093641000014,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
168.0,168.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_081.png,0,0,0,267,267,267,,,,,,,,,,,,,168.01686830000108,0.01686830000107875,None,226.52622150000389,226.52622150000389,226.52622150000389,226.52622150000389,226.52622150000389,226.52622150000389,226.52622150000389,226.52622150000389,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
168.8,169.0,5,0.0,Stimuli\Blank.png,0,0,0,268,268,268,,,,,,,,,,,,,168.83250089999638,0.032500899996364296,None,227.31024730000354,227.31024730000354,227.31024730000354,227.31024730000354,227.31024730000354,227.31024730000354,227.31024730000354,227.31024730000354,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
169.0,169.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_112.png,0,0,0,269,269,269,,,,,,,,,,,,,168.9986157999956,-0.0013842000043950975,None,227.4770564999999,227.4770564999999,227.4770564999999,227.4770564999999,227.4770564999999,227.4770564999999,227.4770564999999,227.4770564999999,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
169.8,170.0,5,0.0,Stimuli\Blank.png,0,0,0,270,270,270,,,,,,,,,,,,,169.79880299999786,-0.0011970000021506166,None,228.27777400000195,228.27777400000195,228.27777400000195,228.27777400000195,228.27777400000195,228.27777400000195,228.27777400000195,228.27777400000195,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
170.0,170.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_112.png,1,1,0,271,271,271,,,,,,,,,,,,,170.01634779999586,0.016347799995855894,1,228.51130959999864,228.51130959999864,228.51130959999864,228.51130959999864,228.51130959999864,228.51130959999864,228.51130959999864,228.51130959999864,0.37963160000072094,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
170.8,171.0,5,0.0,Stimuli\Blank.png,0,0,0,272,272,272,,,,,,,,,,,,,170.81647240000166,0.016472400001646292,None,229.2953450999994,229.2953450999994,229.2953450999994,229.2953450999994,229.2953450999994,229.2953450999994,229.2953450999994,229.2953450999994,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
171.0,171.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_100.png,0,0,0,273,273,273,,,,,,,,,,,,,171.00311829999555,0.003118299995549023,None,229.49550720000116,229.49550720000116,229.49550720000116,229.49550720000116,229.49550720000116,229.49550720000116,229.49550720000116,229.49550720000116,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
171.8,172.0,5,0.0,Stimuli\Blank.png,0,0,0,274,274,274,,,,,,,,,,,,,171.81770949999918,0.01770949999917093,None,230.296242299999,230.296242299999,230.296242299999,230.296242299999,230.296242299999,230.296242299999,230.296242299999,230.296242299999,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
172.0,172.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_070.png,0,0,0,275,275,275,,,,,,,,,,,,,172.00088449999748,0.0008844999974826351,None,230.5131251999992,230.5131251999992,230.5131251999992,230.5131251999992,230.5131251999992,230.5131251999992,230.5131251999992,230.5131251999992,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
172.8,173.0,5,0.0,Stimuli\Blank.png,0,0,0,276,276,276,,,,,,,,,,,,,172.83483500000148,0.03483500000146478,None,231.31379420000303,231.31379420000303,231.31379420000303,231.31379420000303,231.31379420000303,231.31379420000303,231.31379420000303,231.31379420000303,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
173.0,173.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_065.png,0,0,0,277,277,277,,,,,,,,,,,,,173.00221439999586,0.002214399995864369,None,231.5139771000031,231.5139771000031,231.5139771000031,231.5139771000031,231.5139771000031,231.5139771000031,231.5139771000031,231.5139771000031,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
173.8,174.0,5,0.0,Stimuli\Blank.png,0,0,0,278,278,278,,,,,,,,,,,,,173.83722470000066,0.03722470000064959,None,232.31470750000153,232.31470750000153,232.31470750000153,232.31470750000153,232.31470750000153,232.31470750000153,232.31470750000153,232.31470750000153,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
174.0,174.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_068.png,0,0,0,279,279,279,,,,,,,,,,,,,174.00319930000114,0.0031993000011425465,None,232.49821209999936,232.49821209999936,232.49821209999936,232.49821209999936,232.49821209999936,232.49821209999936,232.49821209999936,232.49821209999936,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
174.8,175.0,5,0.0,Stimuli\Blank.png,0,0,0,280,280,280,,,,,,,,,,,,,174.82232579999982,0.02232579999980544,None,233.3157160999981,233.3157160999981,233.3157160999981,233.3157160999981,233.3157160999981,233.3157160999981,233.3157160999981,233.3157160999981,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
175.0,175.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_067.png,0,0,0,281,281,281,,,,,,,,,,,,,175.02135879999696,0.021358799996960443,None,233.53254469999956,233.53254469999956,233.53254469999956,233.53254469999956,233.53254469999956,233.53254469999956,233.53254469999956,233.53254469999956,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
175.8,176.0,5,0.0,Stimuli\Blank.png,0,0,0,282,282,282,,,,,,,,,,,,,175.8374021999989,0.03740219999889405,None,234.31644110000343,234.31644110000343,234.31644110000343,234.31644110000343,234.31644110000343,234.31644110000343,234.31644110000343,234.31644110000343,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
176.0,176.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_088.png,0,0,0,283,283,283,,,,,,,,,,,,,176.00420270000177,0.004202700001769699,None,234.48325309999927,234.48325309999927,234.48325309999927,234.48325309999927,234.48325309999927,234.48325309999927,234.48325309999927,234.48325309999927,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
176.8,177.0,5,0.0,Stimuli\Blank.png,0,0,0,284,284,284,,,,,,,,,,,,,176.80487749999884,0.004877499998826806,None,235.28396400000202,235.28396400000202,235.28396400000202,235.28396400000202,235.28396400000202,235.28396400000202,235.28396400000202,235.28396400000202,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
177.0,177.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_105.png,0,0,0,285,285,285,,,,,,,,,,,,,177.00521809999918,0.005218099999183323,None,235.50082850000035,235.50082850000035,235.50082850000035,235.50082850000035,235.50082850000035,235.50082850000035,235.50082850000035,235.50082850000035,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
177.8,178.0,5,0.0,Stimuli\Blank.png,0,0,0,286,286,286,,,,,,,,,,,,,177.8236442999987,0.02364429999869344,None,236.30154159999802,236.30154159999802,236.30154159999802,236.30154159999802,236.30154159999802,236.30154159999802,236.30154159999802,236.30154159999802,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
178.0,178.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_071.png,0,0,0,287,287,287,,,,,,,,,,,,,178.0080220999953,0.008022099995287135,None,236.5184012000027,236.5184012000027,236.5184012000027,236.5184012000027,236.5184012000027,236.5184012000027,236.5184012000027,236.5184012000027,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
178.8,179.0,5,0.0,Stimuli\Blank.png,0,0,0,288,288,288,,,,,,,,,,,,,178.8407195999971,0.04071959999708952,None,237.31911319999926,237.31911319999926,237.31911319999926,237.31911319999926,237.31911319999926,237.31911319999926,237.31911319999926,237.31911319999926,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
179.0,179.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_089.png,0,0,0,289,289,289,,,,,,,,,,,,,179.00784890000068,0.00784890000068117,None,237.5027063000016,237.5027063000016,237.5027063000016,237.5027063000016,237.5027063000016,237.5027063000016,237.5027063000016,237.5027063000016,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
179.8,180.0,5,0.0,Stimuli\Blank.png,0,0,0,290,290,290,,,,,,,,,,,,,179.8243924999988,0.02439249999878257,None,238.3033024999968,238.3033024999968,238.3033024999968,238.3033024999968,238.3033024999968,238.3033024999968,238.3033024999968,238.3033024999968,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
180.0,180.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00100.png,0,0,0,291,291,291,,,,,,,,,,,,,180.00862219999544,0.008622199995443225,None,238.5035394000006,238.5035394000006,238.5035394000006,238.5035394000006,238.5035394000006,238.5035394000006,238.5035394000006,238.5035394000006,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
180.8,181.0,5,0.0,Stimuli\Blank.png,0,0,0,292,292,292,,,,,,,,,,,,,180.8259367999999,0.025936799999897175,None,239.30420610000147,239.30420610000147,239.30420610000147,239.30420610000147,239.30420610000147,239.30420610000147,239.30420610000147,239.30420610000147,,002,P020,2025_May_06_1731,CategoryLocalizer,2021.2.3,59.919563976072,
