eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.8441655000006,0.044165500000602265,None,162.3569097999998,162.3569097999998,162.3569097999998,162.3569097999998,162.3569097999998,162.3569097999998,162.3569097999998,162.3569097999998,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_080.png,0,0,0,204,204,204,,,,,,,,,,,,,125.02538200000072,0.025382000000718108,None,162.55708819999927,162.55708819999927,162.55708819999927,162.55708819999927,162.55708819999927,162.55708819999927,162.55708819999927,162.55708819999927,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.8451812000003,0.04518120000030024,None,163.35778889999983,163.35778889999983,163.35778889999983,163.35778889999983,163.35778889999983,163.35778889999983,163.35778889999983,163.35778889999983,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_097.png,0,0,0,206,206,206,,,,,,,,,,,,,126.02619990000039,0.026199900000392518,None,163.54127209999933,163.54127209999933,163.54127209999933,163.54127209999933,163.54127209999933,163.54127209999933,163.54127209999933,163.54127209999933,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.82700990000012,0.02700990000012382,None,164.32538979999936,164.32538979999936,164.32538979999936,164.32538979999936,164.32538979999936,164.32538979999936,164.32538979999936,164.32538979999936,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_097.png,1,1,0,208,208,208,,,,,,,,,,,,,127.01113680000071,0.011136800000713265,1,164.50879839999925,164.50879839999925,164.50879839999925,164.50879839999925,164.50879839999925,164.50879839999925,164.50879839999925,164.50879839999925,0.598106800000096,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.81179900000006,0.011799000000067394,None,165.30949769999916,165.30949769999916,165.30949769999916,165.30949769999916,165.30949769999916,165.30949769999916,165.30949769999916,165.30949769999916,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_095.png,0,0,0,210,210,210,,,,,,,,,,,,,128.01171800000066,0.011718000000655593,None,165.5430437999994,165.5430437999994,165.5430437999994,165.5430437999994,165.5430437999994,165.5430437999994,165.5430437999994,165.5430437999994,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.84561530000065,0.04561530000063385,None,166.34376249999968,166.34376249999968,166.34376249999968,166.34376249999968,166.34376249999968,166.34376249999968,166.34376249999968,166.34376249999968,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_093.png,0,0,0,212,212,212,,,,,,,,,,,,,129.0142353000001,0.014235300000109419,None,166.54393009999967,166.54393009999967,166.54393009999967,166.54393009999967,166.54393009999967,166.54393009999967,166.54393009999967,166.54393009999967,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.84673050000038,0.04673050000036483,None,167.34465339999952,167.34465339999952,167.34465339999952,167.34465339999952,167.34465339999952,167.34465339999952,167.34465339999952,167.34465339999952,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_087.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01383690000057,0.013836900000569585,None,167.54487359999985,167.54487359999985,167.54487359999985,167.54487359999985,167.54487359999985,167.54487359999985,167.54487359999985,167.54487359999985,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.84856750000017,0.048567500000160635,None,168.3455282999994,168.3455282999994,168.3455282999994,168.3455282999994,168.3455282999994,168.3455282999994,168.3455282999994,168.3455282999994,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_111.png,0,0,0,216,216,216,,,,,,,,,,,,,131.0144734000005,0.01447340000049735,None,168.52905669999927,168.52905669999927,168.52905669999927,168.52905669999927,168.52905669999927,168.52905669999927,168.52905669999927,168.52905669999927,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.83261390000007,0.03261390000005804,None,169.3298150999999,169.3298150999999,169.3298150999999,169.3298150999999,169.3298150999999,169.3298150999999,169.3298150999999,169.3298150999999,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_072.png,0,0,0,218,218,218,,,,,,,,,,,,,131.99874960000034,-0.001250399999662477,None,169.5132608999993,169.5132608999993,169.5132608999993,169.5132608999993,169.5132608999993,169.5132608999993,169.5132608999993,169.5132608999993,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.81555500000013,0.01555500000011989,None,170.31390549999924,170.31390549999924,170.31390549999924,170.31390549999924,170.31390549999924,170.31390549999924,170.31390549999924,170.31390549999924,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_065.png,0,0,0,220,220,220,,,,,,,,,,,,,133.00002980000045,2.9800000447721686e-05,None,170.51411069999995,170.51411069999995,170.51411069999995,170.51411069999995,170.51411069999995,170.51411069999995,170.51411069999995,170.51411069999995,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.81640220000008,0.016402200000072753,None,171.3148128999992,171.3148128999992,171.3148128999992,171.3148128999992,171.3148128999992,171.3148128999992,171.3148128999992,171.3148128999992,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_102.png,0,0,0,222,222,222,,,,,,,,,,,,,134.00069800000074,0.0006980000007388298,None,171.51497779999954,171.51497779999954,171.51497779999954,171.51497779999954,171.51497779999954,171.51497779999954,171.51497779999954,171.51497779999954,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.8200198000004,0.020019800000397936,None,172.3323959999998,172.3323959999998,172.3323959999998,172.3323959999998,172.3323959999998,172.3323959999998,172.3323959999998,172.3323959999998,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,0,0,0,224,224,224,,,,,,,,,,,,,135.01924670000062,0.019246700000621786,None,172.54922989999977,172.54922989999977,172.54922989999977,172.54922989999977,172.54922989999977,172.54922989999977,172.54922989999977,172.54922989999977,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.83560530000068,0.035605300000668194,None,173.33326169999964,173.33326169999964,173.33326169999964,173.33326169999964,173.33326169999964,173.33326169999964,173.33326169999964,173.33326169999964,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00004.png,0,0,0,226,226,226,,,,,,,,,,,,,136.0016359000001,0.0016359000001102686,None,173.50007559999995,173.50007559999995,173.50007559999995,173.50007559999995,173.50007559999995,173.50007559999995,173.50007559999995,173.50007559999995,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.80522760000076,0.005227600000750954,None,174.31745579999915,174.31745579999915,174.31745579999915,174.31745579999915,174.31745579999915,174.31745579999915,174.31745579999915,174.31745579999915,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00004.png,0,0,0,228,228,228,,,,,,,,,,,,,137.02003310000055,0.020033100000546256,None,174.53431269999965,174.53431269999965,174.53431269999965,174.53431269999965,174.53431269999965,174.53431269999965,174.53431269999965,174.53431269999965,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.82086980000076,0.020869800000753003,None,175.31838229999994,175.31838229999994,175.31838229999994,175.31838229999994,175.31838229999994,175.31838229999994,175.31838229999994,175.31838229999994,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Standing_00004.png,0,0,0,230,230,230,,,,,,,,,,,,,138.0040613000001,0.004061300000103074,None,175.51848869999958,175.51848869999958,175.51848869999958,175.51848869999958,175.51848869999958,175.51848869999958,175.51848869999958,175.51848869999958,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.82094000000052,0.020940000000507553,None,176.31923519999964,176.31923519999964,176.31923519999964,176.31923519999964,176.31923519999964,176.31923519999964,176.31923519999964,176.31923519999964,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Lunging_00006.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00642760000028,0.006427600000279199,None,176.5194503999992,176.5194503999992,176.5194503999992,176.5194503999992,176.5194503999992,176.5194503999992,176.5194503999992,176.5194503999992,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.82390360000045,0.023903600000437564,None,177.33682419999968,177.33682419999968,177.33682419999968,177.33682419999968,177.33682419999968,177.33682419999968,177.33682419999968,177.33682419999968,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00001.png,0,0,0,234,234,234,,,,,,,,,,,,,140.0234934,0.02349340000000666,None,177.5369996999998,177.5369996999998,177.5369996999998,177.5369996999998,177.5369996999998,177.5369996999998,177.5369996999998,177.5369996999998,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.8243338000002,0.024333800000192696,None,178.33773159999964,178.33773159999964,178.33773159999964,178.33773159999964,178.33773159999964,178.33773159999964,178.33773159999964,178.33773159999964,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00004.png,0,0,0,236,236,236,,,,,,,,,,,,,141.02527960000043,0.025279600000430946,None,178.5545706999992,178.5545706999992,178.5545706999992,178.5545706999992,178.5545706999992,178.5545706999992,178.5545706999992,178.5545706999992,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.84018510000078,0.04018510000076958,None,179.33856809999997,179.33856809999997,179.33856809999997,179.33856809999997,179.33856809999997,179.33856809999997,179.33856809999997,179.33856809999997,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00001.png,0,0,0,238,238,238,,,,,,,,,,,,,142.0069050000002,0.006905000000188011,None,179.50538189999952,179.50538189999952,179.50538189999952,179.50538189999952,179.50538189999952,179.50538189999952,179.50538189999952,179.50538189999952,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.81012900000042,0.010129000000404176,None,180.32280659999924,180.32280659999924,180.32280659999924,180.32280659999924,180.32280659999924,180.32280659999924,180.32280659999924,180.32280659999924,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Running_00001.png,1,1,0,240,240,240,,,,,,,,,,,,,143.02508790000047,0.025087900000471564,1,180.5229448,180.5229448,180.5229448,180.5229448,180.5229448,180.5229448,180.5229448,180.5229448,0.6327901000004204,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.8099445000007,0.009944500000699463,None,181.3069872999995,181.3069872999995,181.3069872999995,181.3069872999995,181.3069872999995,181.3069872999995,181.3069872999995,181.3069872999995,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Jumping_00001.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00928879999992,0.009288799999922048,None,181.50715259999924,181.50715259999924,181.50715259999924,181.50715259999924,181.50715259999924,181.50715259999924,181.50715259999924,181.50715259999924,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.81022550000034,0.010225500000331067,None,182.30784499999936,182.30784499999936,182.30784499999936,182.30784499999936,182.30784499999936,182.30784499999936,182.30784499999936,182.30784499999936,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Waving_00002.png,0,0,0,244,244,244,,,,,,,,,,,,,145.01061300000038,0.010613000000375905,None,182.52472079999916,182.52472079999916,182.52472079999916,182.52472079999916,182.52472079999916,182.52472079999916,182.52472079999916,182.52472079999916,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.82942340000045,0.029423400000439415,None,183.3421217999994,183.3421217999994,183.3421217999994,183.3421217999994,183.3421217999994,183.3421217999994,183.3421217999994,183.3421217999994,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00002.png,0,0,0,246,246,246,,,,,,,,,,,,,146.02910300000076,0.029103000000759494,None,183.5423037999999,183.5423037999999,183.5423037999999,183.5423037999999,183.5423037999999,183.5423037999999,183.5423037999999,183.5423037999999,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.82797400000072,0.02797400000071093,None,184.32631989999936,184.32631989999936,184.32631989999936,184.32631989999936,184.32631989999936,184.32631989999936,184.32631989999936,184.32631989999936,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00003.png,0,0,0,248,248,248,,,,,,,,,,,,,147.01174620000074,0.011746200000743556,None,184.52648469999986,184.52648469999986,184.52648469999986,184.52648469999986,184.52648469999986,184.52648469999986,184.52648469999986,184.52648469999986,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.82971180000004,0.029711800000029598,None,185.32719889999953,185.32719889999953,185.32719889999953,185.32719889999953,185.32719889999953,185.32719889999953,185.32719889999953,185.32719889999953,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00007.png,0,0,0,250,250,250,,,,,,,,,,,,,148.01294660000076,0.012946600000759645,None,185.52736769999956,185.52736769999956,185.52736769999956,185.52736769999956,185.52736769999956,185.52736769999956,185.52736769999956,185.52736769999956,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.8305390000005,0.030539000000487704,None,186.34477040000002,186.34477040000002,186.34477040000002,186.34477040000002,186.34477040000002,186.34477040000002,186.34477040000002,186.34477040000002,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Falling_00001.png,0,0,0,252,252,252,,,,,,,,,,,,,149.02994690000014,0.029946900000140886,None,186.54493329999968,186.54493329999968,186.54493329999968,186.54493329999968,186.54493329999968,186.54493329999968,186.54493329999968,186.54493329999968,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.83064600000034,0.03064600000033124,None,187.3289632999995,187.3289632999995,187.3289632999995,187.3289632999995,187.3289632999995,187.3289632999995,187.3289632999995,187.3289632999995,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_PushUp_00006.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01466720000008,0.014667200000076264,None,187.52913649999937,187.52913649999937,187.52913649999937,187.52913649999937,187.52913649999937,187.52913649999937,187.52913649999937,187.52913649999937,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.83186340000066,0.03186340000064547,None,188.32985199999985,188.32985199999985,188.32985199999985,188.32985199999985,188.32985199999985,188.32985199999985,188.32985199999985,188.32985199999985,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_QuadStretch_00006.png,0,0,0,256,256,256,,,,,,,,,,,,,151.01500110000052,0.015001100000517908,None,188.5133393999995,188.5133393999995,188.5133393999995,188.5133393999995,188.5133393999995,188.5133393999995,188.5133393999995,188.5133393999995,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
151.8,152.0,5,0.0,Stimuli\Blank.png,0,0,0,257,257,257,,,,,,,,,,,,,151.79891880000014,-0.001081199999873661,None,189.2973620999992,189.2973620999992,189.2973620999992,189.2973620999992,189.2973620999992,189.2973620999992,189.2973620999992,189.2973620999992,,002,P021,2025_May_08_1225,CategoryLocalizer,2021.2.3,59.930875727906916,
