eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.0190332000002,0.019033200000194483,None,261.49587260000044,261.49587260000044,261.49587260000044,261.49587260000044,261.49587260000044,261.49587260000044,261.49587260000044,261.49587260000044,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,388,388,388,,,,,,,,,,,,,240.01495400000022,0.014954000000216183,None,273.50648639999963,273.50648639999963,273.50648639999963,273.50648639999963,273.50648639999963,273.50648639999963,273.50648639999963,273.50648639999963,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.8292335999995,0.02923359999948616,None,274.3071894000004,274.3071894000004,274.3071894000004,274.3071894000004,274.3071894000004,274.3071894000004,274.3071894000004,274.3071894000004,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,390,390,390,,,,,,,,,,,,,241.01414429999932,0.01414429999931599,None,274.507391000001,274.507391000001,274.507391000001,274.507391000001,274.507391000001,274.507391000001,274.507391000001,274.507391000001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.83303960000012,0.03303960000010875,None,275.3247822000012,275.3247822000012,275.3247822000012,275.3247822000012,275.3247822000012,275.3247822000012,275.3247822000012,275.3247822000012,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01439419999951,0.014394199999514967,None,275.50825559999976,275.50825559999976,275.50825559999976,275.50825559999976,275.50825559999976,275.50825559999976,275.50825559999976,275.50825559999976,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.83323139999993,0.033231399999920086,None,276.325668200001,276.325668200001,276.325668200001,276.325668200001,276.325668200001,276.325668200001,276.325668200001,276.325668200001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,1,1,0,394,394,394,,,,,,,,,,,,,243.01455969999915,0.014559699999153963,None,276.49246289999974,276.49246289999974,276.49246289999974,276.49246289999974,276.49246289999974,276.49246289999974,276.49246289999974,276.49246289999974,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81531340000038,0.015313400000366073,2,277.2931666000004,277.2931666000004,277.2931666000004,277.2931666000004,277.2931666000004,277.2931666000004,277.2931666000004,277.2931666000004,0.002242599999590311,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00003.png,0,0,0,396,396,396,,,,,,,,,,,,,244.0157223999995,0.015722399999503978,None,277.4933503000011,277.4933503000011,277.4933503000011,277.4933503000011,277.4933503000011,277.4933503000011,277.4933503000011,277.4933503000011,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.80061229999956,0.0006122999995454848,None,278.27739330000077,278.27739330000077,278.27739330000077,278.27739330000077,278.27739330000077,278.27739330000077,278.27739330000077,278.27739330000077,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,398,398,398,,,,,,,,,,,,,244.99979949999943,-0.00020050000057381112,None,278.4775472000001,278.4775472000001,278.4775472000001,278.4775472000001,278.4775472000001,278.4775472000001,278.4775472000001,278.4775472000001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.800519299999,0.0005192999989844793,None,279.2782446000001,279.2782446000001,279.2782446000001,279.2782446000001,279.2782446000001,279.2782446000001,279.2782446000001,279.2782446000001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,0,0,0,400,400,400,,,,,,,,,,,,,246.00127799999973,0.001277999999729218,None,279.4784502000002,279.4784502000002,279.4784502000002,279.4784502000002,279.4784502000002,279.4784502000002,279.4784502000002,279.4784502000002,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.8037179999992,0.0037179999991963086,None,280.2958374000009,280.2958374000009,280.2958374000009,280.2958374000009,280.2958374000009,280.2958374000009,280.2958374000009,280.2958374000009,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00003.png,0,0,0,402,402,402,,,,,,,,,,,,,247.01812339999924,0.018123399999240064,None,280.4960048000012,280.4960048000012,280.4960048000012,280.4960048000012,280.4960048000012,280.4960048000012,280.4960048000012,280.4960048000012,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.80296830000043,0.002968300000418367,None,281.28005400000075,281.28005400000075,281.28005400000075,281.28005400000075,281.28005400000075,281.28005400000075,281.28005400000075,281.28005400000075,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00327300000026,0.003273000000262982,None,281.4968903000008,281.4968903000008,281.4968903000008,281.4968903000008,281.4968903000008,281.4968903000008,281.4968903000008,281.4968903000008,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.81983899999977,0.01983899999976302,None,282.2976077000003,282.2976077000003,282.2976077000003,282.2976077000003,282.2976077000003,282.2976077000003,282.2976077000003,282.2976077000003,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,406,406,406,,,,,,,,,,,,,249.0040883999991,0.0040883999990910525,None,282.4977878000009,282.4977878000009,282.4977878000009,282.4977878000009,282.4977878000009,282.4977878000009,282.4977878000009,282.4977878000009,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.82340959999965,0.02340959999963843,None,283.3151820000003,283.3151820000003,283.3151820000003,283.3151820000003,283.3151820000003,283.3151820000003,283.3151820000003,283.3151820000003,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,408,408,408,,,,,,,,,,,,,250.02313200000026,0.023132000000259723,None,283.5153444000007,283.5153444000007,283.5153444000007,283.5153444000007,283.5153444000007,283.5153444000007,283.5153444000007,283.5153444000007,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.82278769999903,0.02278769999901442,None,284.2993759000001,284.2993759000001,284.2993759000001,284.2993759000001,284.2993759000001,284.2993759000001,284.2993759000001,284.2993759000001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,1,1,0,410,410,410,,,,,,,,,,,,,251.00526759999957,0.0052675999995699385,None,284.4828550000002,284.4828550000002,284.4828550000002,284.4828550000002,284.4828550000002,284.4828550000002,284.4828550000002,284.4828550000002,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.80574419999903,0.005744199999014654,None,285.28356800000074,285.28356800000074,285.28356800000074,285.28356800000074,285.28356800000074,285.28356800000074,285.28356800000074,285.28356800000074,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,412,412,412,,,,,,,,,,,,,252.00587760000053,0.005877600000530947,None,285.4838092000009,285.4838092000009,285.4838092000009,285.4838092000009,285.4838092000009,285.4838092000009,285.4838092000009,285.4838092000009,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.8085787,0.008578699999986839,None,286.30115450000085,286.30115450000085,286.30115450000085,286.30115450000085,286.30115450000085,286.30115450000085,286.30115450000085,286.30115450000085,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,414,414,414,,,,,,,,,,,,,253.02426039999955,0.0242603999995481,2,286.5013185000007,286.5013185000007,286.5013185000007,286.5013185000007,286.5013185000007,286.5013185000007,286.5013185000007,286.5013185000007,0.44984409999960917,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.8081734999996,0.008173499999600153,None,287.28533960000095,287.28533960000095,287.28533960000095,287.28533960000095,287.28533960000095,287.28533960000095,287.28533960000095,287.28533960000095,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00001.png,0,0,0,416,416,416,,,,,,,,,,,,,254.00886080000055,0.008860800000547897,None,287.50227749999976,287.50227749999976,287.50227749999976,287.50227749999976,287.50227749999976,287.50227749999976,287.50227749999976,287.50227749999976,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.82513990000007,0.02513990000005606,None,288.3029069000004,288.3029069000004,288.3029069000004,288.3029069000004,288.3029069000004,288.3029069000004,288.3029069000004,288.3029069000004,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,418,418,418,,,,,,,,,,,,,255.0084766,0.008476599999994505,None,288.4863978000012,288.4863978000012,288.4863978000012,288.4863978000012,288.4863978000012,288.4863978000012,288.4863978000012,288.4863978000012,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.80926639999961,0.009266399999603436,None,289.28710760000104,289.28710760000104,289.28710760000104,289.28710760000104,289.28710760000104,289.28710760000104,289.28710760000104,289.28710760000104,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0094432999995,0.00944329999947513,None,289.48727510000026,289.48727510000026,289.48727510000026,289.48727510000026,289.48727510000026,289.48727510000026,289.48727510000026,289.48727510000026,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8104579999999,0.010457999999914591,None,290.2880012000005,290.2880012000005,290.2880012000005,290.2880012000005,290.2880012000005,290.2880012000005,290.2880012000005,290.2880012000005,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,422,422,422,,,,,,,,,,,,,257.01039409999976,0.0103940999997576,None,290.4881740000001,290.4881740000001,290.4881740000001,290.4881740000001,290.4881740000001,290.4881740000001,290.4881740000001,290.4881740000001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.81319599999915,0.013195999999140895,None,291.3055932999996,291.3055932999996,291.3055932999996,291.3055932999996,291.3055932999996,291.3055932999996,291.3055932999996,291.3055932999996,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,1,1,0,424,424,424,,,,,,,,,,,,,258.0300745000004,0.0300745000004099,None,291.52242280000064,291.52242280000064,291.52242280000064,291.52242280000064,291.52242280000064,291.52242280000064,291.52242280000064,291.52242280000064,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.82956399999966,0.029563999999652424,None,292.30644870000106,292.30644870000106,292.30644870000106,292.30644870000106,292.30644870000106,292.30644870000106,292.30644870000106,292.30644870000106,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_056.png,0,0,0,426,426,426,,,,,,,,,,,,,259.0127047999995,0.01270479999948293,None,292.5066330999998,292.5066330999998,292.5066330999998,292.5066330999998,292.5066330999998,292.5066330999998,292.5066330999998,292.5066330999998,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8301360000005,0.030136000000482,None,293.3073342000007,293.3073342000007,293.3073342000007,293.3073342000007,293.3073342000007,293.3073342000007,293.3073342000007,293.3073342000007,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_034.png,0,0,0,428,428,428,,,,,,,,,,,,,260.0135360000004,0.013536000000385684,None,293.50750770000013,293.50750770000013,293.50750770000013,293.50750770000013,293.50750770000013,293.50750770000013,293.50750770000013,293.50750770000013,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.83076359999905,0.030763599999033886,None,294.30821620000097,294.30821620000097,294.30821620000097,294.30821620000097,294.30821620000097,294.30821620000097,294.30821620000097,294.30821620000097,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,430,430,430,,,,,,,,,,,,,261.014444299999,0.01444429999901331,None,294.49172200000066,294.49172200000066,294.49172200000066,294.49172200000066,294.49172200000066,294.49172200000066,294.49172200000066,294.49172200000066,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.81511689999934,0.015116899999327416,None,295.29257660000076,295.29257660000076,295.29257660000076,295.29257660000076,295.29257660000076,295.29257660000076,295.29257660000076,295.29257660000076,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_041.png,0,0,0,432,432,432,,,,,,,,,,,,,262.01569070000005,0.01569070000005013,None,295.5092839000008,295.5092839000008,295.5092839000008,295.5092839000008,295.5092839000008,295.5092839000008,295.5092839000008,295.5092839000008,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.81542739999895,0.015427399998941382,None,296.29330560000017,296.29330560000017,296.29330560000017,296.29330560000017,296.29330560000017,296.29330560000017,296.29330560000017,296.29330560000017,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,434,434,434,,,,,,,,,,,,,263.01562829999966,0.015628299999661976,None,296.4934807999998,296.4934807999998,296.4934807999998,296.4934807999998,296.4934807999998,296.4934807999998,296.4934807999998,296.4934807999998,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.7998028999991,-0.00019710000088934976,None,297.2774924000005,297.2774924000005,297.2774924000005,297.2774924000005,297.2774924000005,297.2774924000005,297.2774924000005,297.2774924000005,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_005.png,0,0,0,436,436,436,,,,,,,,,,,,,263.9998338000005,-0.00016619999951217324,None,297.4776820999996,297.4776820999996,297.4776820999996,297.4776820999996,297.4776820999996,297.4776820999996,297.4776820999996,297.4776820999996,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8030698999992,0.0030698999991614073,None,298.2951073000004,298.2951073000004,298.2951073000004,298.2951073000004,298.2951073000004,298.2951073000004,298.2951073000004,298.2951073000004,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_051.png,0,0,0,438,438,438,,,,,,,,,,,,,265.0179972999995,0.017997299999478855,None,298.4952527000005,298.4952527000005,298.4952527000005,298.4952527000005,298.4952527000005,298.4952527000005,298.4952527000005,298.4952527000005,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.80262889999904,0.00262889999902427,None,299.2792823,299.2792823,299.2792823,299.2792823,299.2792823,299.2792823,299.2792823,299.2792823,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_031.png,0,0,0,440,440,440,,,,,,,,,,,,,266.0042142000002,0.004214200000205892,None,299.4961507000007,299.4961507000007,299.4961507000007,299.4961507000007,299.4961507000007,299.4961507000007,299.4961507000007,299.4961507000007,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8189478000004,0.01894780000037599,None,300.2968574000006,300.2968574000006,300.2968574000006,300.2968574000006,300.2968574000006,300.2968574000006,300.2968574000006,300.2968574000006,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,0,0,0,442,442,442,,,,,,,,,,,,,267.00305019999905,0.0030501999990519835,None,300.4970185000002,300.4970185000002,300.4970185000002,300.4970185000002,300.4970185000002,300.4970185000002,300.4970185000002,300.4970185000002,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.82047779999994,0.020477799999923718,None,301.2977325000011,301.2977325000011,301.2977325000011,301.2977325000011,301.2977325000011,301.2977325000011,301.2977325000011,301.2977325000011,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,444,444,444,,,,,,,,,,,,,268.00397969999904,0.003979699999035802,None,301.4979036000004,301.4979036000004,301.4979036000004,301.4979036000004,301.4979036000004,301.4979036000004,301.4979036000004,301.4979036000004,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.8211591999989,0.021159199998862732,None,302.2985898000006,302.2985898000006,302.2985898000006,302.2985898000006,302.2985898000006,302.2985898000006,302.2985898000006,302.2985898000006,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_052.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0042921999993,0.00429219999932684,None,302.4988118000001,302.4988118000001,302.4988118000001,302.4988118000001,302.4988118000001,302.4988118000001,302.4988118000001,302.4988118000001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8221687999994,0.02216879999940602,None,303.2995621000009,303.2995621000009,303.2995621000009,303.2995621000009,303.2995621000009,303.2995621000009,303.2995621000009,303.2995621000009,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0055840999994,0.0055840999993961304,None,303.4996690000007,303.4996690000007,303.4996690000007,303.4996690000007,303.4996690000007,303.4996690000007,303.4996690000007,303.4996690000007,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.82308419999936,0.023084199999345856,None,304.30039490000127,304.30039490000127,304.30039490000127,304.30039490000127,304.30039490000127,304.30039490000127,304.30039490000127,304.30039490000127,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_043.png,0,0,0,450,450,450,,,,,,,,,,,,,271.00676340000064,0.006763400000636466,None,304.50056250000125,304.50056250000125,304.50056250000125,304.50056250000125,304.50056250000125,304.50056250000125,304.50056250000125,304.50056250000125,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.82425650000005,0.02425650000003543,None,305.3012834000001,305.3012834000001,305.3012834000001,305.3012834000001,305.3012834000001,305.3012834000001,305.3012834000001,305.3012834000001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lamp_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.00955649999923,0.009556499999234802,None,305.5014658,305.5014658,305.5014658,305.5014658,305.5014658,305.5014658,305.5014658,305.5014658,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.82509779999964,0.025097799999628023,None,306.3021614999998,306.3021614999998,306.3021614999998,306.3021614999998,306.3021614999998,306.3021614999998,306.3021614999998,306.3021614999998,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Peanut_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0083388000003,0.008338800000274205,None,306.4856662000002,306.4856662000002,306.4856662000002,306.4856662000002,306.4856662000002,306.4856662000002,306.4856662000002,306.4856662000002,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.80912929999977,0.009129299999756313,None,307.2863723999999,307.2863723999999,307.2863723999999,307.2863723999999,307.2863723999999,307.2863723999999,307.2863723999999,307.2863723999999,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Peanut_00001.png,1,1,0,456,456,456,,,,,,,,,,,,,274.009506299999,0.00950629999897501,None,307.4865484000002,307.4865484000002,307.4865484000002,307.4865484000002,307.4865484000002,307.4865484000002,307.4865484000002,307.4865484000002,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.80961279999974,0.009612799999729305,None,308.2872782000013,308.2872782000013,308.2872782000013,308.2872782000013,308.2872782000013,308.2872782000013,308.2872782000013,308.2872782000013,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.01066270000047,0.01066270000046643,None,308.4874364999996,308.4874364999996,308.4874364999996,308.4874364999996,308.4874364999996,308.4874364999996,308.4874364999996,308.4874364999996,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
