50.2990 	EXP 	fixationInside: autoDraw = False
50.2990 	EXP 	image: autoDraw = False
50.2990 	EXP 	fixationOutside: autoDraw = False
50.2990 	EXP 	fixationInside: autoDraw = False
50.2990 	EXP 	image: size = array([0.75, 0.75])
50.2990 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_TeaBag_00001.png'
50.2990 	EXP 	image: autoDraw = True
50.2990 	EXP 	fixationOutside: autoDraw = True
50.2990 	EXP 	fixationInside: autoDraw = True
51.0872 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 13.8), ('eventEndTime', 14.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.1164 	EXP 	image: autoDraw = False
51.1164 	EXP 	fixationOutside: autoDraw = False
51.1164 	EXP 	fixationInside: autoDraw = False
51.1164 	EXP 	image: autoDraw = False
51.1164 	EXP 	fixationOutside: autoDraw = False
51.1164 	EXP 	fixationInside: autoDraw = False
51.1164 	EXP 	image: size = array([0., 0.])
51.1164 	EXP 	image: image = 'Stimuli\\Blank.png'
51.1164 	EXP 	image: autoDraw = True
51.1164 	EXP 	fixationOutside: autoDraw = True
51.1164 	EXP 	fixationInside: autoDraw = True
51.2555 	DATA 	Keypress: 5
51.2860 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
51.3166 	EXP 	image: autoDraw = False
51.3166 	EXP 	fixationOutside: autoDraw = False
51.3166 	EXP 	fixationInside: autoDraw = False
51.3166 	EXP 	image: autoDraw = False
51.3166 	EXP 	fixationOutside: autoDraw = False
51.3166 	EXP 	fixationInside: autoDraw = False
51.3166 	EXP 	image: size = array([0.75, 0.75])
51.3166 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'
51.3166 	EXP 	image: autoDraw = True
51.3166 	EXP 	fixationOutside: autoDraw = True
51.3166 	EXP 	fixationInside: autoDraw = True
52.0884 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 14.8), ('eventEndTime', 15.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.1173 	EXP 	image: autoDraw = False
52.1173 	EXP 	fixationOutside: autoDraw = False
52.1173 	EXP 	fixationInside: autoDraw = False
52.1173 	EXP 	image: autoDraw = False
52.1173 	EXP 	fixationOutside: autoDraw = False
52.1173 	EXP 	fixationInside: autoDraw = False
52.1173 	EXP 	image: size = array([0., 0.])
52.1173 	EXP 	image: image = 'Stimuli\\Blank.png'
52.1173 	EXP 	image: autoDraw = True
52.1173 	EXP 	fixationOutside: autoDraw = True
52.1173 	EXP 	fixationInside: autoDraw = True
52.2881 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
52.3175 	EXP 	image: autoDraw = False
52.3175 	EXP 	fixationOutside: autoDraw = False
52.3175 	EXP 	fixationInside: autoDraw = False
52.3175 	EXP 	image: autoDraw = False
52.3175 	EXP 	fixationOutside: autoDraw = False
52.3175 	EXP 	fixationInside: autoDraw = False
52.3175 	EXP 	image: size = array([0.75, 0.75])
52.3175 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Gun_00001.png'
52.3175 	EXP 	image: autoDraw = True
52.3175 	EXP 	fixationOutside: autoDraw = True
52.3175 	EXP 	fixationInside: autoDraw = True
53.0873 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 15.8), ('eventEndTime', 16.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.1015 	EXP 	image: autoDraw = False
53.1015 	EXP 	fixationOutside: autoDraw = False
53.1015 	EXP 	fixationInside: autoDraw = False
53.1015 	EXP 	image: autoDraw = False
53.1015 	EXP 	fixationOutside: autoDraw = False
53.1015 	EXP 	fixationInside: autoDraw = False
53.1015 	EXP 	image: size = array([0., 0.])
53.1015 	EXP 	image: image = 'Stimuli\\Blank.png'
53.1015 	EXP 	image: autoDraw = True
53.1015 	EXP 	fixationOutside: autoDraw = True
53.1015 	EXP 	fixationInside: autoDraw = True
53.2565 	DATA 	Keypress: 5
53.2722 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Ring_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
53.3016 	EXP 	image: autoDraw = False
53.3016 	EXP 	fixationOutside: autoDraw = False
53.3016 	EXP 	fixationInside: autoDraw = False
53.3016 	EXP 	image: autoDraw = False
53.3016 	EXP 	fixationOutside: autoDraw = False
53.3016 	EXP 	fixationInside: autoDraw = False
53.3016 	EXP 	image: size = array([0.75, 0.75])
53.3016 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Ring_00001.png'
53.3016 	EXP 	image: autoDraw = True
53.3016 	EXP 	fixationOutside: autoDraw = True
53.3016 	EXP 	fixationInside: autoDraw = True
54.0889 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.1024 	EXP 	image: autoDraw = False
54.1024 	EXP 	fixationOutside: autoDraw = False
54.1024 	EXP 	fixationInside: autoDraw = False
54.1024 	EXP 	image: autoDraw = False
54.1024 	EXP 	fixationOutside: autoDraw = False
54.1024 	EXP 	fixationInside: autoDraw = False
54.1024 	EXP 	image: size = array([0., 0.])
54.1024 	EXP 	image: image = 'Stimuli\\Blank.png'
54.1024 	EXP 	image: autoDraw = True
54.1024 	EXP 	fixationOutside: autoDraw = True
54.1024 	EXP 	fixationInside: autoDraw = True
54.2737 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Banana_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
54.3026 	EXP 	image: autoDraw = False
54.3026 	EXP 	fixationOutside: autoDraw = False
54.3026 	EXP 	fixationInside: autoDraw = False
54.3026 	EXP 	image: autoDraw = False
54.3026 	EXP 	fixationOutside: autoDraw = False
54.3026 	EXP 	fixationInside: autoDraw = False
54.3026 	EXP 	image: size = array([0.75, 0.75])
54.3026 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Banana_00001.png'
54.3026 	EXP 	image: autoDraw = True
54.3026 	EXP 	fixationOutside: autoDraw = True
54.3026 	EXP 	fixationInside: autoDraw = True
55.0719 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.0866 	EXP 	image: autoDraw = False
55.0866 	EXP 	fixationOutside: autoDraw = False
55.0866 	EXP 	fixationInside: autoDraw = False
55.0866 	EXP 	image: autoDraw = False
55.0866 	EXP 	fixationOutside: autoDraw = False
55.0866 	EXP 	fixationInside: autoDraw = False
55.0866 	EXP 	image: size = array([0., 0.])
55.0866 	EXP 	image: image = 'Stimuli\\Blank.png'
55.0866 	EXP 	image: autoDraw = True
55.0866 	EXP 	fixationOutside: autoDraw = True
55.0866 	EXP 	fixationInside: autoDraw = True
55.2582 	DATA 	Keypress: 5
55.2725 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
55.2867 	EXP 	image: autoDraw = False
55.2867 	EXP 	fixationOutside: autoDraw = False
55.2867 	EXP 	fixationInside: autoDraw = False
55.2867 	EXP 	image: autoDraw = False
55.2867 	EXP 	fixationOutside: autoDraw = False
55.2867 	EXP 	fixationInside: autoDraw = False
55.2867 	EXP 	image: size = array([0.75, 0.75])
55.2867 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Key_00001.png'
55.2867 	EXP 	image: autoDraw = True
55.2867 	EXP 	fixationOutside: autoDraw = True
55.2867 	EXP 	fixationInside: autoDraw = True
56.0728 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.0875 	EXP 	image: autoDraw = False
56.0875 	EXP 	fixationOutside: autoDraw = False
56.0875 	EXP 	fixationInside: autoDraw = False
56.0875 	EXP 	image: autoDraw = False
56.0875 	EXP 	fixationOutside: autoDraw = False
56.0875 	EXP 	fixationInside: autoDraw = False
56.0875 	EXP 	image: size = array([0., 0.])
56.0875 	EXP 	image: image = 'Stimuli\\Blank.png'
56.0875 	EXP 	image: autoDraw = True
56.0875 	EXP 	fixationOutside: autoDraw = True
56.0875 	EXP 	fixationInside: autoDraw = True
56.2738 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
56.2876 	EXP 	image: autoDraw = False
56.2876 	EXP 	fixationOutside: autoDraw = False
56.2876 	EXP 	fixationInside: autoDraw = False
56.2876 	EXP 	image: autoDraw = False
56.2876 	EXP 	fixationOutside: autoDraw = False
56.2876 	EXP 	fixationInside: autoDraw = False
56.2876 	EXP 	image: size = array([0.75, 0.75])
56.2876 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Scale_00001.png'
56.2876 	EXP 	image: autoDraw = True
56.2876 	EXP 	fixationOutside: autoDraw = True
56.2876 	EXP 	fixationInside: autoDraw = True
57.0578 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.0717 	EXP 	image: autoDraw = False
57.0717 	EXP 	fixationOutside: autoDraw = False
57.0717 	EXP 	fixationInside: autoDraw = False
57.0717 	EXP 	image: autoDraw = False
57.0717 	EXP 	fixationOutside: autoDraw = False
57.0717 	EXP 	fixationInside: autoDraw = False
57.0717 	EXP 	image: size = array([0., 0.])
57.0717 	EXP 	image: image = 'Stimuli\\Blank.png'
57.0717 	EXP 	image: autoDraw = True
57.0717 	EXP 	fixationOutside: autoDraw = True
57.0717 	EXP 	fixationInside: autoDraw = True
57.2572 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Lamp_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
57.2638 	DATA 	Keypress: 5
57.2719 	EXP 	image: autoDraw = False
57.2719 	EXP 	fixationOutside: autoDraw = False
57.2719 	EXP 	fixationInside: autoDraw = False
57.2719 	EXP 	image: autoDraw = False
57.2719 	EXP 	fixationOutside: autoDraw = False
57.2719 	EXP 	fixationInside: autoDraw = False
57.2719 	EXP 	image: size = array([0.75, 0.75])
57.2719 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Lamp_00001.png'
57.2719 	EXP 	image: autoDraw = True
57.2719 	EXP 	fixationOutside: autoDraw = True
57.2719 	EXP 	fixationInside: autoDraw = True
58.0579 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.0725 	EXP 	image: autoDraw = False
58.0725 	EXP 	fixationOutside: autoDraw = False
58.0725 	EXP 	fixationInside: autoDraw = False
58.0725 	EXP 	image: autoDraw = False
58.0725 	EXP 	fixationOutside: autoDraw = False
58.0725 	EXP 	fixationInside: autoDraw = False
58.0725 	EXP 	image: size = array([0., 0.])
58.0725 	EXP 	image: image = 'Stimuli\\Blank.png'
58.0725 	EXP 	image: autoDraw = True
58.0725 	EXP 	fixationOutside: autoDraw = True
58.0725 	EXP 	fixationInside: autoDraw = True
58.2587 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Apple_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
58.2727 	EXP 	image: autoDraw = False
58.2727 	EXP 	fixationOutside: autoDraw = False
58.2727 	EXP 	fixationInside: autoDraw = False
58.2727 	EXP 	image: autoDraw = False
58.2727 	EXP 	fixationOutside: autoDraw = False
58.2727 	EXP 	fixationInside: autoDraw = False
58.2727 	EXP 	image: size = array([0.75, 0.75])
58.2727 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Apple_00001.png'
58.2727 	EXP 	image: autoDraw = True
58.2727 	EXP 	fixationOutside: autoDraw = True
58.2727 	EXP 	fixationInside: autoDraw = True
59.0593 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
59.0734 	EXP 	image: autoDraw = False
59.0734 	EXP 	fixationOutside: autoDraw = False
59.0734 	EXP 	fixationInside: autoDraw = False
59.0734 	EXP 	image: autoDraw = False
59.0734 	EXP 	fixationOutside: autoDraw = False
59.0734 	EXP 	fixationInside: autoDraw = False
59.0734 	EXP 	image: size = array([0., 0.])
59.0734 	EXP 	image: image = 'Stimuli\\Blank.png'
59.0734 	EXP 	image: autoDraw = True
59.0734 	EXP 	fixationOutside: autoDraw = True
59.0734 	EXP 	fixationInside: autoDraw = True
59.2595 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Apple_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
59.2687 	DATA 	Keypress: 5
59.2736 	EXP 	image: autoDraw = False
59.2736 	EXP 	fixationOutside: autoDraw = False
59.2736 	EXP 	fixationInside: autoDraw = False
59.2736 	EXP 	image: autoDraw = False
59.2736 	EXP 	fixationOutside: autoDraw = False
59.2736 	EXP 	fixationInside: autoDraw = False
59.2736 	EXP 	image: size = array([0.75, 0.75])
59.2736 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Apple_00001.png'
59.2736 	EXP 	image: autoDraw = True
59.2736 	EXP 	fixationOutside: autoDraw = True
59.2736 	EXP 	fixationInside: autoDraw = True
59.7171 	DATA 	Keypress: 1
60.0164 	DATA 	Keypress: 1
60.0601 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.0743 	EXP 	image: autoDraw = False
60.0743 	EXP 	fixationOutside: autoDraw = False
60.0743 	EXP 	fixationInside: autoDraw = False
60.0743 	EXP 	image: autoDraw = False
60.0743 	EXP 	fixationOutside: autoDraw = False
60.0743 	EXP 	fixationInside: autoDraw = False
60.0743 	EXP 	image: size = array([0., 0.])
60.0743 	EXP 	image: image = 'Stimuli\\Blank.png'
60.0743 	EXP 	image: autoDraw = True
60.0743 	EXP 	fixationOutside: autoDraw = True
60.0743 	EXP 	fixationInside: autoDraw = True
60.2603 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
60.2912 	EXP 	image: autoDraw = False
60.2912 	EXP 	fixationOutside: autoDraw = False
60.2912 	EXP 	fixationInside: autoDraw = False
60.2912 	EXP 	image: autoDraw = False
60.2912 	EXP 	fixationOutside: autoDraw = False
60.2912 	EXP 	fixationInside: autoDraw = False
60.2912 	EXP 	image: size = array([0.75, 0.75])
60.2912 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_GarbageCan_00001.png'
60.2912 	EXP 	image: autoDraw = True
60.2912 	EXP 	fixationOutside: autoDraw = True
60.2912 	EXP 	fixationInside: autoDraw = True
61.0780 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.0919 	EXP 	image: autoDraw = False
61.0919 	EXP 	fixationOutside: autoDraw = False
61.0919 	EXP 	fixationInside: autoDraw = False
61.0919 	EXP 	image: autoDraw = False
61.0919 	EXP 	fixationOutside: autoDraw = False
61.0919 	EXP 	fixationInside: autoDraw = False
61.0919 	EXP 	image: size = array([0., 0.])
61.0919 	EXP 	image: image = 'Stimuli\\Blank.png'
61.0919 	EXP 	image: autoDraw = True
61.0919 	EXP 	fixationOutside: autoDraw = True
61.0919 	EXP 	fixationInside: autoDraw = True
61.2622 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Canoe_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
61.2771 	DATA 	Keypress: 5
61.2921 	EXP 	image: autoDraw = False
61.2921 	EXP 	fixationOutside: autoDraw = False
61.2921 	EXP 	fixationInside: autoDraw = False
61.2921 	EXP 	image: autoDraw = False
61.2921 	EXP 	fixationOutside: autoDraw = False
61.2921 	EXP 	fixationInside: autoDraw = False
61.2921 	EXP 	image: size = array([0.75, 0.75])
61.2921 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Canoe_00001.png'
61.2921 	EXP 	image: autoDraw = True
61.2921 	EXP 	fixationOutside: autoDraw = True
61.2921 	EXP 	fixationInside: autoDraw = True
62.0780 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.0928 	EXP 	image: autoDraw = False
62.0928 	EXP 	fixationOutside: autoDraw = False
62.0928 	EXP 	fixationInside: autoDraw = False
62.0928 	EXP 	image: autoDraw = False
62.0928 	EXP 	fixationOutside: autoDraw = False
62.0928 	EXP 	fixationInside: autoDraw = False
62.0928 	EXP 	image: size = array([0., 0.])
62.0928 	EXP 	image: image = 'Stimuli\\Blank.png'
62.0928 	EXP 	image: autoDraw = True
62.0928 	EXP 	fixationOutside: autoDraw = True
62.0928 	EXP 	fixationInside: autoDraw = True
62.2619 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Shirt_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
62.2929 	EXP 	image: autoDraw = False
62.2929 	EXP 	fixationOutside: autoDraw = False
62.2929 	EXP 	fixationInside: autoDraw = False
62.2929 	EXP 	image: autoDraw = False
62.2929 	EXP 	fixationOutside: autoDraw = False
62.2929 	EXP 	fixationInside: autoDraw = False
62.2929 	EXP 	image: size = array([0.75, 0.75])
62.2929 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Shirt_00001.png'
62.2929 	EXP 	image: autoDraw = True
62.2929 	EXP 	fixationOutside: autoDraw = True
62.2929 	EXP 	fixationInside: autoDraw = True
63.0788 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
63.0937 	EXP 	image: autoDraw = False
63.0937 	EXP 	fixationOutside: autoDraw = False
63.0937 	EXP 	fixationInside: autoDraw = False
63.0937 	EXP 	image: autoDraw = False
63.0937 	EXP 	fixationOutside: autoDraw = False
63.0937 	EXP 	fixationInside: autoDraw = False
63.0937 	EXP 	image: size = array([0., 0.])
63.0937 	EXP 	image: image = 'Stimuli\\Blank.png'
