eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00017.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00657169999613,0.00657169999612961,None,81.18665369999508,81.18665369999508,81.18665369999508,81.18665369999508,81.18665369999508,81.18665369999508,81.18665369999508,81.18665369999508,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.80628269999579,0.00628269999579345,None,81.98734399999375,81.98734399999375,81.98734399999375,81.98734399999375,81.98734399999375,81.98734399999375,81.98734399999375,81.98734399999375,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00112.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00648479999654,0.006484799996542279,None,82.18747829999484,82.18747829999484,82.18747829999484,82.18747829999484,82.18747829999484,82.18747829999484,82.18747829999484,82.18747829999484,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.80709090000164,0.007090900001642808,None,82.98820689999411,82.98820689999411,82.98820689999411,82.98820689999411,82.98820689999411,82.98820689999411,82.98820689999411,82.98820689999411,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00112.png,1,1,0,73,73,73,,,,,,,,,,,,,48.009788199997274,0.009788199997274205,2,83.20507209999778,83.20507209999778,83.20507209999778,83.20507209999778,83.20507209999778,83.20507209999778,83.20507209999778,83.20507209999778,0.46696470000460977,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.82545050000044,0.025450500000445686,None,84.0057955999946,84.0057955999946,84.0057955999946,84.0057955999946,84.0057955999946,84.0057955999946,84.0057955999946,84.0057955999946,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00096.png,0,0,0,75,75,75,,,,,,,,,,,,,49.00996060000034,0.009960600000340492,None,84.20595109999704,84.20595109999704,84.20595109999704,84.20595109999704,84.20595109999704,84.20595109999704,84.20595109999704,84.20595109999704,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.82634169999801,0.026341699998013723,None,85.00665379999555,85.00665379999555,85.00665379999555,85.00665379999555,85.00665379999555,85.00665379999555,85.00665379999555,85.00665379999555,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00088.png,0,0,0,77,77,77,,,,,,,,,,,,,50.0098524999994,0.009852499999396969,None,85.2068322999985,85.2068322999985,85.2068322999985,85.2068322999985,85.2068322999985,85.2068322999985,85.2068322999985,85.2068322999985,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.82661039999948,0.026610399999484002,None,86.00754880000022,86.00754880000022,86.00754880000022,86.00754880000022,86.00754880000022,86.00754880000022,86.00754880000022,86.00754880000022,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00090.png,0,0,0,79,79,79,,,,,,,,,,,,,51.010712900002545,0.010712900002545211,None,86.20772869999928,86.20772869999928,86.20772869999928,86.20772869999928,86.20772869999928,86.20772869999928,86.20772869999928,86.20772869999928,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82809249999991,0.028092499999914367,None,87.00845249999838,87.00845249999838,87.00845249999838,87.00845249999838,87.00845249999838,87.00845249999838,87.00845249999838,87.00845249999838,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00058.png,0,0,0,81,81,81,,,,,,,,,,,,,52.010923699999694,0.010923699999693781,None,87.20861049999803,87.20861049999803,87.20861049999803,87.20861049999803,87.20861049999803,87.20861049999803,87.20861049999803,87.20861049999803,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.83127560000139,0.0312756000013934,None,88.02602329999354,88.02602329999354,88.02602329999354,88.02602329999354,88.02602329999354,88.02602329999354,88.02602329999354,88.02602329999354,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00062.png,0,0,0,83,83,83,,,,,,,,,,,,,53.028624300000956,0.028624300000956282,None,88.20948949999729,88.20948949999729,88.20948949999729,88.20948949999729,88.20948949999729,88.20948949999729,88.20948949999729,88.20948949999729,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.814747800002806,0.01474780000280873,None,89.01023359999817,89.01023359999817,89.01023359999817,89.01023359999817,89.01023359999817,89.01023359999817,89.01023359999817,89.01023359999817,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00021.png,0,0,0,85,85,85,,,,,,,,,,,,,54.02925890000188,0.02925890000187792,None,89.21036979999917,89.21036979999917,89.21036979999917,89.21036979999917,89.21036979999917,89.21036979999917,89.21036979999917,89.21036979999917,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.815885199997865,0.01588519999786797,None,90.01109679999354,90.01109679999354,90.01109679999354,90.01109679999354,90.01109679999354,90.01109679999354,90.01109679999354,90.01109679999354,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00120.png,1,1,0,87,87,87,,,,,,,,,,,,,55.01359909999883,0.013599099998828024,None,90.19457539999712,90.19457539999712,90.19457539999712,90.19457539999712,90.19457539999712,90.19457539999712,90.19457539999712,90.19457539999712,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.814809999996214,0.014809999996217016,None,90.99528160000045,90.99528160000045,90.99528160000045,90.99528160000045,90.99528160000045,90.99528160000045,90.99528160000045,90.99528160000045,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00084.png,0,0,0,89,89,89,,,,,,,,,,,,,56.0148687999972,0.014868799997202586,None,91.19546059999993,91.19546059999993,91.19546059999993,91.19546059999993,91.19546059999993,91.19546059999993,91.19546059999993,91.19546059999993,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.81509619999997,0.015096199999973692,None,91.99616959999548,91.99616959999548,91.99616959999548,91.99616959999548,91.99616959999548,91.99616959999548,91.99616959999548,91.99616959999548,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00084.png,0,0,0,91,91,91,,,,,,,,,,,,,57.01607510000031,0.01607510000030743,2,92.2130576999989,92.2130576999989,92.2130576999989,92.2130576999989,92.2130576999989,92.2130576999989,92.2130576999989,92.2130576999989,0.44204270000045653,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.81608309999865,0.016083099998652983,None,92.99705320000066,92.99705320000066,92.99705320000066,92.99705320000066,92.99705320000066,92.99705320000066,92.99705320000066,92.99705320000066,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00008.png,0,0,0,93,93,93,,,,,,,,,,,,,57.99991769999906,-8.230000094044954e-05,None,93.18055520000053,93.18055520000053,93.18055520000053,93.18055520000053,93.18055520000053,93.18055520000053,93.18055520000053,93.18055520000053,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.80121979999967,0.0012197999996743647,None,93.98126000000047,93.98126000000047,93.98126000000047,93.98126000000047,93.98126000000047,93.98126000000047,93.98126000000047,93.98126000000047,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00015.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00037229999725,0.00037229999725241214,None,94.19813829999475,94.19813829999475,94.19813829999475,94.19813829999475,94.19813829999475,94.19813829999475,94.19813829999475,94.19813829999475,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.81964770000195,0.01964770000195415,None,95.01551610000024,95.01551610000024,95.01551610000024,95.01551610000024,95.01551610000024,95.01551610000024,95.01551610000024,95.01551610000024,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_074.png,0,0,0,97,97,97,,,,,,,,,,,,,60.01846590000059,0.018465900000592228,None,95.19899799999985,95.19899799999985,95.19899799999985,95.19899799999985,95.19899799999985,95.19899799999985,95.19899799999985,95.19899799999985,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.802613899999415,0.002613899999417413,None,95.98302839999815,95.98302839999815,95.98302839999815,95.98302839999815,95.98302839999815,95.98302839999815,95.98302839999815,95.98302839999815,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,0,0,0,99,99,99,,,,,,,,,,,,,61.002024000001256,0.002024000001256354,None,96.1832174999945,96.1832174999945,96.1832174999945,96.1832174999945,96.1832174999945,96.1832174999945,96.1832174999945,96.1832174999945,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.80334279999806,0.0033427999980659706,None,96.98393419999775,96.98393419999775,96.98393419999775,96.98393419999775,96.98393419999775,96.98393419999775,96.98393419999775,96.98393419999775,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_067.png,0,0,0,101,101,101,,,,,,,,,,,,,62.00479610000184,0.0047961000018403865,None,97.20079699999769,97.20079699999769,97.20079699999769,97.20079699999769,97.20079699999769,97.20079699999769,97.20079699999769,97.20079699999769,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.82037709999713,0.020377099997133996,None,98.00147529999958,98.00147529999958,98.00147529999958,98.00147529999958,98.00147529999958,98.00147529999958,98.00147529999958,98.00147529999958,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_115.png,0,0,0,103,103,103,,,,,,,,,,,,,63.004670199996326,0.004670199996326119,None,98.2016788999972,98.2016788999972,98.2016788999972,98.2016788999972,98.2016788999972,98.2016788999972,98.2016788999972,98.2016788999972,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82216419999895,0.02216419999895436,None,99.00237789999665,99.00237789999665,99.00237789999665,99.00237789999665,99.00237789999665,99.00237789999665,99.00237789999665,99.00237789999665,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_115.png,1,1,0,105,105,105,,,,,,,,,,,,,64.00487250000151,0.004872500001511071,2,99.20253769999545,99.20253769999545,99.20253769999545,99.20253769999545,99.20253769999545,99.20253769999545,99.20253769999545,99.20253769999545,0.4353460999991512,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82246760000271,0.022467600002713084,None,100.00328119999904,100.00328119999904,100.00328119999904,100.00328119999904,100.00328119999904,100.00328119999904,100.00328119999904,100.00328119999904,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_120.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00621139999566,0.006211399995663669,None,100.20347889999539,100.20347889999539,100.20347889999539,100.20347889999539,100.20347889999539,100.20347889999539,100.20347889999539,100.20347889999539,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.82429019999836,0.024290199998361572,None,101.00423959999898,101.00423959999898,101.00423959999898,101.00423959999898,101.00423959999898,101.00423959999898,101.00423959999898,101.00423959999898,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_093.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00694259999727,0.006942599997273646,None,101.1875841000001,101.1875841000001,101.1875841000001,101.1875841000001,101.1875841000001,101.1875841000001,101.1875841000001,101.1875841000001,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.80777729999681,0.007777299996817533,None,101.98830909999378,101.98830909999378,101.98830909999378,101.98830909999378,101.98830909999378,101.98830909999378,101.98830909999378,101.98830909999378,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_112.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00813119999657,0.008131199996569194,None,102.18851009999344,102.18851009999344,102.18851009999344,102.18851009999344,102.18851009999344,102.18851009999344,102.18851009999344,102.18851009999344,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.8107852999965,0.01078529999649902,None,103.00590919999377,103.00590919999377,103.00590919999377,103.00590919999377,103.00590919999377,103.00590919999377,103.00590919999377,103.00590919999377,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_106.png,0,0,0,113,113,113,,,,,,,,,,,,,68.02606299999752,0.02606299999752082,None,103.22276520000014,103.22276520000014,103.22276520000014,103.22276520000014,103.22276520000014,103.22276520000014,103.22276520000014,103.22276520000014,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.82610890000069,0.026108900000693325,None,104.00679200000013,104.00679200000013,104.00679200000013,104.00679200000013,104.00679200000013,104.00679200000013,104.00679200000013,104.00679200000013,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_095.png,1,1,0,115,115,115,,,,,,,,,,,,,69.00983840000117,0.009838400001171976,None,104.20695889999479,104.20695889999479,104.20695889999479,104.20695889999479,104.20695889999479,104.20695889999479,104.20695889999479,104.20695889999479,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82738629999949,0.027386299999491825,None,105.00768389999575,105.00768389999575,105.00768389999575,105.00768389999575,105.00768389999575,105.00768389999575,105.00768389999575,105.00768389999575,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,0,0,0,117,117,117,,,,,,,,,,,,,70.01104350000242,0.011043500002415385,None,105.20785919999616,105.20785919999616,105.20785919999616,105.20785919999616,105.20785919999616,105.20785919999616,105.20785919999616,105.20785919999616,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82807389999653,0.028073899996527985,None,106.00856889999704,106.00856889999704,106.00856889999704,106.00856889999704,106.00856889999704,106.00856889999704,106.00856889999704,106.00856889999704,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_104.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01145120000001,0.01145120000001043,2,106.20873259999644,106.20873259999644,106.20873259999644,106.20873259999644,106.20873259999644,106.20873259999644,106.20873259999644,106.20873259999644,0.32723140000598505,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.83092529999703,0.03092529999703686,None,107.02613629999541,107.02613629999541,107.02613629999541,107.02613629999541,107.02613629999541,107.02613629999541,107.02613629999541,107.02613629999541,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_076.png,0,0,0,121,121,121,,,,,,,,,,,,,72.02931140000146,0.029311400001461152,None,107.2263038999954,107.2263038999954,107.2263038999954,107.2263038999954,107.2263038999954,107.2263038999954,107.2263038999954,107.2263038999954,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.82927460000064,0.02927460000064741,None,108.01032969999505,108.01032969999505,108.01032969999505,108.01032969999505,108.01032969999505,108.01032969999505,108.01032969999505,108.01032969999505,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_081.png,0,0,0,123,123,123,,,,,,,,,,,,,73.01481400000193,0.014814000001933891,None,108.21051149999403,108.21051149999403,108.21051149999403,108.21051149999403,108.21051149999403,108.21051149999403,108.21051149999403,108.21051149999403,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.83095329999924,0.030953299999239903,None,109.01121209999837,109.01121209999837,109.01121209999837,109.01121209999837,109.01121209999837,109.01121209999837,109.01121209999837,109.01121209999837,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_108.png,0,0,0,125,125,125,,,,,,,,,,,,,74.0136147000012,0.013614700001198798,None,109.19470029999502,109.19470029999502,109.19470029999502,109.19470029999502,109.19470029999502,109.19470029999502,109.19470029999502,109.19470029999502,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.81462630000169,0.014626300001694403,None,109.99541799999861,109.99541799999861,109.99541799999861,109.99541799999861,109.99541799999861,109.99541799999861,109.99541799999861,109.99541799999861,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_072.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01570560000255,0.015705600002547726,None,110.21224119999533,110.21224119999533,110.21224119999533,110.21224119999533,110.21224119999533,110.21224119999533,110.21224119999533,110.21224119999533,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.81527079999796,0.01527079999796399,None,110.99630029999389,110.99630029999389,110.99630029999389,110.99630029999389,110.99630029999389,110.99630029999389,110.99630029999389,110.99630029999389,,002,P018,2025_Mar_07_1833,CategoryLocalizer,2021.2.3,59.94711465490753,
