114.7293 	EXP 	image: autoDraw = False
114.7293 	EXP 	fixationOutside: autoDraw = False
114.7293 	EXP 	fixationInside: autoDraw = False
114.7293 	EXP 	image: autoDraw = False
114.7293 	EXP 	fixationOutside: autoDraw = False
114.7293 	EXP 	fixationInside: autoDraw = False
114.7293 	EXP 	image: size = array([0.75, 0.75])
114.7293 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_024.png'
114.7293 	EXP 	image: autoDraw = True
114.7293 	EXP 	fixationOutside: autoDraw = True
114.7293 	EXP 	fixationInside: autoDraw = True
115.5152 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 65.8), ('eventEndTime', 66.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
115.5300 	EXP 	image: autoDraw = False
115.5300 	EXP 	fixationOutside: autoDraw = False
115.5300 	EXP 	fixationInside: autoDraw = False
115.5300 	EXP 	image: autoDraw = False
115.5300 	EXP 	fixationOutside: autoDraw = False
115.5300 	EXP 	fixationInside: autoDraw = False
115.5300 	EXP 	image: size = array([0., 0.])
115.5300 	EXP 	image: image = 'Stimuli\\Blank.png'
115.5300 	EXP 	image: autoDraw = True
115.5300 	EXP 	fixationOutside: autoDraw = True
115.5300 	EXP 	fixationInside: autoDraw = True
115.7057 	DATA 	Keypress: 5
115.7165 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_024.png'), ('repeatedImage', 1), ('responseEvent', 1)])
115.7469 	EXP 	image: autoDraw = False
115.7469 	EXP 	fixationOutside: autoDraw = False
115.7469 	EXP 	fixationInside: autoDraw = False
115.7469 	EXP 	image: autoDraw = False
115.7469 	EXP 	fixationOutside: autoDraw = False
115.7469 	EXP 	fixationInside: autoDraw = False
115.7469 	EXP 	image: size = array([0.75, 0.75])
115.7469 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_024.png'
115.7469 	EXP 	image: autoDraw = True
115.7469 	EXP 	fixationOutside: autoDraw = True
115.7469 	EXP 	fixationInside: autoDraw = True
116.1362 	DATA 	Keypress: 1
116.5334 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 66.8), ('eventEndTime', 67.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
116.5476 	EXP 	image: autoDraw = False
116.5476 	EXP 	fixationOutside: autoDraw = False
116.5476 	EXP 	fixationInside: autoDraw = False
116.5476 	EXP 	image: autoDraw = False
116.5476 	EXP 	fixationOutside: autoDraw = False
116.5476 	EXP 	fixationInside: autoDraw = False
116.5476 	EXP 	image: size = array([0., 0.])
116.5476 	EXP 	image: image = 'Stimuli\\Blank.png'
116.5476 	EXP 	image: autoDraw = True
116.5476 	EXP 	fixationOutside: autoDraw = True
116.5476 	EXP 	fixationInside: autoDraw = True
116.7167 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_038.png'), ('repeatedImage', 0), ('responseEvent', 0)])
116.7311 	EXP 	image: autoDraw = False
116.7311 	EXP 	fixationOutside: autoDraw = False
116.7311 	EXP 	fixationInside: autoDraw = False
116.7311 	EXP 	image: autoDraw = False
116.7311 	EXP 	fixationOutside: autoDraw = False
116.7311 	EXP 	fixationInside: autoDraw = False
116.7311 	EXP 	image: size = array([0.75, 0.75])
116.7311 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_038.png'
116.7311 	EXP 	image: autoDraw = True
116.7311 	EXP 	fixationOutside: autoDraw = True
116.7311 	EXP 	fixationInside: autoDraw = True
117.5175 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 67.8), ('eventEndTime', 68.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
117.5485 	EXP 	image: autoDraw = False
117.5485 	EXP 	fixationOutside: autoDraw = False
117.5485 	EXP 	fixationInside: autoDraw = False
117.5485 	EXP 	image: autoDraw = False
117.5485 	EXP 	fixationOutside: autoDraw = False
117.5485 	EXP 	fixationInside: autoDraw = False
117.5485 	EXP 	image: size = array([0., 0.])
117.5485 	EXP 	image: image = 'Stimuli\\Blank.png'
117.5485 	EXP 	image: autoDraw = True
117.5485 	EXP 	fixationOutside: autoDraw = True
117.5485 	EXP 	fixationInside: autoDraw = True
117.7059 	DATA 	Keypress: 5
117.7346 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_020.png'), ('repeatedImage', 0), ('responseEvent', 0)])
117.7653 	EXP 	image: autoDraw = False
117.7653 	EXP 	fixationOutside: autoDraw = False
117.7653 	EXP 	fixationInside: autoDraw = False
117.7653 	EXP 	image: autoDraw = False
117.7653 	EXP 	fixationOutside: autoDraw = False
117.7653 	EXP 	fixationInside: autoDraw = False
117.7653 	EXP 	image: size = array([0.75, 0.75])
117.7653 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_020.png'
117.7653 	EXP 	image: autoDraw = True
117.7653 	EXP 	fixationOutside: autoDraw = True
117.7653 	EXP 	fixationInside: autoDraw = True
118.5350 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 68.8), ('eventEndTime', 69.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
118.5493 	EXP 	image: autoDraw = False
118.5493 	EXP 	fixationOutside: autoDraw = False
118.5493 	EXP 	fixationInside: autoDraw = False
118.5493 	EXP 	image: autoDraw = False
118.5493 	EXP 	fixationOutside: autoDraw = False
118.5493 	EXP 	fixationInside: autoDraw = False
118.5493 	EXP 	image: size = array([0., 0.])
118.5493 	EXP 	image: image = 'Stimuli\\Blank.png'
118.5493 	EXP 	image: autoDraw = True
118.5493 	EXP 	fixationOutside: autoDraw = True
118.5493 	EXP 	fixationInside: autoDraw = True
118.7185 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_050.png'), ('repeatedImage', 0), ('responseEvent', 0)])
118.7328 	EXP 	image: autoDraw = False
118.7328 	EXP 	fixationOutside: autoDraw = False
118.7328 	EXP 	fixationInside: autoDraw = False
118.7328 	EXP 	image: autoDraw = False
118.7328 	EXP 	fixationOutside: autoDraw = False
118.7328 	EXP 	fixationInside: autoDraw = False
118.7328 	EXP 	image: size = array([0.75, 0.75])
118.7328 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_050.png'
118.7328 	EXP 	image: autoDraw = True
118.7328 	EXP 	fixationOutside: autoDraw = True
118.7328 	EXP 	fixationInside: autoDraw = True
119.5187 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 69.8), ('eventEndTime', 70.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
119.5335 	EXP 	image: autoDraw = False
119.5335 	EXP 	fixationOutside: autoDraw = False
119.5335 	EXP 	fixationInside: autoDraw = False
119.5335 	EXP 	image: autoDraw = False
119.5335 	EXP 	fixationOutside: autoDraw = False
119.5335 	EXP 	fixationInside: autoDraw = False
119.5335 	EXP 	image: size = array([0., 0.])
119.5335 	EXP 	image: image = 'Stimuli\\Blank.png'
119.5335 	EXP 	image: autoDraw = True
119.5335 	EXP 	fixationOutside: autoDraw = True
119.5335 	EXP 	fixationInside: autoDraw = True
119.7066 	DATA 	Keypress: 5
119.7189 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 70.0), ('eventEndTime', 70.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_014.png'), ('repeatedImage', 0), ('responseEvent', 0)])
119.7337 	EXP 	image: autoDraw = False
119.7337 	EXP 	fixationOutside: autoDraw = False
119.7337 	EXP 	fixationInside: autoDraw = False
119.7337 	EXP 	image: autoDraw = False
119.7337 	EXP 	fixationOutside: autoDraw = False
119.7337 	EXP 	fixationInside: autoDraw = False
119.7337 	EXP 	image: size = array([0.75, 0.75])
119.7337 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_014.png'
119.7337 	EXP 	image: autoDraw = True
119.7337 	EXP 	fixationOutside: autoDraw = True
119.7337 	EXP 	fixationInside: autoDraw = True
120.5202 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 70.8), ('eventEndTime', 71.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
120.5344 	EXP 	image: autoDraw = False
120.5344 	EXP 	fixationOutside: autoDraw = False
120.5344 	EXP 	fixationInside: autoDraw = False
120.5344 	EXP 	image: autoDraw = False
120.5344 	EXP 	fixationOutside: autoDraw = False
120.5344 	EXP 	fixationInside: autoDraw = False
120.5344 	EXP 	image: size = array([0., 0.])
120.5344 	EXP 	image: image = 'Stimuli\\Blank.png'
120.5344 	EXP 	image: autoDraw = True
120.5344 	EXP 	fixationOutside: autoDraw = True
120.5344 	EXP 	fixationInside: autoDraw = True
120.7197 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 71.0), ('eventEndTime', 71.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
120.7346 	EXP 	image: autoDraw = False
120.7346 	EXP 	fixationOutside: autoDraw = False
120.7346 	EXP 	fixationInside: autoDraw = False
120.7346 	EXP 	image: autoDraw = False
120.7346 	EXP 	fixationOutside: autoDraw = False
120.7346 	EXP 	fixationInside: autoDraw = False
120.7346 	EXP 	image: size = array([0.75, 0.75])
120.7346 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_001.png'
120.7346 	EXP 	image: autoDraw = True
120.7346 	EXP 	fixationOutside: autoDraw = True
120.7346 	EXP 	fixationInside: autoDraw = True
121.5231 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 71.8), ('eventEndTime', 72.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
121.5520 	EXP 	image: autoDraw = False
121.5520 	EXP 	fixationOutside: autoDraw = False
121.5520 	EXP 	fixationInside: autoDraw = False
121.5520 	EXP 	image: autoDraw = False
121.5520 	EXP 	fixationOutside: autoDraw = False
121.5520 	EXP 	fixationInside: autoDraw = False
121.5520 	EXP 	image: size = array([0., 0.])
121.5520 	EXP 	image: image = 'Stimuli\\Blank.png'
121.5520 	EXP 	image: autoDraw = True
121.5520 	EXP 	fixationOutside: autoDraw = True
121.5520 	EXP 	fixationInside: autoDraw = True
121.7097 	DATA 	Keypress: 5
121.7379 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 72.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_053.png'), ('repeatedImage', 0), ('responseEvent', 0)])
121.7522 	EXP 	image: autoDraw = False
121.7522 	EXP 	fixationOutside: autoDraw = False
121.7522 	EXP 	fixationInside: autoDraw = False
121.7522 	EXP 	image: autoDraw = False
121.7522 	EXP 	fixationOutside: autoDraw = False
121.7522 	EXP 	fixationInside: autoDraw = False
121.7522 	EXP 	image: size = array([0.75, 0.75])
121.7522 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_053.png'
121.7522 	EXP 	image: autoDraw = True
121.7522 	EXP 	fixationOutside: autoDraw = True
121.7522 	EXP 	fixationInside: autoDraw = True
122.5221 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 72.8), ('eventEndTime', 73.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
122.5362 	EXP 	image: autoDraw = False
122.5362 	EXP 	fixationOutside: autoDraw = False
122.5362 	EXP 	fixationInside: autoDraw = False
122.5362 	EXP 	image: autoDraw = False
122.5362 	EXP 	fixationOutside: autoDraw = False
122.5362 	EXP 	fixationInside: autoDraw = False
122.5362 	EXP 	image: size = array([0., 0.])
122.5362 	EXP 	image: image = 'Stimuli\\Blank.png'
122.5362 	EXP 	image: autoDraw = True
122.5362 	EXP 	fixationOutside: autoDraw = True
122.5362 	EXP 	fixationInside: autoDraw = True
122.7215 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 73.0), ('eventEndTime', 73.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_037.png'), ('repeatedImage', 1), ('responseEvent', 1)])
122.7364 	EXP 	image: autoDraw = False
122.7364 	EXP 	fixationOutside: autoDraw = False
122.7364 	EXP 	fixationInside: autoDraw = False
122.7364 	EXP 	image: autoDraw = False
122.7364 	EXP 	fixationOutside: autoDraw = False
122.7364 	EXP 	fixationInside: autoDraw = False
122.7364 	EXP 	image: size = array([0.75, 0.75])
122.7364 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_037.png'
122.7364 	EXP 	image: autoDraw = True
122.7364 	EXP 	fixationOutside: autoDraw = True
122.7364 	EXP 	fixationInside: autoDraw = True
123.5226 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 73.8), ('eventEndTime', 74.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
123.5371 	EXP 	image: autoDraw = False
123.5371 	EXP 	fixationOutside: autoDraw = False
123.5371 	EXP 	fixationInside: autoDraw = False
123.5371 	EXP 	image: autoDraw = False
123.5371 	EXP 	fixationOutside: autoDraw = False
123.5371 	EXP 	fixationInside: autoDraw = False
123.5371 	EXP 	image: size = array([0., 0.])
123.5371 	EXP 	image: image = 'Stimuli\\Blank.png'
123.5371 	EXP 	image: autoDraw = True
123.5371 	EXP 	fixationOutside: autoDraw = True
123.5371 	EXP 	fixationInside: autoDraw = True
123.7104 	DATA 	Keypress: 5
123.7226 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 74.0), ('eventEndTime', 74.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_048.png'), ('repeatedImage', 0), ('responseEvent', 0)])
123.7539 	EXP 	image: autoDraw = False
123.7539 	EXP 	fixationOutside: autoDraw = False
123.7539 	EXP 	fixationInside: autoDraw = False
123.7539 	EXP 	image: autoDraw = False
123.7539 	EXP 	fixationOutside: autoDraw = False
123.7539 	EXP 	fixationInside: autoDraw = False
123.7539 	EXP 	image: size = array([0.75, 0.75])
123.7539 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_048.png'
123.7539 	EXP 	image: autoDraw = True
123.7539 	EXP 	fixationOutside: autoDraw = True
123.7539 	EXP 	fixationInside: autoDraw = True
124.5400 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 74.8), ('eventEndTime', 75.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
124.5547 	EXP 	image: autoDraw = False
124.5547 	EXP 	fixationOutside: autoDraw = False
124.5547 	EXP 	fixationInside: autoDraw = False
124.5547 	EXP 	image: autoDraw = False
124.5547 	EXP 	fixationOutside: autoDraw = False
124.5547 	EXP 	fixationInside: autoDraw = False
124.5547 	EXP 	image: size = array([0., 0.])
124.5547 	EXP 	image: image = 'Stimuli\\Blank.png'
124.5547 	EXP 	image: autoDraw = True
124.5547 	EXP 	fixationOutside: autoDraw = True
124.5547 	EXP 	fixationInside: autoDraw = True
124.7239 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 75.0), ('eventEndTime', 75.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_048.png'), ('repeatedImage', 0), ('responseEvent', 0)])
124.7381 	EXP 	image: autoDraw = False
124.7381 	EXP 	fixationOutside: autoDraw = False
124.7381 	EXP 	fixationInside: autoDraw = False
124.7381 	EXP 	image: autoDraw = False
124.7381 	EXP 	fixationOutside: autoDraw = False
124.7381 	EXP 	fixationInside: autoDraw = False
124.7381 	EXP 	image: size = array([0.75, 0.75])
124.7381 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_048.png'
124.7381 	EXP 	image: autoDraw = True
124.7381 	EXP 	fixationOutside: autoDraw = True
124.7381 	EXP 	fixationInside: autoDraw = True
125.2457 	DATA 	Keypress: 1
125.5080 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 75.8), ('eventEndTime', 76.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.5222 	EXP 	image: autoDraw = False
125.5222 	EXP 	fixationOutside: autoDraw = False
125.5222 	EXP 	fixationInside: autoDraw = False
125.5222 	EXP 	image: autoDraw = False
125.5222 	EXP 	fixationOutside: autoDraw = False
125.5222 	EXP 	fixationInside: autoDraw = False
125.5222 	EXP 	image: size = array([0., 0.])
125.5222 	EXP 	image: image = 'Stimuli\\Blank.png'
125.5222 	EXP 	image: autoDraw = True
125.5222 	EXP 	fixationOutside: autoDraw = True
125.5222 	EXP 	fixationInside: autoDraw = True
125.7093 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 88.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
125.7166 	DATA 	Keypress: 5
125.7223 	EXP 	image: autoDraw = False
125.7223 	EXP 	fixationOutside: autoDraw = False
125.7223 	EXP 	fixationInside: autoDraw = False
125.7223 	EXP 	image: autoDraw = False
125.7223 	EXP 	fixationOutside: autoDraw = False
125.7223 	EXP 	fixationInside: autoDraw = False
125.7223 	EXP 	image: size = array([0., 0.])
125.7223 	EXP 	image: image = 'Stimuli\\Blank.png'
125.7223 	EXP 	image: autoDraw = True
125.7223 	EXP 	fixationOutside: autoDraw = True
125.7223 	EXP 	fixationInside: autoDraw = True
127.7163 	DATA 	Keypress: 5
129.7150 	DATA 	Keypress: 5
131.7163 	DATA 	Keypress: 5
133.7207 	DATA 	Keypress: 5
135.7059 	DATA 	Keypress: 5
137.7057 	DATA 	Keypress: 5
137.7181 	EXP 	New trial (rep=0, index=130): OrderedDict([('eventStartTime', 88.0), ('eventEndTime', 88.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00012.png'), ('repeatedImage', 0), ('responseEvent', 0)])
137.7497 	EXP 	image: autoDraw = False
137.7497 	EXP 	fixationOutside: autoDraw = False
137.7497 	EXP 	fixationInside: autoDraw = False
137.7497 	EXP 	image: autoDraw = False
137.7497 	EXP 	fixationOutside: autoDraw = False
137.7497 	EXP 	fixationInside: autoDraw = False
137.7497 	EXP 	image: size = array([0.75, 0.75])
137.7497 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00012.png'
137.7497 	EXP 	image: autoDraw = True
137.7497 	EXP 	fixationOutside: autoDraw = True
137.7497 	EXP 	fixationInside: autoDraw = True
138.5379 	EXP 	New trial (rep=0, index=131): OrderedDict([('eventStartTime', 88.8), ('eventEndTime', 89.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.5670 	EXP 	image: autoDraw = False
138.5670 	EXP 	fixationOutside: autoDraw = False
138.5670 	EXP 	fixationInside: autoDraw = False
138.5670 	EXP 	image: autoDraw = False
138.5670 	EXP 	fixationOutside: autoDraw = False
138.5670 	EXP 	fixationInside: autoDraw = False
138.5670 	EXP 	image: size = array([0., 0.])
138.5670 	EXP 	image: image = 'Stimuli\\Blank.png'
138.5670 	EXP 	image: autoDraw = True
138.5670 	EXP 	fixationOutside: autoDraw = True
138.5670 	EXP 	fixationInside: autoDraw = True
138.7368 	EXP 	New trial (rep=0, index=132): OrderedDict([('eventStartTime', 89.0), ('eventEndTime', 89.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00057.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.7505 	EXP 	image: autoDraw = False
138.7505 	EXP 	fixationOutside: autoDraw = False
138.7505 	EXP 	fixationInside: autoDraw = False
138.7505 	EXP 	image: autoDraw = False
138.7505 	EXP 	fixationOutside: autoDraw = False
138.7505 	EXP 	fixationInside: autoDraw = False
138.7505 	EXP 	image: size = array([0.75, 0.75])
138.7505 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00057.png'
138.7505 	EXP 	image: autoDraw = True
138.7505 	EXP 	fixationOutside: autoDraw = True
138.7505 	EXP 	fixationInside: autoDraw = True
139.5220 	EXP 	New trial (rep=0, index=133): OrderedDict([('eventStartTime', 89.8), ('eventEndTime', 90.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.5513 	EXP 	image: autoDraw = False
139.5513 	EXP 	fixationOutside: autoDraw = False
139.5513 	EXP 	fixationInside: autoDraw = False
139.5513 	EXP 	image: autoDraw = False
139.5513 	EXP 	fixationOutside: autoDraw = False
139.5513 	EXP 	fixationInside: autoDraw = False
139.5513 	EXP 	image: size = array([0., 0.])
139.5513 	EXP 	image: image = 'Stimuli\\Blank.png'
139.5513 	EXP 	image: autoDraw = True
139.5513 	EXP 	fixationOutside: autoDraw = True
139.5513 	EXP 	fixationInside: autoDraw = True
139.7098 	DATA 	Keypress: 5
139.7366 	EXP 	New trial (rep=0, index=134): OrderedDict([('eventStartTime', 90.0), ('eventEndTime', 90.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00059.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.7514 	EXP 	image: autoDraw = False
139.7514 	EXP 	fixationOutside: autoDraw = False
139.7514 	EXP 	fixationInside: autoDraw = False
139.7514 	EXP 	image: autoDraw = False
139.7514 	EXP 	fixationOutside: autoDraw = False
139.7514 	EXP 	fixationInside: autoDraw = False
139.7514 	EXP 	image: size = array([0.75, 0.75])
139.7514 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00059.png'
139.7514 	EXP 	image: autoDraw = True
139.7514 	EXP 	fixationOutside: autoDraw = True
139.7514 	EXP 	fixationInside: autoDraw = True
140.5227 	EXP 	New trial (rep=0, index=135): OrderedDict([('eventStartTime', 90.8), ('eventEndTime', 91.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.5521 	EXP 	image: autoDraw = False
140.5521 	EXP 	fixationOutside: autoDraw = False
140.5521 	EXP 	fixationInside: autoDraw = False
140.5521 	EXP 	image: autoDraw = False
140.5521 	EXP 	fixationOutside: autoDraw = False
140.5521 	EXP 	fixationInside: autoDraw = False
140.5521 	EXP 	image: size = array([0., 0.])
140.5521 	EXP 	image: image = 'Stimuli\\Blank.png'
140.5521 	EXP 	image: autoDraw = True
140.5521 	EXP 	fixationOutside: autoDraw = True
140.5521 	EXP 	fixationInside: autoDraw = True
140.7392 	EXP 	New trial (rep=0, index=136): OrderedDict([('eventStartTime', 91.0), ('eventEndTime', 91.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00059.png'), ('repeatedImage', 1), ('responseEvent', 1)])
140.7690 	EXP 	image: autoDraw = False
140.7690 	EXP 	fixationOutside: autoDraw = False
140.7690 	EXP 	fixationInside: autoDraw = False
140.7690 	EXP 	image: autoDraw = False
140.7690 	EXP 	fixationOutside: autoDraw = False
140.7690 	EXP 	fixationInside: autoDraw = False
140.7690 	EXP 	image: size = array([0.75, 0.75])
140.7690 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00059.png'
140.7690 	EXP 	image: autoDraw = True
140.7690 	EXP 	fixationOutside: autoDraw = True
140.7690 	EXP 	fixationInside: autoDraw = True
141.2618 	DATA 	Keypress: 1
141.5383 	EXP 	New trial (rep=0, index=137): OrderedDict([('eventStartTime', 91.8), ('eventEndTime', 92.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.5530 	EXP 	image: autoDraw = False
141.5530 	EXP 	fixationOutside: autoDraw = False
141.5530 	EXP 	fixationInside: autoDraw = False
141.5530 	EXP 	image: autoDraw = False
141.5530 	EXP 	fixationOutside: autoDraw = False
141.5530 	EXP 	fixationInside: autoDraw = False
141.5530 	EXP 	image: size = array([0., 0.])
141.5530 	EXP 	image: image = 'Stimuli\\Blank.png'
141.5530 	EXP 	image: autoDraw = True
141.5530 	EXP 	fixationOutside: autoDraw = True
141.5530 	EXP 	fixationInside: autoDraw = True
141.7098 	DATA 	Keypress: 5
141.7219 	EXP 	New trial (rep=0, index=138): OrderedDict([('eventStartTime', 92.0), ('eventEndTime', 92.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00065.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.7532 	EXP 	image: autoDraw = False
141.7532 	EXP 	fixationOutside: autoDraw = False
141.7532 	EXP 	fixationInside: autoDraw = False
141.7532 	EXP 	image: autoDraw = False
141.7532 	EXP 	fixationOutside: autoDraw = False
141.7532 	EXP 	fixationInside: autoDraw = False
141.7532 	EXP 	image: size = array([0.75, 0.75])
141.7532 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00065.png'
141.7532 	EXP 	image: autoDraw = True
141.7532 	EXP 	fixationOutside: autoDraw = True
141.7532 	EXP 	fixationInside: autoDraw = True
142.5391 	EXP 	New trial (rep=0, index=139): OrderedDict([('eventStartTime', 92.8), ('eventEndTime', 93.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.5539 	EXP 	image: autoDraw = False
142.5539 	EXP 	fixationOutside: autoDraw = False
142.5539 	EXP 	fixationInside: autoDraw = False
142.5539 	EXP 	image: autoDraw = False
142.5539 	EXP 	fixationOutside: autoDraw = False
142.5539 	EXP 	fixationInside: autoDraw = False
142.5539 	EXP 	image: size = array([0., 0.])
142.5539 	EXP 	image: image = 'Stimuli\\Blank.png'
142.5539 	EXP 	image: autoDraw = True
142.5539 	EXP 	fixationOutside: autoDraw = True
142.5539 	EXP 	fixationInside: autoDraw = True
