138.7308 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 16.8), ('eventEndTime', 17.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.7602 	EXP 	image: autoDraw = False
138.7602 	EXP 	fixationOutside: autoDraw = False
138.7602 	EXP 	fixationInside: autoDraw = False
138.7602 	EXP 	image: autoDraw = False
138.7602 	EXP 	fixationOutside: autoDraw = False
138.7602 	EXP 	fixationInside: autoDraw = False
138.7602 	EXP 	image: size = array([0., 0.])
138.7602 	EXP 	image: image = 'Stimuli\\Blank.png'
138.7602 	EXP 	image: autoDraw = True
138.7602 	EXP 	fixationOutside: autoDraw = True
138.7602 	EXP 	fixationInside: autoDraw = True
138.9303 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 17.0), ('eventEndTime', 17.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Door_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
138.9604 	EXP 	image: autoDraw = False
138.9604 	EXP 	fixationOutside: autoDraw = False
138.9604 	EXP 	fixationInside: autoDraw = False
138.9604 	EXP 	image: autoDraw = False
138.9604 	EXP 	fixationOutside: autoDraw = False
138.9604 	EXP 	fixationInside: autoDraw = False
138.9604 	EXP 	image: size = array([0.75, 0.75])
138.9604 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Door_00001.png'
138.9604 	EXP 	image: autoDraw = True
138.9604 	EXP 	fixationOutside: autoDraw = True
138.9604 	EXP 	fixationInside: autoDraw = True
139.7310 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 17.8), ('eventEndTime', 18.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.7444 	EXP 	image: autoDraw = False
139.7444 	EXP 	fixationOutside: autoDraw = False
139.7444 	EXP 	fixationInside: autoDraw = False
139.7444 	EXP 	image: autoDraw = False
139.7444 	EXP 	fixationOutside: autoDraw = False
139.7444 	EXP 	fixationInside: autoDraw = False
139.7444 	EXP 	image: size = array([0., 0.])
139.7444 	EXP 	image: image = 'Stimuli\\Blank.png'
139.7444 	EXP 	image: autoDraw = True
139.7444 	EXP 	fixationOutside: autoDraw = True
139.7444 	EXP 	fixationInside: autoDraw = True
139.9151 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 18.0), ('eventEndTime', 18.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Wagon_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
139.9389 	DATA 	Keypress: 5
139.9445 	EXP 	image: autoDraw = False
139.9445 	EXP 	fixationOutside: autoDraw = False
139.9445 	EXP 	fixationInside: autoDraw = False
139.9445 	EXP 	image: autoDraw = False
139.9445 	EXP 	fixationOutside: autoDraw = False
139.9445 	EXP 	fixationInside: autoDraw = False
139.9445 	EXP 	image: size = array([0.75, 0.75])
139.9445 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Wagon_00001.png'
139.9445 	EXP 	image: autoDraw = True
139.9445 	EXP 	fixationOutside: autoDraw = True
139.9445 	EXP 	fixationInside: autoDraw = True
140.7309 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 18.8), ('eventEndTime', 19.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.7453 	EXP 	image: autoDraw = False
140.7453 	EXP 	fixationOutside: autoDraw = False
140.7453 	EXP 	fixationInside: autoDraw = False
140.7453 	EXP 	image: autoDraw = False
140.7453 	EXP 	fixationOutside: autoDraw = False
140.7453 	EXP 	fixationInside: autoDraw = False
140.7453 	EXP 	image: size = array([0., 0.])
140.7453 	EXP 	image: image = 'Stimuli\\Blank.png'
140.7453 	EXP 	image: autoDraw = True
140.7453 	EXP 	fixationOutside: autoDraw = True
140.7453 	EXP 	fixationInside: autoDraw = True
140.9144 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 19.0), ('eventEndTime', 19.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
140.9455 	EXP 	image: autoDraw = False
140.9455 	EXP 	fixationOutside: autoDraw = False
140.9455 	EXP 	fixationInside: autoDraw = False
140.9455 	EXP 	image: autoDraw = False
140.9455 	EXP 	fixationOutside: autoDraw = False
140.9455 	EXP 	fixationInside: autoDraw = False
140.9455 	EXP 	image: size = array([0.75, 0.75])
140.9455 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Whistle_00001.png'
140.9455 	EXP 	image: autoDraw = True
140.9455 	EXP 	fixationOutside: autoDraw = True
140.9455 	EXP 	fixationInside: autoDraw = True
141.7323 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 19.8), ('eventEndTime', 20.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.7462 	EXP 	image: autoDraw = False
141.7462 	EXP 	fixationOutside: autoDraw = False
141.7462 	EXP 	fixationInside: autoDraw = False
141.7462 	EXP 	image: autoDraw = False
141.7462 	EXP 	fixationOutside: autoDraw = False
141.7462 	EXP 	fixationInside: autoDraw = False
141.7462 	EXP 	image: size = array([0., 0.])
141.7462 	EXP 	image: image = 'Stimuli\\Blank.png'
141.7462 	EXP 	image: autoDraw = True
141.7462 	EXP 	fixationOutside: autoDraw = True
141.7462 	EXP 	fixationInside: autoDraw = True
141.9155 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pillow_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
141.9452 	DATA 	Keypress: 5
141.9631 	EXP 	image: autoDraw = False
141.9631 	EXP 	fixationOutside: autoDraw = False
141.9631 	EXP 	fixationInside: autoDraw = False
141.9631 	EXP 	image: autoDraw = False
141.9631 	EXP 	fixationOutside: autoDraw = False
141.9631 	EXP 	fixationInside: autoDraw = False
141.9631 	EXP 	image: size = array([0.75, 0.75])
141.9631 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Pillow_00001.png'
141.9631 	EXP 	image: autoDraw = True
141.9631 	EXP 	fixationOutside: autoDraw = True
141.9631 	EXP 	fixationInside: autoDraw = True
142.7489 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 20.8), ('eventEndTime', 21.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.7637 	EXP 	image: autoDraw = False
142.7637 	EXP 	fixationOutside: autoDraw = False
142.7637 	EXP 	fixationInside: autoDraw = False
142.7637 	EXP 	image: autoDraw = False
142.7637 	EXP 	fixationOutside: autoDraw = False
142.7637 	EXP 	fixationInside: autoDraw = False
142.7637 	EXP 	image: size = array([0., 0.])
142.7637 	EXP 	image: image = 'Stimuli\\Blank.png'
142.7637 	EXP 	image: autoDraw = True
142.7637 	EXP 	fixationOutside: autoDraw = True
142.7637 	EXP 	fixationInside: autoDraw = True
142.9157 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 21.0), ('eventEndTime', 21.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_PepperShaker_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
142.9473 	EXP 	image: autoDraw = False
142.9473 	EXP 	fixationOutside: autoDraw = False
142.9473 	EXP 	fixationInside: autoDraw = False
142.9473 	EXP 	image: autoDraw = False
142.9473 	EXP 	fixationOutside: autoDraw = False
142.9473 	EXP 	fixationInside: autoDraw = False
142.9473 	EXP 	image: size = array([0.75, 0.75])
142.9473 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_PepperShaker_00001.png'
142.9473 	EXP 	image: autoDraw = True
142.9473 	EXP 	fixationOutside: autoDraw = True
142.9473 	EXP 	fixationInside: autoDraw = True
143.7349 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 21.8), ('eventEndTime', 22.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
143.7646 	EXP 	image: autoDraw = False
143.7646 	EXP 	fixationOutside: autoDraw = False
143.7646 	EXP 	fixationInside: autoDraw = False
143.7646 	EXP 	image: autoDraw = False
143.7646 	EXP 	fixationOutside: autoDraw = False
143.7646 	EXP 	fixationInside: autoDraw = False
143.7646 	EXP 	image: size = array([0., 0.])
143.7646 	EXP 	image: image = 'Stimuli\\Blank.png'
143.7646 	EXP 	image: autoDraw = True
143.7646 	EXP 	fixationOutside: autoDraw = True
143.7646 	EXP 	fixationInside: autoDraw = True
143.9197 	DATA 	Keypress: 5
143.9352 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 22.0), ('eventEndTime', 22.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'), ('repeatedImage', 1), ('responseEvent', 1)])
143.9815 	EXP 	image: autoDraw = False
143.9815 	EXP 	fixationOutside: autoDraw = False
143.9815 	EXP 	fixationInside: autoDraw = False
143.9815 	EXP 	image: autoDraw = False
143.9815 	EXP 	fixationOutside: autoDraw = False
143.9815 	EXP 	fixationInside: autoDraw = False
143.9815 	EXP 	image: size = array([0.75, 0.75])
143.9815 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Dice_00001.png'
143.9815 	EXP 	image: autoDraw = True
143.9815 	EXP 	fixationOutside: autoDraw = True
143.9815 	EXP 	fixationInside: autoDraw = True
144.7512 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 22.8), ('eventEndTime', 23.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
144.7655 	EXP 	image: autoDraw = False
144.7655 	EXP 	fixationOutside: autoDraw = False
144.7655 	EXP 	fixationInside: autoDraw = False
144.7655 	EXP 	image: autoDraw = False
144.7655 	EXP 	fixationOutside: autoDraw = False
144.7655 	EXP 	fixationInside: autoDraw = False
144.7655 	EXP 	image: size = array([0., 0.])
144.7655 	EXP 	image: image = 'Stimuli\\Blank.png'
144.7655 	EXP 	image: autoDraw = True
144.7655 	EXP 	fixationOutside: autoDraw = True
144.7655 	EXP 	fixationInside: autoDraw = True
144.9200 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 23.0), ('eventEndTime', 23.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
144.9490 	EXP 	image: autoDraw = False
144.9490 	EXP 	fixationOutside: autoDraw = False
144.9490 	EXP 	fixationInside: autoDraw = False
144.9490 	EXP 	image: autoDraw = False
144.9490 	EXP 	fixationOutside: autoDraw = False
144.9490 	EXP 	fixationInside: autoDraw = False
144.9490 	EXP 	image: size = array([0.75, 0.75])
144.9490 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'
144.9490 	EXP 	image: autoDraw = True
144.9490 	EXP 	fixationOutside: autoDraw = True
144.9490 	EXP 	fixationInside: autoDraw = True
145.7353 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 23.8), ('eventEndTime', 24.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
145.7497 	EXP 	image: autoDraw = False
145.7497 	EXP 	fixationOutside: autoDraw = False
145.7497 	EXP 	fixationInside: autoDraw = False
145.7497 	EXP 	image: autoDraw = False
145.7497 	EXP 	fixationOutside: autoDraw = False
145.7497 	EXP 	fixationInside: autoDraw = False
145.7497 	EXP 	image: size = array([0., 0.])
145.7497 	EXP 	image: image = 'Stimuli\\Blank.png'
145.7497 	EXP 	image: autoDraw = True
145.7497 	EXP 	fixationOutside: autoDraw = True
145.7497 	EXP 	fixationInside: autoDraw = True
145.9208 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
145.9388 	DATA 	Keypress: 5
145.9499 	EXP 	image: autoDraw = False
145.9499 	EXP 	fixationOutside: autoDraw = False
145.9499 	EXP 	fixationInside: autoDraw = False
145.9499 	EXP 	image: autoDraw = False
145.9499 	EXP 	fixationOutside: autoDraw = False
145.9499 	EXP 	fixationInside: autoDraw = False
145.9499 	EXP 	image: size = array([0.75, 0.75])
145.9499 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Recliner_00001.png'
145.9499 	EXP 	image: autoDraw = True
145.9499 	EXP 	fixationOutside: autoDraw = True
145.9499 	EXP 	fixationInside: autoDraw = True
146.3730 	DATA 	Keypress: 1
146.7359 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 24.8), ('eventEndTime', 25.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
146.7506 	EXP 	image: autoDraw = False
146.7506 	EXP 	fixationOutside: autoDraw = False
146.7506 	EXP 	fixationInside: autoDraw = False
146.7506 	EXP 	image: autoDraw = False
146.7506 	EXP 	fixationOutside: autoDraw = False
146.7506 	EXP 	fixationInside: autoDraw = False
146.7506 	EXP 	image: size = array([0., 0.])
146.7506 	EXP 	image: image = 'Stimuli\\Blank.png'
146.7506 	EXP 	image: autoDraw = True
146.7506 	EXP 	fixationOutside: autoDraw = True
146.7506 	EXP 	fixationInside: autoDraw = True
146.9199 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 25.0), ('eventEndTime', 25.8), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Motorcycle_00001.png'), ('repeatedImage', 0), ('responseEvent', 0)])
146.9508 	EXP 	image: autoDraw = False
146.9508 	EXP 	fixationOutside: autoDraw = False
146.9508 	EXP 	fixationInside: autoDraw = False
146.9508 	EXP 	image: autoDraw = False
146.9508 	EXP 	fixationOutside: autoDraw = False
146.9508 	EXP 	fixationInside: autoDraw = False
146.9508 	EXP 	image: size = array([0.75, 0.75])
146.9508 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Objects\\Object_Motorcycle_00001.png'
146.9508 	EXP 	image: autoDraw = True
146.9508 	EXP 	fixationOutside: autoDraw = True
146.9508 	EXP 	fixationInside: autoDraw = True
147.7376 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 25.8), ('eventEndTime', 26.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
147.7515 	EXP 	image: autoDraw = False
147.7515 	EXP 	fixationOutside: autoDraw = False
147.7515 	EXP 	fixationInside: autoDraw = False
147.7515 	EXP 	image: autoDraw = False
147.7515 	EXP 	fixationOutside: autoDraw = False
147.7515 	EXP 	fixationInside: autoDraw = False
147.7515 	EXP 	image: size = array([0., 0.])
147.7515 	EXP 	image: image = 'Stimuli\\Blank.png'
