eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00550409999778,0.005504099997779122,None,83.648758000003,83.648758000003,83.648758000003,83.648758000003,83.648758000003,83.648758000003,83.648758000003,83.648758000003,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.806066099998134,0.006066099998136565,None,84.44946800000253,84.44946800000253,84.44946800000253,84.44946800000253,84.44946800000253,84.44946800000253,84.44946800000253,84.44946800000253,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00035.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00629629999821,0.006296299998211907,None,84.64967400000023,84.64967400000023,84.64967400000023,84.64967400000023,84.64967400000023,84.64967400000023,84.64967400000023,84.64967400000023,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.80704859999969,0.0070485999996918736,None,85.45036280000204,85.45036280000204,85.45036280000204,85.45036280000204,85.45036280000204,85.45036280000204,85.45036280000204,85.45036280000204,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,73,73,73,,,,,,,,,,,,,48.007676599998376,0.007676599998376332,None,85.66721640000105,85.66721640000105,85.66721640000105,85.66721640000105,85.66721640000105,85.66721640000105,85.66721640000105,85.66721640000105,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.82668719999856,0.026687199998562505,None,86.485584500002,86.485584500002,86.485584500002,86.485584500002,86.485584500002,86.485584500002,86.485584500002,86.485584500002,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,75,75,75,,,,,,,,,,,,,49.025741299999936,0.025741299999936018,None,86.68479560000196,86.68479560000196,86.68479560000196,86.68479560000196,86.68479560000196,86.68479560000196,86.68479560000196,86.68479560000196,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.82607889999781,0.02607889999781321,None,87.46891400000095,87.46891400000095,87.46891400000095,87.46891400000095,87.46891400000095,87.46891400000095,87.46891400000095,87.46891400000095,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00093.png,0,0,0,77,77,77,,,,,,,,,,,,,50.010160499998165,0.010160499998164596,None,87.66898420000143,87.66898420000143,87.66898420000143,87.66898420000143,87.66898420000143,87.66898420000143,87.66898420000143,87.66898420000143,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.82695489999969,0.02695489999969425,None,88.46970580000198,88.46970580000198,88.46970580000198,88.46970580000198,88.46970580000198,88.46970580000198,88.46970580000198,88.46970580000198,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,79,79,79,,,,,,,,,,,,,51.01046949999727,0.01046949999727076,None,88.67052510000212,88.67052510000212,88.67052510000212,88.67052510000212,88.67052510000212,88.67052510000212,88.67052510000212,88.67052510000212,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.82707680000021,0.027076800000216394,None,89.47059140000056,89.47059140000056,89.47059140000056,89.47059140000056,89.47059140000056,89.47059140000056,89.47059140000056,89.47059140000056,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00055.png,0,0,0,81,81,81,,,,,,,,,,,,,52.011974199998804,0.01197419999880367,None,89.65407460000279,89.65407460000279,89.65407460000279,89.65407460000279,89.65407460000279,89.65407460000279,89.65407460000279,89.65407460000279,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.81186600000001,0.011866000000011923,None,90.4547874000018,90.4547874000018,90.4547874000018,90.4547874000018,90.4547874000018,90.4547874000018,90.4547874000018,90.4547874000018,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,83,83,83,,,,,,,,,,,,,53.01155089999884,0.011550899998837849,None,90.67168870000023,90.67168870000023,90.67168870000023,90.67168870000023,90.67168870000023,90.67168870000023,90.67168870000023,90.67168870000023,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.83076029999938,0.03076029999938612,None,91.48903820000123,91.48903820000123,91.48903820000123,91.48903820000123,91.48903820000123,91.48903820000123,91.48903820000123,91.48903820000123,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,1,1,0,85,85,85,,,,,,,,,,,,,54.02976589999889,0.029765899998892564,None,91.6892265000024,91.6892265000024,91.6892265000024,91.6892265000024,91.6892265000024,91.6892265000024,91.6892265000024,91.6892265000024,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.83093809999991,0.030938099999914925,None,92.4732468000002,92.4732468000002,92.4732468000002,92.4732468000002,92.4732468000002,92.4732468000002,92.4732468000002,92.4732468000002,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,87,87,87,,,,,,,,,,,,,55.01316980000047,0.013169800000468967,None,92.65673250000327,92.65673250000327,92.65673250000327,92.65673250000327,92.65673250000327,92.65673250000327,92.65673250000327,92.65673250000327,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.81476549999934,0.014765499999342069,None,93.45743980000043,93.45743980000043,93.45743980000043,93.45743980000043,93.45743980000043,93.45743980000043,93.45743980000043,93.45743980000043,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00047.png,0,0,0,89,89,89,,,,,,,,,,,,,56.015031899998576,0.015031899998575682,1,93.65761760000169,93.65761760000169,93.65761760000169,93.65761760000169,93.65761760000169,93.65761760000169,93.65761760000169,93.65761760000169,0.4049446999997599,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.798939000000246,-0.0010609999997512887,None,94.4417158000033,94.4417158000033,94.4417158000033,94.4417158000033,94.4417158000033,94.4417158000033,94.4417158000033,94.4417158000033,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,91,91,91,,,,,,,,,,,,,57.00115899999946,0.0011589999994612299,None,94.65850570000111,94.65850570000111,94.65850570000111,94.65850570000111,94.65850570000111,94.65850570000111,94.65850570000111,94.65850570000111,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.81680149999738,0.016801499997384894,None,95.45922900000005,95.45922900000005,95.45922900000005,95.45922900000005,95.45922900000005,95.45922900000005,95.45922900000005,95.45922900000005,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00107.png,0,0,0,93,93,93,,,,,,,,,,,,,58.00109560000055,0.0010956000005535316,None,95.65936120000333,95.65936120000333,95.65936120000333,95.65936120000333,95.65936120000333,95.65936120000333,95.65936120000333,95.65936120000333,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.81684619999942,0.01684619999942072,None,96.46008490000168,96.46008490000168,96.46008490000168,96.46008490000168,96.46008490000168,96.46008490000168,96.46008490000168,96.46008490000168,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,95,95,95,,,,,,,,,,,,,59.00068669999746,0.0006866999974590726,None,96.6602703000026,96.6602703000026,96.6602703000026,96.6602703000026,96.6602703000026,96.6602703000026,96.6602703000026,96.6602703000026,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.81759149999925,0.01759149999925569,None,97.46098740000161,97.46098740000161,97.46098740000161,97.46098740000161,97.46098740000161,97.46098740000161,97.46098740000161,97.46098740000161,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_021.png,0,0,0,97,97,97,,,,,,,,,,,,,60.00173089999953,0.0017308999995293561,None,97.66112870000143,97.66112870000143,97.66112870000143,97.66112870000143,97.66112870000143,97.66112870000143,97.66112870000143,97.66112870000143,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.819370699999126,0.019370699999129215,None,98.46185310000146,98.46185310000146,98.46185310000146,98.46185310000146,98.46185310000146,98.46185310000146,98.46185310000146,98.46185310000146,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_008.png,0,0,0,99,99,99,,,,,,,,,,,,,61.002556899999036,0.0025568999990355223,None,98.6620597000001,98.6620597000001,98.6620597000001,98.6620597000001,98.6620597000001,98.6620597000001,98.6620597000001,98.6620597000001,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.82106849999764,0.02106849999763938,None,99.47948220000035,99.47948220000035,99.47948220000035,99.47948220000035,99.47948220000035,99.47948220000035,99.47948220000035,99.47948220000035,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_004.png,0,0,0,101,101,101,,,,,,,,,,,,,62.01960849999887,0.019608499998867046,None,99.66293030000088,99.66293030000088,99.66293030000088,99.66293030000088,99.66293030000088,99.66293030000088,99.66293030000088,99.66293030000088,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.80404500000077,0.0040450000007723474,None,100.44696760000079,100.44696760000079,100.44696760000079,100.44696760000079,100.44696760000079,100.44696760000079,100.44696760000079,100.44696760000079,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00432929999806,0.004329299998062197,None,100.66381180000099,100.66381180000099,100.66381180000099,100.66381180000099,100.66381180000099,100.66381180000099,100.66381180000099,100.66381180000099,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82164069999999,0.021640699999991853,None,101.46454020000238,101.46454020000238,101.46454020000238,101.46454020000238,101.46454020000238,101.46454020000238,101.46454020000238,101.46454020000238,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,105,105,105,,,,,,,,,,,,,64.0063811,0.006381099999998696,None,101.66470410000329,101.66470410000329,101.66470410000329,101.66470410000329,101.66470410000329,101.66470410000329,101.66470410000329,101.66470410000329,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.8218218999973,0.021821899997306105,None,102.46540900000036,102.46540900000036,102.46540900000036,102.46540900000036,102.46540900000036,102.46540900000036,102.46540900000036,102.46540900000036,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,1,1,0,107,107,107,,,,,,,,,,,,,65.00543399999879,0.005433999998786021,1,102.64890020000166,102.64890020000166,102.64890020000166,102.64890020000166,102.64890020000166,102.64890020000166,102.64890020000166,102.64890020000166,0.4768223000028229,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.80608149999898,0.006081499998984441,None,103.44962240000314,103.44962240000314,103.44962240000314,103.44962240000314,103.44962240000314,103.44962240000314,103.44962240000314,103.44962240000314,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_017.png,0,0,0,109,109,109,,,,,,,,,,,,,66.0075383000003,0.007538300000305753,None,103.6664660000024,103.6664660000024,103.6664660000024,103.6664660000024,103.6664660000024,103.6664660000024,103.6664660000024,103.6664660000024,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.82364529999904,0.023645299999046188,None,104.46724190000168,104.46724190000168,104.46724190000168,104.46724190000168,104.46724190000168,104.46724190000168,104.46724190000168,104.46724190000168,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,111,111,111,,,,,,,,,,,,,67.0070601999978,0.00706019999779528,None,104.66736980000132,104.66736980000132,104.66736980000132,104.66736980000132,104.66736980000132,104.66736980000132,104.66736980000132,104.66736980000132,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82539579999866,0.025395799998662483,None,105.4682395000018,105.4682395000018,105.4682395000018,105.4682395000018,105.4682395000018,105.4682395000018,105.4682395000018,105.4682395000018,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,1,1,0,113,113,113,,,,,,,,,,,,,68.00797949999833,0.00797949999832781,None,105.65157840000029,105.65157840000029,105.65157840000029,105.65157840000029,105.65157840000029,105.65157840000029,105.65157840000029,105.65157840000029,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.80933829999776,0.00933829999776492,None,106.45227800000066,106.45227800000066,106.45227800000066,106.45227800000066,106.45227800000066,106.45227800000066,106.45227800000066,106.45227800000066,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,115,115,115,,,,,,,,,,,,,69.00902639999913,0.009026399999129353,None,106.65244220000022,106.65244220000022,106.65244220000022,106.65244220000022,106.65244220000022,106.65244220000022,106.65244220000022,106.65244220000022,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.8119721999974,0.011972199997401844,None,107.46984150000208,107.46984150000208,107.46984150000208,107.46984150000208,107.46984150000208,107.46984150000208,107.46984150000208,107.46984150000208,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,117,117,117,,,,,,,,,,,,,70.02652419999868,0.026524199998675613,None,107.68671979999999,107.68671979999999,107.68671979999999,107.68671979999999,107.68671979999999,107.68671979999999,107.68671979999999,107.68671979999999,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82728289999795,0.027282899997956633,None,108.4707217000032,108.4707217000032,108.4707217000032,108.4707217000032,108.4707217000032,108.4707217000032,108.4707217000032,108.4707217000032,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,119,119,119,,,,,,,,,,,,,71.01164529999733,0.01164529999732622,None,108.67090210000242,108.67090210000242,108.67090210000242,108.67090210000242,108.67090210000242,108.67090210000242,108.67090210000242,108.67090210000242,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.82892440000069,0.028924400000690298,None,109.47167730000001,109.47167730000001,109.47167730000001,109.47167730000001,109.47167730000001,109.47167730000001,109.47167730000001,109.47167730000001,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,121,121,121,,,,,,,,,,,,,72.0120124999994,0.012012499999400461,None,109.67180890000236,109.67180890000236,109.67180890000236,109.67180890000236,109.67180890000236,109.67180890000236,109.67180890000236,109.67180890000236,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.83095329999924,0.030953299999239903,None,110.4891841000026,110.4891841000026,110.4891841000026,110.4891841000026,110.4891841000026,110.4891841000026,110.4891841000026,110.4891841000026,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_055.png,0,0,0,123,123,123,,,,,,,,,,,,,73.03143020000061,0.031430200000613695,None,110.68935830000191,110.68935830000191,110.68935830000191,110.68935830000191,110.68935830000191,110.68935830000191,110.68935830000191,110.68935830000191,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.83046439999816,0.030464399998166414,None,111.47338769999988,111.47338769999988,111.47338769999988,111.47338769999988,111.47338769999988,111.47338769999988,111.47338769999988,111.47338769999988,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01336359999914,0.013363599999138387,None,111.65686890000143,111.65686890000143,111.65686890000143,111.65686890000143,111.65686890000143,111.65686890000143,111.65686890000143,111.65686890000143,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.81577209999887,0.01577209999886975,None,112.47498560000167,112.47498560000167,112.47498560000167,112.47498560000167,112.47498560000167,112.47498560000167,112.47498560000167,112.47498560000167,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,127,127,127,,,,,,,,,,,,,75.03103689999989,0.03103689999989001,None,112.67443410000124,112.67443410000124,112.67443410000124,112.67443410000124,112.67443410000124,112.67443410000124,112.67443410000124,112.67443410000124,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.81585599999744,0.015855999997441472,None,113.4584797000025,113.4584797000025,113.4584797000025,113.4584797000025,113.4584797000025,113.4584797000025,113.4584797000025,113.4584797000025,,003,P009,2025_Feb_01_1428,CategoryLocalizer,2021.2.3,59.888810434119286,
