eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
46.0,46.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00120.png,0,0,0,69,69,69,,,,,,,,,,,,,46.00530430000072,0.0053043000007164665,None,83.56049979999989,83.56049979999989,83.56049979999989,83.56049979999989,83.56049979999989,83.56049979999989,83.56049979999989,83.56049979999989,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
46.8,47.0,5,0.0,Stimuli\Blank.png,0,0,0,70,70,70,,,,,,,,,,,,,46.83957869999904,0.03957869999904062,None,84.36119159999907,84.36119159999907,84.36119159999907,84.36119159999907,84.36119159999907,84.36119159999907,84.36119159999907,84.36119159999907,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
47.0,47.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00023.png,0,0,0,71,71,71,,,,,,,,,,,,,47.00719679999929,0.007196799999292125,None,84.54470579999906,84.54470579999906,84.54470579999906,84.54470579999906,84.54470579999906,84.54470579999906,84.54470579999906,84.54470579999906,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
47.8,48.0,5,0.0,Stimuli\Blank.png,0,0,0,72,72,72,,,,,,,,,,,,,47.82435000000078,0.024350000000779914,None,85.34539720000066,85.34539720000066,85.34539720000066,85.34539720000066,85.34539720000066,85.34539720000066,85.34539720000066,85.34539720000066,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
48.0,48.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00013.png,0,0,0,73,73,73,,,,,,,,,,,,,48.00721060000069,0.0072106000006897375,None,85.52889229999892,85.52889229999892,85.52889229999892,85.52889229999892,85.52889229999892,85.52889229999892,85.52889229999892,85.52889229999892,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
48.8,49.0,5,0.0,Stimuli\Blank.png,0,0,0,74,74,74,,,,,,,,,,,,,48.80858520000038,0.008585200000382542,None,86.32961979999891,86.32961979999891,86.32961979999891,86.32961979999891,86.32961979999891,86.32961979999891,86.32961979999891,86.32961979999891,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
49.0,49.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00013.png,1,1,0,75,75,75,,,,,,,,,,,,,49.00815800000055,0.008158000000548782,1,86.52979099999902,86.52979099999902,86.52979099999902,86.52979099999902,86.52979099999902,86.52979099999902,86.52979099999902,86.52979099999902,0.32118500000069616,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
49.8,50.0,5,0.0,Stimuli\Blank.png,0,0,0,76,76,76,,,,,,,,,,,,,49.808805000000575,0.008805000000577934,None,87.33049930000016,87.33049930000016,87.33049930000016,87.33049930000016,87.33049930000016,87.33049930000016,87.33049930000016,87.33049930000016,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
50.0,50.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00011.png,0,0,0,77,77,77,,,,,,,,,,,,,50.00906480000049,0.009064800000487594,None,87.54735529999925,87.54735529999925,87.54735529999925,87.54735529999925,87.54735529999925,87.54735529999925,87.54735529999925,87.54735529999925,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
50.8,51.0,5,0.0,Stimuli\Blank.png,0,0,0,78,78,78,,,,,,,,,,,,,50.82694850000007,0.026948500000074205,None,88.34805500000039,88.34805500000039,88.34805500000039,88.34805500000039,88.34805500000039,88.34805500000039,88.34805500000039,88.34805500000039,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
51.0,51.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00084.png,0,0,0,79,79,79,,,,,,,,,,,,,51.009791500000574,0.00979150000057416,None,88.53154790000008,88.53154790000008,88.53154790000008,88.53154790000008,88.53154790000008,88.53154790000008,88.53154790000008,88.53154790000008,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
51.8,52.0,5,0.0,Stimuli\Blank.png,0,0,0,80,80,80,,,,,,,,,,,,,51.81300530000044,0.013005300000443754,None,89.3489755999999,89.3489755999999,89.3489755999999,89.3489755999999,89.3489755999999,89.3489755999999,89.3489755999999,89.3489755999999,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
52.0,52.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00070.png,0,0,0,81,81,81,,,,,,,,,,,,,52.0273916999995,0.027391699999498087,None,89.58249660000001,89.58249660000001,89.58249660000001,89.58249660000001,89.58249660000001,89.58249660000001,89.58249660000001,89.58249660000001,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
52.8,53.0,5,0.0,Stimuli\Blank.png,0,0,0,82,82,82,,,,,,,,,,,,,52.84527549999984,0.04527549999984615,None,90.36656559999938,90.36656559999938,90.36656559999938,90.36656559999938,90.36656559999938,90.36656559999938,90.36656559999938,90.36656559999938,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
53.0,53.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00060.png,0,0,0,83,83,83,,,,,,,,,,,,,53.011819400000604,0.011819400000604219,None,90.56669329999932,90.56669329999932,90.56669329999932,90.56669329999932,90.56669329999932,90.56669329999932,90.56669329999932,90.56669329999932,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
53.8,54.0,5,0.0,Stimuli\Blank.png,0,0,0,84,84,84,,,,,,,,,,,,,53.84740299999976,0.047402999999761164,None,91.38412769999923,91.38412769999923,91.38412769999923,91.38412769999923,91.38412769999923,91.38412769999923,91.38412769999923,91.38412769999923,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
54.0,54.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00116.png,0,0,0,85,85,85,,,,,,,,,,,,,54.029100100000505,0.029100100000505336,None,91.56761689999985,91.56761689999985,91.56761689999985,91.56761689999985,91.56761689999985,91.56761689999985,91.56761689999985,91.56761689999985,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
54.8,55.0,5,0.0,Stimuli\Blank.png,0,0,0,86,86,86,,,,,,,,,,,,,54.82984740000029,0.029847400000292623,None,92.35160449999967,92.35160449999967,92.35160449999967,92.35160449999967,92.35160449999967,92.35160449999967,92.35160449999967,92.35160449999967,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
55.0,55.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00098.png,0,0,0,87,87,87,,,,,,,,,,,,,55.01494140000068,0.014941400000680005,None,92.56846489999953,92.56846489999953,92.56846489999953,92.56846489999953,92.56846489999953,92.56846489999953,92.56846489999953,92.56846489999953,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
55.8,56.0,5,0.0,Stimuli\Blank.png,0,0,0,88,88,88,,,,,,,,,,,,,55.83151010000074,0.0315101000007445,None,93.35256649999974,93.35256649999974,93.35256649999974,93.35256649999974,93.35256649999974,93.35256649999974,93.35256649999974,93.35256649999974,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
56.0,56.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00076.png,0,0,0,89,89,89,,,,,,,,,,,,,56.01496849999967,0.014968499999667984,None,93.5526676999998,93.5526676999998,93.5526676999998,93.5526676999998,93.5526676999998,93.5526676999998,93.5526676999998,93.5526676999998,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
56.8,57.0,5,0.0,Stimuli\Blank.png,0,0,0,90,90,90,,,,,,,,,,,,,56.83357149999938,0.03357149999938258,None,94.37008400000013,94.37008400000013,94.37008400000013,94.37008400000013,94.37008400000013,94.37008400000013,94.37008400000013,94.37008400000013,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
57.0,57.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00046.png,1,1,0,91,91,91,,,,,,,,,,,,,57.015960599999744,0.015960599999743863,None,94.55355509999936,94.55355509999936,94.55355509999936,94.55355509999936,94.55355509999936,94.55355509999936,94.55355509999936,94.55355509999936,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
57.8,58.0,5,0.0,Stimuli\Blank.png,0,0,0,92,92,92,,,,,,,,,,,,,57.8165098999998,0.01650989999980368,None,95.33759509999982,95.33759509999982,95.33759509999982,95.33759509999982,95.33759509999982,95.33759509999982,95.33759509999982,95.33759509999982,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
58.0,58.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00078.png,0,0,0,93,93,93,,,,,,,,,,,,,57.99984530000074,-0.00015469999925699085,None,95.53775639999913,95.53775639999913,95.53775639999913,95.53775639999913,95.53775639999913,95.53775639999913,95.53775639999913,95.53775639999913,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
58.8,59.0,5,0.0,Stimuli\Blank.png,0,0,0,94,94,94,,,,,,,,,,,,,58.81848770000033,0.018487700000335394,None,96.35515739999937,96.35515739999937,96.35515739999937,96.35515739999937,96.35515739999937,96.35515739999937,96.35515739999937,96.35515739999937,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
59.0,59.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00078.png,0,0,0,95,95,95,,,,,,,,,,,,,59.017458199999965,0.017458199999964563,1,96.5386385999991,96.5386385999991,96.5386385999991,96.5386385999991,96.5386385999991,96.5386385999991,96.5386385999991,96.5386385999991,0.4723379000006389,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
59.8,60.0,5,0.0,Stimuli\Blank.png,0,0,0,96,96,96,,,,,,,,,,,,,59.80159850000018,0.0015985000001847993,None,97.32266859999982,97.32266859999982,97.32266859999982,97.32266859999982,97.32266859999982,97.32266859999982,97.32266859999982,97.32266859999982,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
60.0,60.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_080.png,0,0,0,97,97,97,,,,,,,,,,,,,60.001454600000216,0.001454600000215578,None,97.5395284999995,97.5395284999995,97.5395284999995,97.5395284999995,97.5395284999995,97.5395284999995,97.5395284999995,97.5395284999995,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
60.8,61.0,5,0.0,Stimuli\Blank.png,0,0,0,98,98,98,,,,,,,,,,,,,60.8190596000004,0.01905960000040352,None,98.34023750000051,98.34023750000051,98.34023750000051,98.34023750000051,98.34023750000051,98.34023750000051,98.34023750000051,98.34023750000051,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
61.0,61.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_119.png,0,0,0,99,99,99,,,,,,,,,,,,,61.00202639999952,0.002026399999522255,None,98.54041859999961,98.54041859999961,98.54041859999961,98.54041859999961,98.54041859999961,98.54041859999961,98.54041859999961,98.54041859999961,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
61.8,62.0,5,0.0,Stimuli\Blank.png,0,0,0,100,100,100,,,,,,,,,,,,,61.81993879999936,0.019938799999366097,None,99.34113509999952,99.34113509999952,99.34113509999952,99.34113509999952,99.34113509999952,99.34113509999952,99.34113509999952,99.34113509999952,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
62.0,62.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_119.png,1,1,0,101,101,101,,,,,,,,,,,,,62.0032355000003,0.003235500000300817,1,99.54132439999921,99.54132439999921,99.54132439999921,99.54132439999921,99.54132439999921,99.54132439999921,99.54132439999921,99.54132439999921,0.3836133000004338,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
62.8,63.0,5,0.0,Stimuli\Blank.png,0,0,0,102,102,102,,,,,,,,,,,,,62.82118099999934,0.021180999999344863,None,100.34200839999903,100.34200839999903,100.34200839999903,100.34200839999903,100.34200839999903,100.34200839999903,100.34200839999903,100.34200839999903,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
63.0,63.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_075.png,0,0,0,103,103,103,,,,,,,,,,,,,63.00489749999906,0.004897499999060528,None,100.54219550000016,100.54219550000016,100.54219550000016,100.54219550000016,100.54219550000016,100.54219550000016,100.54219550000016,100.54219550000016,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
63.8,64.0,5,0.0,Stimuli\Blank.png,0,0,0,104,104,104,,,,,,,,,,,,,63.82356400000026,0.023564000000263263,None,101.35958220000066,101.35958220000066,101.35958220000066,101.35958220000066,101.35958220000066,101.35958220000066,101.35958220000066,101.35958220000066,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
64.0,64.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_094.png,0,0,0,105,105,105,,,,,,,,,,,,,64.02450780000072,0.024507800000719726,None,101.55976159999955,101.55976159999955,101.55976159999955,101.55976159999955,101.55976159999955,101.55976159999955,101.55976159999955,101.55976159999955,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
64.8,65.0,5,0.0,Stimuli\Blank.png,0,0,0,106,106,106,,,,,,,,,,,,,64.82217370000035,0.02217370000035146,None,102.34377709999899,102.34377709999899,102.34377709999899,102.34377709999899,102.34377709999899,102.34377709999899,102.34377709999899,102.34377709999899,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
65.0,65.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_102.png,0,0,0,107,107,107,,,,,,,,,,,,,65.00552719999905,0.005527199999050936,None,102.5439852999989,102.5439852999989,102.5439852999989,102.5439852999989,102.5439852999989,102.5439852999989,102.5439852999989,102.5439852999989,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
65.8,66.0,5,0.0,Stimuli\Blank.png,0,0,0,108,108,108,,,,,,,,,,,,,65.82408469999973,0.02408469999973306,None,103.34467179999956,103.34467179999956,103.34467179999956,103.34467179999956,103.34467179999956,103.34467179999956,103.34467179999956,103.34467179999956,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
66.0,66.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_090.png,0,0,0,109,109,109,,,,,,,,,,,,,66.00738029999957,0.0073802999995677965,None,103.54484020000018,103.54484020000018,103.54484020000018,103.54484020000018,103.54484020000018,103.54484020000018,103.54484020000018,103.54484020000018,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
66.8,67.0,5,0.0,Stimuli\Blank.png,0,0,0,110,110,110,,,,,,,,,,,,,66.82462750000013,0.024627500000136138,None,104.34552669999903,104.34552669999903,104.34552669999903,104.34552669999903,104.34552669999903,104.34552669999903,104.34552669999903,104.34552669999903,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
67.0,67.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_096.png,0,0,0,111,111,111,,,,,,,,,,,,,67.00739509999948,0.007395099999484955,None,104.54573399999936,104.54573399999936,104.54573399999936,104.54573399999936,104.54573399999936,104.54573399999936,104.54573399999936,104.54573399999936,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
67.8,68.0,5,0.0,Stimuli\Blank.png,0,0,0,112,112,112,,,,,,,,,,,,,67.82548839999981,0.02548839999981567,None,105.34643759999926,105.34643759999926,105.34643759999926,105.34643759999926,105.34643759999926,105.34643759999926,105.34643759999926,105.34643759999926,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
68.0,68.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_114.png,0,0,0,113,113,113,,,,,,,,,,,,,68.00900170000023,0.009001700000226265,None,105.54662300000018,105.54662300000018,105.54662300000018,105.54662300000018,105.54662300000018,105.54662300000018,105.54662300000018,105.54662300000018,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
68.8,69.0,5,0.0,Stimuli\Blank.png,0,0,0,114,114,114,,,,,,,,,,,,,68.82613549999951,0.026135499999512035,None,106.34733849999975,106.34733849999975,106.34733849999975,106.34733849999975,106.34733849999975,106.34733849999975,106.34733849999975,106.34733849999975,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
69.0,69.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_101.png,0,0,0,115,115,115,,,,,,,,,,,,,69.0092022000008,0.009202200000800076,None,106.54749850000007,106.54749850000007,106.54749850000007,106.54749850000007,106.54749850000007,106.54749850000007,106.54749850000007,106.54749850000007,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
69.8,70.0,5,0.0,Stimuli\Blank.png,0,0,0,116,116,116,,,,,,,,,,,,,69.82702289999906,0.027022899999067818,None,107.34820369999943,107.34820369999943,107.34820369999943,107.34820369999943,107.34820369999943,107.34820369999943,107.34820369999943,107.34820369999943,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
70.0,70.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_065.png,0,0,0,117,117,117,,,,,,,,,,,,,70.00990420000016,0.009904200000164565,None,107.54838899999959,107.54838899999959,107.54838899999959,107.54838899999959,107.54838899999959,107.54838899999959,107.54838899999959,107.54838899999959,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
70.8,71.0,5,0.0,Stimuli\Blank.png,0,0,0,118,118,118,,,,,,,,,,,,,70.82744500000081,0.027445000000810182,None,108.34908759999962,108.34908759999962,108.34908759999962,108.34908759999962,108.34908759999962,108.34908759999962,108.34908759999962,108.34908759999962,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
71.0,71.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_066.png,0,0,0,119,119,119,,,,,,,,,,,,,71.0114250000006,0.011425000000599539,None,108.54927709999902,108.54927709999902,108.54927709999902,108.54927709999902,108.54927709999902,108.54927709999902,108.54927709999902,108.54927709999902,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
71.8,72.0,5,0.0,Stimuli\Blank.png,0,0,0,120,120,120,,,,,,,,,,,,,71.82870379999986,0.02870379999986028,None,109.34998319999977,109.34998319999977,109.34998319999977,109.34998319999977,109.34998319999977,109.34998319999977,109.34998319999977,109.34998319999977,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
72.0,72.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_113.png,0,0,0,121,121,121,,,,,,,,,,,,,72.01238469999953,0.012384699999529403,None,109.56684359999963,109.56684359999963,109.56684359999963,109.56684359999963,109.56684359999963,109.56684359999963,109.56684359999963,109.56684359999963,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
72.8,73.0,5,0.0,Stimuli\Blank.png,0,0,0,122,122,122,,,,,,,,,,,,,72.84632480000073,0.04632480000073258,None,110.3675504999992,110.3675504999992,110.3675504999992,110.3675504999992,110.3675504999992,110.3675504999992,110.3675504999992,110.3675504999992,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
73.0,73.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_098.png,1,1,0,123,123,123,,,,,,,,,,,,,73.01536830000077,0.01536830000077316,None,110.55104290000054,110.55104290000054,110.55104290000054,110.55104290000054,110.55104290000054,110.55104290000054,110.55104290000054,110.55104290000054,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
73.8,74.0,5,0.0,Stimuli\Blank.png,0,0,0,124,124,124,,,,,,,,,,,,,73.81352779999906,0.013527799999067724,None,111.33516539999982,111.33516539999982,111.33516539999982,111.33516539999982,111.33516539999982,111.33516539999982,111.33516539999982,111.33516539999982,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
74.0,74.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_108.png,0,0,0,125,125,125,,,,,,,,,,,,,74.01539140000023,0.015391400000225985,None,111.55194149999988,111.55194149999988,111.55194149999988,111.55194149999988,111.55194149999988,111.55194149999988,111.55194149999988,111.55194149999988,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
74.8,75.0,5,0.0,Stimuli\Blank.png,0,0,0,126,126,126,,,,,,,,,,,,,74.8164897000006,0.016489700000605012,None,112.35264459999962,112.35264459999962,112.35264459999962,112.35264459999962,112.35264459999962,112.35264459999962,112.35264459999962,112.35264459999962,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
75.0,75.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_108.png,0,0,0,127,127,127,,,,,,,,,,,,,75.01520619999974,0.015206199999738601,1,112.55281739999918,112.55281739999918,112.55281739999918,112.55281739999918,112.55281739999918,112.55281739999918,112.55281739999918,112.55281739999918,0.323394000000917,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
75.8,76.0,5,0.0,Stimuli\Blank.png,0,0,0,128,128,128,,,,,,,,,,,,,75.81601000000046,0.016010000000463265,None,113.33685299999888,113.33685299999888,113.33685299999888,113.33685299999888,113.33685299999888,113.33685299999888,113.33685299999888,113.33685299999888,,002,P014,2025_Feb_28_1648,CategoryLocalizer,2021.2.3,59.96052199252341,
