eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,227.99973799999862,-0.00026200000138487667,None,276.5228556000002,276.5228556000002,276.5228556000002,276.5228556000002,276.5228556000002,276.5228556000002,276.5228556000002,276.5228556000002,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
240.0,240.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00003.png,0,0,0,388,388,388,,,,,,,,,,,,,240.0109214999975,0.010921499997493811,None,288.5335032999974,288.5335032999974,288.5335032999974,288.5335032999974,288.5335032999974,288.5335032999974,288.5335032999974,288.5335032999974,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
240.8,241.0,5,0.0,Stimuli\Blank.png,0,0,0,389,389,389,,,,,,,,,,,,,240.81272389999867,0.012723899998661636,None,289.35088619999806,289.35088619999806,289.35088619999806,289.35088619999806,289.35088619999806,289.35088619999806,289.35088619999806,289.35088619999806,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
241.0,241.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,0,0,0,390,390,390,,,,,,,,,,,,,241.02830600000016,0.028306000000156928,None,289.55105059999914,289.55105059999914,289.55105059999914,289.55105059999914,289.55105059999914,289.55105059999914,289.55105059999914,289.55105059999914,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
241.8,242.0,5,0.0,Stimuli\Blank.png,0,0,0,391,391,391,,,,,,,,,,,,,241.81239469999855,0.012394699998537817,None,290.33508339999753,290.33508339999753,290.33508339999753,290.33508339999753,290.33508339999753,290.33508339999753,290.33508339999753,290.33508339999753,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
242.0,242.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,0,0,0,392,392,392,,,,,,,,,,,,,242.01186400000006,0.011864000000059605,None,290.5352660999997,290.5352660999997,290.5352660999997,290.5352660999997,290.5352660999997,290.5352660999997,290.5352660999997,290.5352660999997,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
242.8,243.0,5,0.0,Stimuli\Blank.png,0,0,0,393,393,393,,,,,,,,,,,,,242.81266770000002,0.012667700000008608,None,291.3359735999984,291.3359735999984,291.3359735999984,291.3359735999984,291.3359735999984,291.3359735999984,291.3359735999984,291.3359735999984,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
243.0,243.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00002.png,1,1,0,394,394,394,,,,,,,,,,,,,243.01337349999812,0.013373499998124316,1,291.53613939999923,291.53613939999923,291.53613939999923,291.53613939999923,291.53613939999923,291.53613939999923,291.53613939999923,291.53613939999923,0.3247812999979942,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
243.8,244.0,5,0.0,Stimuli\Blank.png,0,0,0,395,395,395,,,,,,,,,,,,,243.81357999999818,0.013579999998171388,None,292.3368616000007,292.3368616000007,292.3368616000007,292.3368616000007,292.3368616000007,292.3368616000007,292.3368616000007,292.3368616000007,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
244.0,244.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,396,396,396,,,,,,,,,,,,,244.01390360000005,0.013903600000048755,None,292.5370339000001,292.5370339000001,292.5370339000001,292.5370339000001,292.5370339000001,292.5370339000001,292.5370339000001,292.5370339000001,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
244.8,245.0,5,0.0,Stimuli\Blank.png,0,0,0,397,397,397,,,,,,,,,,,,,244.81586160000006,0.015861600000050657,None,293.33774939999785,293.33774939999785,293.33774939999785,293.33774939999785,293.33774939999785,293.33774939999785,293.33774939999785,293.33774939999785,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
245.0,245.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,398,398,398,,,,,,,,,,,,,244.99864370000068,-0.0013562999993155245,None,293.52120939999804,293.52120939999804,293.52120939999804,293.52120939999804,293.52120939999804,293.52120939999804,293.52120939999804,293.52120939999804,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
245.8,246.0,5,0.0,Stimuli\Blank.png,0,0,0,399,399,399,,,,,,,,,,,,,245.79949660000057,-0.0005033999994452643,None,294.3219539999991,294.3219539999991,294.3219539999991,294.3219539999991,294.3219539999991,294.3219539999991,294.3219539999991,294.3219539999991,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
246.0,246.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,400,400,400,,,,,,,,,,,,,245.999483399999,-0.0005166000009921845,None,294.52211669999815,294.52211669999815,294.52211669999815,294.52211669999815,294.52211669999815,294.52211669999815,294.52211669999815,294.52211669999815,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
246.8,247.0,5,0.0,Stimuli\Blank.png,0,0,0,401,401,401,,,,,,,,,,,,,246.800782899998,0.0007828999980006301,None,295.32285169999886,295.32285169999886,295.32285169999886,295.32285169999886,295.32285169999886,295.32285169999886,295.32285169999886,295.32285169999886,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
247.0,247.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00007.png,0,0,0,402,402,402,,,,,,,,,,,,,246.99983789999897,-0.00016210000103455968,None,295.5230569999985,295.5230569999985,295.5230569999985,295.5230569999985,295.5230569999985,295.5230569999985,295.5230569999985,295.5230569999985,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
247.8,248.0,5,0.0,Stimuli\Blank.png,0,0,0,403,403,403,,,,,,,,,,,,,247.80023280000023,0.00023280000021941305,None,296.3237835,296.3237835,296.3237835,296.3237835,296.3237835,296.3237835,296.3237835,296.3237835,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
248.0,248.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00006.png,0,0,0,404,404,404,,,,,,,,,,,,,248.00273469999956,0.0027346999995643273,None,296.54059849999976,296.54059849999976,296.54059849999976,296.54059849999976,296.54059849999976,296.54059849999976,296.54059849999976,296.54059849999976,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
248.8,249.0,5,0.0,Stimuli\Blank.png,0,0,0,405,405,405,,,,,,,,,,,,,248.81837280000036,0.018372800000349798,None,297.34128749999945,297.34128749999945,297.34128749999945,297.34128749999945,297.34128749999945,297.34128749999945,297.34128749999945,297.34128749999945,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
249.0,249.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00001.png,0,0,0,406,406,406,,,,,,,,,,,,,249.0018644999982,0.0018644999981916044,None,297.5414587999985,297.5414587999985,297.5414587999985,297.5414587999985,297.5414587999985,297.5414587999985,297.5414587999985,297.5414587999985,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
249.8,250.0,5,0.0,Stimuli\Blank.png,0,0,0,407,407,407,,,,,,,,,,,,,249.8188326999989,0.018832699998881708,None,298.3421638,298.3421638,298.3421638,298.3421638,298.3421638,298.3421638,298.3421638,298.3421638,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
250.0,250.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,1,1,0,408,408,408,,,,,,,,,,,,,250.00374960000045,0.0037496000004466623,None,298.54235809999955,298.54235809999955,298.54235809999955,298.54235809999955,298.54235809999955,298.54235809999955,298.54235809999955,298.54235809999955,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
250.8,251.0,5,0.0,Stimuli\Blank.png,0,0,0,409,409,409,,,,,,,,,,,,,250.81961260000026,0.019612600000243674,None,299.34304319999865,299.34304319999865,299.34304319999865,299.34304319999865,299.34304319999865,299.34304319999865,299.34304319999865,299.34304319999865,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
251.0,251.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,410,410,410,,,,,,,,,,,,,251.00407169999744,0.004071699997439282,None,299.52718950000053,299.52718950000053,299.52718950000053,299.52718950000053,299.52718950000053,299.52718950000053,299.52718950000053,299.52718950000053,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
251.8,252.0,5,0.0,Stimuli\Blank.png,0,0,0,411,411,411,,,,,,,,,,,,,251.8044325999981,0.0044325999980969755,None,300.3272416,300.3272416,300.3272416,300.3272416,300.3272416,300.3272416,300.3272416,300.3272416,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
252.0,252.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,412,412,412,,,,,,,,,,,,,252.00471389999802,0.0047138999980234075,1,300.5441299999984,300.5441299999984,300.5441299999984,300.5441299999984,300.5441299999984,300.5441299999984,300.5441299999984,300.5441299999984,0.5047827000016696,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
252.8,253.0,5,0.0,Stimuli\Blank.png,0,0,0,413,413,413,,,,,,,,,,,,,252.8217083999989,0.021708399998885852,None,301.34481159999996,301.34481159999996,301.34481159999996,301.34481159999996,301.34481159999996,301.34481159999996,301.34481159999996,301.34481159999996,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
253.0,253.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,414,414,414,,,,,,,,,,,,,253.00757519999752,0.007575199997518212,None,301.5449958999998,301.5449958999998,301.5449958999998,301.5449958999998,301.5449958999998,301.5449958999998,301.5449958999998,301.5449958999998,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
253.8,254.0,5,0.0,Stimuli\Blank.png,0,0,0,415,415,415,,,,,,,,,,,,,253.823905199999,0.023905199998978333,None,302.34571589999905,302.34571589999905,302.34571589999905,302.34571589999905,302.34571589999905,302.34571589999905,302.34571589999905,302.34571589999905,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
254.0,254.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,0,0,0,416,416,416,,,,,,,,,,,,,254.0088524999992,0.008852499999193242,None,302.5459133000004,302.5459133000004,302.5459133000004,302.5459133000004,302.5459133000004,302.5459133000004,302.5459133000004,302.5459133000004,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
254.8,255.0,5,0.0,Stimuli\Blank.png,0,0,0,417,417,417,,,,,,,,,,,,,254.8235128999986,0.023512899998593184,None,303.3465890999978,303.3465890999978,303.3465890999978,303.3465890999978,303.3465890999978,303.3465890999978,303.3465890999978,303.3465890999978,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
255.0,255.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,418,418,418,,,,,,,,,,,,,255.00659509999969,0.006595099999685772,None,303.5300724999979,303.5300724999979,303.5300724999979,303.5300724999979,303.5300724999979,303.5300724999979,303.5300724999979,303.5300724999979,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
255.8,256.0,5,0.0,Stimuli\Blank.png,0,0,0,419,419,419,,,,,,,,,,,,,255.80837279999832,0.00837279999831253,None,304.3307924999972,304.3307924999972,304.3307924999972,304.3307924999972,304.3307924999972,304.3307924999972,304.3307924999972,304.3307924999972,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
256.0,256.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,0,0,0,420,420,420,,,,,,,,,,,,,256.0089216999986,0.008921699998609256,None,304.54765119999865,304.54765119999865,304.54765119999865,304.54765119999865,304.54765119999865,304.54765119999865,304.54765119999865,304.54765119999865,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
256.8,257.0,5,0.0,Stimuli\Blank.png,0,0,0,421,421,421,,,,,,,,,,,,,256.8256533999993,0.025653399999271187,None,305.34845239999777,305.34845239999777,305.34845239999777,305.34845239999777,305.34845239999777,305.34845239999777,305.34845239999777,305.34845239999777,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
257.0,257.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_037.png,1,1,0,422,422,422,,,,,,,,,,,,,257.00850349999746,0.008503499997459585,None,305.53185049999956,305.53185049999956,305.53185049999956,305.53185049999956,305.53185049999956,305.53185049999956,305.53185049999956,305.53185049999956,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
257.8,258.0,5,0.0,Stimuli\Blank.png,0,0,0,423,423,423,,,,,,,,,,,,,257.8100192999991,0.010019299999100895,None,306.33255160000044,306.33255160000044,306.33255160000044,306.33255160000044,306.33255160000044,306.33255160000044,306.33255160000044,306.33255160000044,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
258.0,258.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_058.png,0,0,0,424,424,424,,,,,,,,,,,,,258.0101689000003,0.0101689000002807,None,306.54941340000005,306.54941340000005,306.54941340000005,306.54941340000005,306.54941340000005,306.54941340000005,306.54941340000005,306.54941340000005,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
258.8,259.0,5,0.0,Stimuli\Blank.png,0,0,0,425,425,425,,,,,,,,,,,,,258.827758899999,0.027758899999014375,None,307.3502057000005,307.3502057000005,307.3502057000005,307.3502057000005,307.3502057000005,307.3502057000005,307.3502057000005,307.3502057000005,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
259.0,259.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_053.png,0,0,0,426,426,426,,,,,,,,,,,,,259.0108153000001,0.010815300000103889,None,307.5502983999977,307.5502983999977,307.5502983999977,307.5502983999977,307.5502983999977,307.5502983999977,307.5502983999977,307.5502983999977,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
259.8,260.0,5,0.0,Stimuli\Blank.png,0,0,0,427,427,427,,,,,,,,,,,,,259.8275326999974,0.02753269999737995,None,308.3510037999986,308.3510037999986,308.3510037999986,308.3510037999986,308.3510037999986,308.3510037999986,308.3510037999986,308.3510037999986,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
260.0,260.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_032.png,0,0,0,428,428,428,,,,,,,,,,,,,260.01246289999835,0.01246289999835426,None,308.55118749999747,308.55118749999747,308.55118749999747,308.55118749999747,308.55118749999747,308.55118749999747,308.55118749999747,308.55118749999747,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
260.8,261.0,5,0.0,Stimuli\Blank.png,0,0,0,429,429,429,,,,,,,,,,,,,260.82850359999793,0.028503599997918627,None,309.3518828999986,309.3518828999986,309.3518828999986,309.3518828999986,309.3518828999986,309.3518828999986,309.3518828999986,309.3518828999986,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
261.0,261.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_046.png,0,0,0,430,430,430,,,,,,,,,,,,,261.012193999999,0.012193999998999061,None,309.55209990000003,309.55209990000003,309.55209990000003,309.55209990000003,309.55209990000003,309.55209990000003,309.55209990000003,309.55209990000003,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
261.8,262.0,5,0.0,Stimuli\Blank.png,0,0,0,431,431,431,,,,,,,,,,,,,261.8296202999991,0.0296202999990669,None,310.35278950000065,310.35278950000065,310.35278950000065,310.35278950000065,310.35278950000065,310.35278950000065,310.35278950000065,310.35278950000065,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_002.png,0,0,0,432,432,432,,,,,,,,,,,,,262.0128447999996,0.012844799999584211,None,310.5362662999978,310.5362662999978,310.5362662999978,310.5362662999978,310.5362662999978,310.5362662999978,310.5362662999978,310.5362662999978,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.81355659999826,0.013556599998253205,None,311.3369712999993,311.3369712999993,311.3369712999993,311.3369712999993,311.3369712999993,311.3369712999993,311.3369712999993,311.3369712999993,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,434,434,434,,,,,,,,,,,,,263.01439649999884,0.014396499998838408,None,311.537158799998,311.537158799998,311.537158799998,311.537158799998,311.537158799998,311.537158799998,311.537158799998,311.537158799998,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.81588629999897,0.015886299998953746,None,312.3378445999988,312.3378445999988,312.3378445999988,312.3378445999988,312.3378445999988,312.3378445999988,312.3378445999988,312.3378445999988,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_040.png,1,1,0,436,436,436,,,,,,,,,,,,,263.9987356999991,-0.0012643000009120442,None,312.5380406000004,312.5380406000004,312.5380406000004,312.5380406000004,312.5380406000004,312.5380406000004,312.5380406000004,312.5380406000004,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8170735999993,0.01707359999926439,None,313.3387742999985,313.3387742999985,313.3387742999985,313.3387742999985,313.3387742999985,313.3387742999985,313.3387742999985,313.3387742999985,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,438,438,438,,,,,,,,,,,,,264.998889399998,-0.001110600001993589,None,313.5222412999974,313.5222412999974,313.5222412999974,313.5222412999974,313.5222412999974,313.5222412999974,313.5222412999974,313.5222412999974,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.80029920000015,0.00029920000014271864,None,314.32302939999863,314.32302939999863,314.32302939999863,314.32302939999863,314.32302939999863,314.32302939999863,314.32302939999863,314.32302939999863,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_044.png,0,0,0,440,440,440,,,,,,,,,,,,,265.9997027999998,-0.00029720000020461157,1,314.5231258999993,314.5231258999993,314.5231258999993,314.5231258999993,314.5231258999993,314.5231258999993,314.5231258999993,314.5231258999993,0.36781600000176695,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.80273939999825,0.0027393999982336936,None,315.34056639999835,315.34056639999835,315.34056639999835,315.34056639999835,315.34056639999835,315.34056639999835,315.34056639999835,315.34056639999835,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,442,442,442,,,,,,,,,,,,,267.01815989999886,0.018159899998863693,None,315.5573691999998,315.5573691999998,315.5573691999998,315.5573691999998,315.5573691999998,315.5573691999998,315.5573691999998,315.5573691999998,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.81811480000033,0.018114800000319065,None,316.3414015999988,316.3414015999988,316.3414015999988,316.3414015999988,316.3414015999988,316.3414015999988,316.3414015999988,316.3414015999988,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_024.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0023930999996,0.002393099999608239,None,316.5415680999977,316.5415680999977,316.5415680999977,316.5415680999977,316.5415680999977,316.5415680999977,316.5415680999977,316.5415680999977,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.81942229999913,0.01942229999912115,None,317.3422845999994,317.3422845999994,317.3422845999994,317.3422845999994,317.3422845999994,317.3422845999994,317.3422845999994,317.3422845999994,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_020.png,0,0,0,446,446,446,,,,,,,,,,,,,269.0033551999986,0.003355199998622993,None,317.5424760999995,317.5424760999995,317.5424760999995,317.5424760999995,317.5424760999995,317.5424760999995,317.5424760999995,317.5424760999995,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.8208377999981,0.02083779999810531,None,318.34320429999934,318.34320429999934,318.34320429999934,318.34320429999934,318.34320429999934,318.34320429999934,318.34320429999934,318.34320429999934,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_029.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0033724999994,0.0033724999993864913,None,318.54338429999916,318.54338429999916,318.54338429999916,318.54338429999916,318.54338429999916,318.54338429999916,318.54338429999916,318.54338429999916,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.82248869999967,0.022488699999655637,None,319.360738899999,319.360738899999,319.360738899999,319.360738899999,319.360738899999,319.360738899999,319.360738899999,319.360738899999,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_025.png,0,0,0,450,450,450,,,,,,,,,,,,,271.02366509999774,0.0236650999977428,None,319.56092349999744,319.56092349999744,319.56092349999744,319.56092349999744,319.56092349999744,319.56092349999744,319.56092349999744,319.56092349999744,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.8221028000007,0.02210280000070952,None,320.34494359999735,320.34494359999735,320.34494359999735,320.34494359999735,320.34494359999735,320.34494359999735,320.34494359999735,320.34494359999735,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_FileFolder_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.0050372000005,0.0050372000005154405,None,320.5284303999979,320.5284303999979,320.5284303999979,320.5284303999979,320.5284303999979,320.5284303999979,320.5284303999979,320.5284303999979,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.8072936999997,0.00729369999970686,None,321.32915629999843,321.32915629999843,321.32915629999843,321.32915629999843,321.32915629999843,321.32915629999843,321.32915629999843,321.32915629999843,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Oven_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.00763200000074,0.007632000000739936,None,321.54600709999795,321.54600709999795,321.54600709999795,321.54600709999795,321.54600709999795,321.54600709999795,321.54600709999795,321.54600709999795,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.8236036999988,0.02360369999877321,None,322.3467055000001,322.3467055000001,322.3467055000001,322.3467055000001,322.3467055000001,322.3467055000001,322.3467055000001,322.3467055000001,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Oven_00001.png,1,1,0,456,456,456,,,,,,,,,,,,,274.0079463000002,0.007946300000185147,None,322.546923599999,322.546923599999,322.546923599999,322.546923599999,322.546923599999,322.546923599999,322.546923599999,322.546923599999,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.8242253999997,0.02422539999969331,None,323.34759289999784,323.34759289999784,323.34759289999784,323.34759289999784,323.34759289999784,323.34759289999784,323.34759289999784,323.34759289999784,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0082891999991,0.00828919999912614,None,323.5310864999992,323.5310864999992,323.5310864999992,323.5310864999992,323.5310864999992,323.5310864999992,323.5310864999992,323.5310864999992,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
