81.3199 	EXP 	image: size = array([0., 0.])
81.3199 	EXP 	image: image = 'Stimuli\\Blank.png'
81.3199 	EXP 	image: autoDraw = True
81.3199 	EXP 	fixationOutside: autoDraw = True
81.3199 	EXP 	fixationInside: autoDraw = True
81.4580 	DATA 	Keypress: 5
81.4886 	EXP 	New trial (rep=0, index=73): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 48.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00115.png'), ('repeatedImage', 0), ('responseEvent', 0)])
81.5033 	EXP 	image: autoDraw = False
81.5033 	EXP 	fixationOutside: autoDraw = False
81.5033 	EXP 	fixationInside: autoDraw = False
81.5033 	EXP 	image: autoDraw = False
81.5033 	EXP 	fixationOutside: autoDraw = False
81.5033 	EXP 	fixationInside: autoDraw = False
81.5033 	EXP 	image: size = array([0.75, 0.75])
81.5033 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00115.png'
81.5033 	EXP 	image: autoDraw = True
81.5033 	EXP 	fixationOutside: autoDraw = True
81.5033 	EXP 	fixationInside: autoDraw = True
82.2732 	EXP 	New trial (rep=0, index=74): OrderedDict([('eventStartTime', 48.8), ('eventEndTime', 49.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
82.2874 	EXP 	image: autoDraw = False
82.2874 	EXP 	fixationOutside: autoDraw = False
82.2874 	EXP 	fixationInside: autoDraw = False
82.2874 	EXP 	image: autoDraw = False
82.2874 	EXP 	fixationOutside: autoDraw = False
82.2874 	EXP 	fixationInside: autoDraw = False
82.2874 	EXP 	image: size = array([0., 0.])
82.2874 	EXP 	image: image = 'Stimuli\\Blank.png'
82.2874 	EXP 	image: autoDraw = True
82.2874 	EXP 	fixationOutside: autoDraw = True
82.2874 	EXP 	fixationInside: autoDraw = True
82.4732 	EXP 	New trial (rep=0, index=75): OrderedDict([('eventStartTime', 49.0), ('eventEndTime', 49.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00049.png'), ('repeatedImage', 0), ('responseEvent', 0)])
82.4875 	EXP 	image: autoDraw = False
82.4875 	EXP 	fixationOutside: autoDraw = False
82.4875 	EXP 	fixationInside: autoDraw = False
82.4875 	EXP 	image: autoDraw = False
82.4875 	EXP 	fixationOutside: autoDraw = False
82.4875 	EXP 	fixationInside: autoDraw = False
82.4875 	EXP 	image: size = array([0.75, 0.75])
82.4875 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00049.png'
82.4875 	EXP 	image: autoDraw = True
82.4875 	EXP 	fixationOutside: autoDraw = True
82.4875 	EXP 	fixationInside: autoDraw = True
83.2742 	EXP 	New trial (rep=0, index=76): OrderedDict([('eventStartTime', 49.8), ('eventEndTime', 50.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
83.2883 	EXP 	image: autoDraw = False
83.2883 	EXP 	fixationOutside: autoDraw = False
83.2883 	EXP 	fixationInside: autoDraw = False
83.2883 	EXP 	image: autoDraw = False
83.2883 	EXP 	fixationOutside: autoDraw = False
83.2883 	EXP 	fixationInside: autoDraw = False
83.2883 	EXP 	image: size = array([0., 0.])
83.2883 	EXP 	image: image = 'Stimuli\\Blank.png'
83.2883 	EXP 	image: autoDraw = True
83.2883 	EXP 	fixationOutside: autoDraw = True
83.2883 	EXP 	fixationInside: autoDraw = True
83.4638 	DATA 	Keypress: 5
83.4741 	EXP 	New trial (rep=0, index=77): OrderedDict([('eventStartTime', 50.0), ('eventEndTime', 50.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00085.png'), ('repeatedImage', 0), ('responseEvent', 0)])
83.4884 	EXP 	image: autoDraw = False
83.4884 	EXP 	fixationOutside: autoDraw = False
83.4884 	EXP 	fixationInside: autoDraw = False
83.4884 	EXP 	image: autoDraw = False
83.4884 	EXP 	fixationOutside: autoDraw = False
83.4884 	EXP 	fixationInside: autoDraw = False
83.4884 	EXP 	image: size = array([0.75, 0.75])
83.4884 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00085.png'
83.4884 	EXP 	image: autoDraw = True
83.4884 	EXP 	fixationOutside: autoDraw = True
83.4884 	EXP 	fixationInside: autoDraw = True
84.2767 	EXP 	New trial (rep=0, index=78): OrderedDict([('eventStartTime', 50.8), ('eventEndTime', 51.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
84.3058 	EXP 	image: autoDraw = False
84.3058 	EXP 	fixationOutside: autoDraw = False
84.3058 	EXP 	fixationInside: autoDraw = False
84.3058 	EXP 	image: autoDraw = False
84.3058 	EXP 	fixationOutside: autoDraw = False
84.3058 	EXP 	fixationInside: autoDraw = False
84.3058 	EXP 	image: size = array([0., 0.])
84.3058 	EXP 	image: image = 'Stimuli\\Blank.png'
84.3058 	EXP 	image: autoDraw = True
84.3058 	EXP 	fixationOutside: autoDraw = True
84.3058 	EXP 	fixationInside: autoDraw = True
84.4911 	EXP 	New trial (rep=0, index=79): OrderedDict([('eventStartTime', 51.0), ('eventEndTime', 51.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'), ('repeatedImage', 0), ('responseEvent', 0)])
84.5060 	EXP 	image: autoDraw = False
84.5060 	EXP 	fixationOutside: autoDraw = False
84.5060 	EXP 	fixationInside: autoDraw = False
84.5060 	EXP 	image: autoDraw = False
84.5060 	EXP 	fixationOutside: autoDraw = False
84.5060 	EXP 	fixationInside: autoDraw = False
84.5060 	EXP 	image: size = array([0.75, 0.75])
84.5060 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00103.png'
84.5060 	EXP 	image: autoDraw = True
84.5060 	EXP 	fixationOutside: autoDraw = True
84.5060 	EXP 	fixationInside: autoDraw = True
85.2761 	EXP 	New trial (rep=0, index=80): OrderedDict([('eventStartTime', 51.8), ('eventEndTime', 52.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
85.2900 	EXP 	image: autoDraw = False
85.2900 	EXP 	fixationOutside: autoDraw = False
85.2900 	EXP 	fixationInside: autoDraw = False
85.2900 	EXP 	image: autoDraw = False
85.2900 	EXP 	fixationOutside: autoDraw = False
85.2900 	EXP 	fixationInside: autoDraw = False
85.2900 	EXP 	image: size = array([0., 0.])
85.2900 	EXP 	image: image = 'Stimuli\\Blank.png'
85.2900 	EXP 	image: autoDraw = True
85.2900 	EXP 	fixationOutside: autoDraw = True
85.2900 	EXP 	fixationInside: autoDraw = True
85.4653 	DATA 	Keypress: 5
85.4760 	EXP 	New trial (rep=0, index=81): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 52.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00071.png'), ('repeatedImage', 0), ('responseEvent', 0)])
85.5069 	EXP 	image: autoDraw = False
85.5069 	EXP 	fixationOutside: autoDraw = False
85.5069 	EXP 	fixationInside: autoDraw = False
85.5069 	EXP 	image: autoDraw = False
85.5069 	EXP 	fixationOutside: autoDraw = False
85.5069 	EXP 	fixationInside: autoDraw = False
85.5069 	EXP 	image: size = array([0.75, 0.75])
85.5069 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00071.png'
85.5069 	EXP 	image: autoDraw = True
85.5069 	EXP 	fixationOutside: autoDraw = True
85.5069 	EXP 	fixationInside: autoDraw = True
86.2936 	EXP 	New trial (rep=0, index=82): OrderedDict([('eventStartTime', 52.8), ('eventEndTime', 53.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
86.3076 	EXP 	image: autoDraw = False
86.3076 	EXP 	fixationOutside: autoDraw = False
86.3076 	EXP 	fixationInside: autoDraw = False
86.3076 	EXP 	image: autoDraw = False
86.3076 	EXP 	fixationOutside: autoDraw = False
86.3076 	EXP 	fixationInside: autoDraw = False
86.3076 	EXP 	image: size = array([0., 0.])
86.3076 	EXP 	image: image = 'Stimuli\\Blank.png'
86.3076 	EXP 	image: autoDraw = True
86.3076 	EXP 	fixationOutside: autoDraw = True
86.3076 	EXP 	fixationInside: autoDraw = True
86.4764 	EXP 	New trial (rep=0, index=83): OrderedDict([('eventStartTime', 53.0), ('eventEndTime', 53.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'), ('repeatedImage', 0), ('responseEvent', 0)])
86.5078 	EXP 	image: autoDraw = False
86.5078 	EXP 	fixationOutside: autoDraw = False
86.5078 	EXP 	fixationInside: autoDraw = False
86.5078 	EXP 	image: autoDraw = False
86.5078 	EXP 	fixationOutside: autoDraw = False
86.5078 	EXP 	fixationInside: autoDraw = False
86.5078 	EXP 	image: size = array([0.75, 0.75])
86.5078 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'
86.5078 	EXP 	image: autoDraw = True
86.5078 	EXP 	fixationOutside: autoDraw = True
86.5078 	EXP 	fixationInside: autoDraw = True
87.2960 	EXP 	New trial (rep=0, index=84): OrderedDict([('eventStartTime', 53.8), ('eventEndTime', 54.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
87.3252 	EXP 	image: autoDraw = False
87.3252 	EXP 	fixationOutside: autoDraw = False
87.3252 	EXP 	fixationInside: autoDraw = False
87.3252 	EXP 	image: autoDraw = False
87.3252 	EXP 	fixationOutside: autoDraw = False
87.3252 	EXP 	fixationInside: autoDraw = False
87.3252 	EXP 	image: size = array([0., 0.])
87.3252 	EXP 	image: image = 'Stimuli\\Blank.png'
87.3252 	EXP 	image: autoDraw = True
87.3252 	EXP 	fixationOutside: autoDraw = True
87.3252 	EXP 	fixationInside: autoDraw = True
87.4633 	DATA 	Keypress: 5
87.4774 	EXP 	New trial (rep=0, index=85): OrderedDict([('eventStartTime', 54.0), ('eventEndTime', 54.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'), ('repeatedImage', 1), ('responseEvent', 1)])
87.4920 	EXP 	image: autoDraw = False
87.4920 	EXP 	fixationOutside: autoDraw = False
87.4920 	EXP 	fixationInside: autoDraw = False
87.4920 	EXP 	image: autoDraw = False
87.4920 	EXP 	fixationOutside: autoDraw = False
87.4920 	EXP 	fixationInside: autoDraw = False
87.4920 	EXP 	image: size = array([0.75, 0.75])
87.4920 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00024.png'
87.4920 	EXP 	image: autoDraw = True
87.4920 	EXP 	fixationOutside: autoDraw = True
87.4920 	EXP 	fixationInside: autoDraw = True
88.0479 	DATA 	Keypress: 2
88.2781 	EXP 	New trial (rep=0, index=86): OrderedDict([('eventStartTime', 54.8), ('eventEndTime', 55.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
88.2927 	EXP 	image: autoDraw = False
88.2927 	EXP 	fixationOutside: autoDraw = False
88.2927 	EXP 	fixationInside: autoDraw = False
88.2927 	EXP 	image: autoDraw = False
88.2927 	EXP 	fixationOutside: autoDraw = False
88.2927 	EXP 	fixationInside: autoDraw = False
88.2927 	EXP 	image: size = array([0., 0.])
88.2927 	EXP 	image: image = 'Stimuli\\Blank.png'
88.2927 	EXP 	image: autoDraw = True
88.2927 	EXP 	fixationOutside: autoDraw = True
88.2927 	EXP 	fixationInside: autoDraw = True
88.4787 	EXP 	New trial (rep=0, index=87): OrderedDict([('eventStartTime', 55.0), ('eventEndTime', 55.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00029.png'), ('repeatedImage', 0), ('responseEvent', 0)])
88.5095 	EXP 	image: autoDraw = False
88.5095 	EXP 	fixationOutside: autoDraw = False
88.5095 	EXP 	fixationInside: autoDraw = False
88.5095 	EXP 	image: autoDraw = False
88.5095 	EXP 	fixationOutside: autoDraw = False
88.5095 	EXP 	fixationInside: autoDraw = False
88.5095 	EXP 	image: size = array([0.75, 0.75])
88.5095 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00029.png'
88.5095 	EXP 	image: autoDraw = True
88.5095 	EXP 	fixationOutside: autoDraw = True
88.5095 	EXP 	fixationInside: autoDraw = True
89.2787 	EXP 	New trial (rep=0, index=88): OrderedDict([('eventStartTime', 55.8), ('eventEndTime', 56.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
89.2936 	EXP 	image: autoDraw = False
89.2936 	EXP 	fixationOutside: autoDraw = False
89.2936 	EXP 	fixationInside: autoDraw = False
89.2936 	EXP 	image: autoDraw = False
89.2936 	EXP 	fixationOutside: autoDraw = False
89.2936 	EXP 	fixationInside: autoDraw = False
89.2936 	EXP 	image: size = array([0., 0.])
89.2936 	EXP 	image: image = 'Stimuli\\Blank.png'
89.2936 	EXP 	image: autoDraw = True
89.2936 	EXP 	fixationOutside: autoDraw = True
89.2936 	EXP 	fixationInside: autoDraw = True
89.4624 	EXP 	New trial (rep=0, index=89): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 56.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00111.png'), ('repeatedImage', 0), ('responseEvent', 0)])
89.4744 	DATA 	Keypress: 5
89.4937 	EXP 	image: autoDraw = False
89.4937 	EXP 	fixationOutside: autoDraw = False
89.4937 	EXP 	fixationInside: autoDraw = False
89.4937 	EXP 	image: autoDraw = False
89.4937 	EXP 	fixationOutside: autoDraw = False
89.4937 	EXP 	fixationInside: autoDraw = False
89.4937 	EXP 	image: size = array([0.75, 0.75])
89.4937 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00111.png'
89.4937 	EXP 	image: autoDraw = True
89.4937 	EXP 	fixationOutside: autoDraw = True
89.4937 	EXP 	fixationInside: autoDraw = True
90.2811 	EXP 	New trial (rep=0, index=90): OrderedDict([('eventStartTime', 56.8), ('eventEndTime', 57.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
90.3111 	EXP 	image: autoDraw = False
90.3111 	EXP 	fixationOutside: autoDraw = False
90.3111 	EXP 	fixationInside: autoDraw = False
90.3111 	EXP 	image: autoDraw = False
90.3111 	EXP 	fixationOutside: autoDraw = False
90.3111 	EXP 	fixationInside: autoDraw = False
90.3111 	EXP 	image: size = array([0., 0.])
90.3111 	EXP 	image: image = 'Stimuli\\Blank.png'
90.3111 	EXP 	image: autoDraw = True
90.3111 	EXP 	fixationOutside: autoDraw = True
90.3111 	EXP 	fixationInside: autoDraw = True
90.4815 	EXP 	New trial (rep=0, index=91): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00083.png'), ('repeatedImage', 0), ('responseEvent', 0)])
90.5113 	EXP 	image: autoDraw = False
90.5113 	EXP 	fixationOutside: autoDraw = False
90.5113 	EXP 	fixationInside: autoDraw = False
90.5113 	EXP 	image: autoDraw = False
90.5113 	EXP 	fixationOutside: autoDraw = False
90.5113 	EXP 	fixationInside: autoDraw = False
90.5113 	EXP 	image: size = array([0.75, 0.75])
90.5113 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00083.png'
90.5113 	EXP 	image: autoDraw = True
90.5113 	EXP 	fixationOutside: autoDraw = True
90.5113 	EXP 	fixationInside: autoDraw = True
91.2810 	EXP 	New trial (rep=0, index=92): OrderedDict([('eventStartTime', 57.8), ('eventEndTime', 58.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.2953 	EXP 	image: autoDraw = False
91.2953 	EXP 	fixationOutside: autoDraw = False
91.2953 	EXP 	fixationInside: autoDraw = False
91.2953 	EXP 	image: autoDraw = False
91.2953 	EXP 	fixationOutside: autoDraw = False
91.2953 	EXP 	fixationInside: autoDraw = False
91.2953 	EXP 	image: size = array([0., 0.])
91.2953 	EXP 	image: image = 'Stimuli\\Blank.png'
91.2953 	EXP 	image: autoDraw = True
91.2953 	EXP 	fixationOutside: autoDraw = True
91.2953 	EXP 	fixationInside: autoDraw = True
91.4659 	EXP 	New trial (rep=0, index=93): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00099.png'), ('repeatedImage', 0), ('responseEvent', 0)])
91.4824 	DATA 	Keypress: 5
91.4955 	EXP 	image: autoDraw = False
91.4955 	EXP 	fixationOutside: autoDraw = False
91.4955 	EXP 	fixationInside: autoDraw = False
91.4955 	EXP 	image: autoDraw = False
91.4955 	EXP 	fixationOutside: autoDraw = False
91.4955 	EXP 	fixationInside: autoDraw = False
91.4955 	EXP 	image: size = array([0.75, 0.75])
91.4955 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00099.png'
91.4955 	EXP 	image: autoDraw = True
91.4955 	EXP 	fixationOutside: autoDraw = True
91.4955 	EXP 	fixationInside: autoDraw = True
92.2821 	EXP 	New trial (rep=0, index=94): OrderedDict([('eventStartTime', 58.8), ('eventEndTime', 59.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.2962 	EXP 	image: autoDraw = False
92.2962 	EXP 	fixationOutside: autoDraw = False
92.2962 	EXP 	fixationInside: autoDraw = False
92.2962 	EXP 	image: autoDraw = False
92.2962 	EXP 	fixationOutside: autoDraw = False
92.2962 	EXP 	fixationInside: autoDraw = False
92.2962 	EXP 	image: size = array([0., 0.])
92.2962 	EXP 	image: image = 'Stimuli\\Blank.png'
92.2962 	EXP 	image: autoDraw = True
92.2962 	EXP 	fixationOutside: autoDraw = True
92.2962 	EXP 	fixationInside: autoDraw = True
92.4655 	EXP 	New trial (rep=0, index=95): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.8), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00055.png'), ('repeatedImage', 0), ('responseEvent', 0)])
92.4964 	EXP 	image: autoDraw = False
92.4964 	EXP 	fixationOutside: autoDraw = False
92.4964 	EXP 	fixationInside: autoDraw = False
92.4964 	EXP 	image: autoDraw = False
92.4964 	EXP 	fixationOutside: autoDraw = False
92.4964 	EXP 	fixationInside: autoDraw = False
92.4964 	EXP 	image: size = array([0.75, 0.75])
92.4964 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Faces\\Face_00055.png'
92.4964 	EXP 	image: autoDraw = True
92.4964 	EXP 	fixationOutside: autoDraw = True
92.4964 	EXP 	fixationInside: autoDraw = True
93.2823 	EXP 	New trial (rep=0, index=96): OrderedDict([('eventStartTime', 59.8), ('eventEndTime', 60.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.2971 	EXP 	image: autoDraw = False
93.2971 	EXP 	fixationOutside: autoDraw = False
93.2971 	EXP 	fixationInside: autoDraw = False
93.2971 	EXP 	image: autoDraw = False
93.2971 	EXP 	fixationOutside: autoDraw = False
93.2971 	EXP 	fixationInside: autoDraw = False
93.2971 	EXP 	image: size = array([0., 0.])
93.2971 	EXP 	image: image = 'Stimuli\\Blank.png'
93.2971 	EXP 	image: autoDraw = True
93.2971 	EXP 	fixationOutside: autoDraw = True
93.2971 	EXP 	fixationInside: autoDraw = True
93.4668 	EXP 	New trial (rep=0, index=97): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_042.png'), ('repeatedImage', 0), ('responseEvent', 0)])
93.4802 	DATA 	Keypress: 5
93.4973 	EXP 	image: autoDraw = False
93.4973 	EXP 	fixationOutside: autoDraw = False
93.4973 	EXP 	fixationInside: autoDraw = False
93.4973 	EXP 	image: autoDraw = False
93.4973 	EXP 	fixationOutside: autoDraw = False
93.4973 	EXP 	fixationInside: autoDraw = False
93.4973 	EXP 	image: size = array([0.75, 0.75])
93.4973 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_042.png'
93.4973 	EXP 	image: autoDraw = True
93.4973 	EXP 	fixationOutside: autoDraw = True
93.4973 	EXP 	fixationInside: autoDraw = True
94.2838 	EXP 	New trial (rep=0, index=98): OrderedDict([('eventStartTime', 60.8), ('eventEndTime', 61.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
94.2980 	EXP 	image: autoDraw = False
94.2980 	EXP 	fixationOutside: autoDraw = False
94.2980 	EXP 	fixationInside: autoDraw = False
94.2980 	EXP 	image: autoDraw = False
94.2980 	EXP 	fixationOutside: autoDraw = False
94.2980 	EXP 	fixationInside: autoDraw = False
94.2980 	EXP 	image: size = array([0., 0.])
94.2980 	EXP 	image: image = 'Stimuli\\Blank.png'
94.2980 	EXP 	image: autoDraw = True
94.2980 	EXP 	fixationOutside: autoDraw = True
94.2980 	EXP 	fixationInside: autoDraw = True
94.4674 	EXP 	New trial (rep=0, index=99): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_042.png'), ('repeatedImage', 1), ('responseEvent', 1)])
94.4815 	EXP 	image: autoDraw = False
94.4815 	EXP 	fixationOutside: autoDraw = False
94.4815 	EXP 	fixationInside: autoDraw = False
94.4815 	EXP 	image: autoDraw = False
94.4815 	EXP 	fixationOutside: autoDraw = False
94.4815 	EXP 	fixationInside: autoDraw = False
94.4815 	EXP 	image: size = array([0.75, 0.75])
94.4815 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_042.png'
94.4815 	EXP 	image: autoDraw = True
94.4815 	EXP 	fixationOutside: autoDraw = True
94.4815 	EXP 	fixationInside: autoDraw = True
95.1711 	DATA 	Keypress: 2
95.2675 	EXP 	New trial (rep=0, index=100): OrderedDict([('eventStartTime', 61.8), ('eventEndTime', 62.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.2822 	EXP 	image: autoDraw = False
95.2822 	EXP 	fixationOutside: autoDraw = False
95.2822 	EXP 	fixationInside: autoDraw = False
95.2822 	EXP 	image: autoDraw = False
95.2822 	EXP 	fixationOutside: autoDraw = False
95.2822 	EXP 	fixationInside: autoDraw = False
95.2822 	EXP 	image: size = array([0., 0.])
95.2822 	EXP 	image: image = 'Stimuli\\Blank.png'
95.2822 	EXP 	image: autoDraw = True
95.2822 	EXP 	fixationOutside: autoDraw = True
95.2822 	EXP 	fixationInside: autoDraw = True
95.4678 	EXP 	New trial (rep=0, index=101): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_016.png'), ('repeatedImage', 0), ('responseEvent', 0)])
95.4763 	DATA 	Keypress: 5
95.4824 	EXP 	image: autoDraw = False
95.4824 	EXP 	fixationOutside: autoDraw = False
95.4824 	EXP 	fixationInside: autoDraw = False
95.4824 	EXP 	image: autoDraw = False
95.4824 	EXP 	fixationOutside: autoDraw = False
95.4824 	EXP 	fixationInside: autoDraw = False
95.4824 	EXP 	image: size = array([0.75, 0.75])
95.4824 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_016.png'
95.4824 	EXP 	image: autoDraw = True
95.4824 	EXP 	fixationOutside: autoDraw = True
95.4824 	EXP 	fixationInside: autoDraw = True
96.2682 	EXP 	New trial (rep=0, index=102): OrderedDict([('eventStartTime', 62.8), ('eventEndTime', 63.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.2831 	EXP 	image: autoDraw = False
96.2831 	EXP 	fixationOutside: autoDraw = False
96.2831 	EXP 	fixationInside: autoDraw = False
96.2831 	EXP 	image: autoDraw = False
96.2831 	EXP 	fixationOutside: autoDraw = False
96.2831 	EXP 	fixationInside: autoDraw = False
96.2831 	EXP 	image: size = array([0., 0.])
96.2831 	EXP 	image: image = 'Stimuli\\Blank.png'
96.2831 	EXP 	image: autoDraw = True
96.2831 	EXP 	fixationOutside: autoDraw = True
96.2831 	EXP 	fixationInside: autoDraw = True
96.4684 	EXP 	New trial (rep=0, index=103): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_011.png'), ('repeatedImage', 0), ('responseEvent', 0)])
96.4832 	EXP 	image: autoDraw = False
96.4832 	EXP 	fixationOutside: autoDraw = False
96.4832 	EXP 	fixationInside: autoDraw = False
96.4832 	EXP 	image: autoDraw = False
96.4832 	EXP 	fixationOutside: autoDraw = False
96.4832 	EXP 	fixationInside: autoDraw = False
96.4832 	EXP 	image: size = array([0.75, 0.75])
96.4832 	EXP 	image: image = 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_011.png'
96.4832 	EXP 	image: autoDraw = True
96.4832 	EXP 	fixationOutside: autoDraw = True
96.4832 	EXP 	fixationInside: autoDraw = True
97.2705 	EXP 	New trial (rep=0, index=104): OrderedDict([('eventStartTime', 63.8), ('eventEndTime', 64.0), ('eventCond', 5), ('imSize', 0.0), ('imFile', 'Stimuli\\Blank.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.2840 	EXP 	image: autoDraw = False
97.2840 	EXP 	fixationOutside: autoDraw = False
97.2840 	EXP 	fixationInside: autoDraw = False
97.2840 	EXP 	image: autoDraw = False
97.2840 	EXP 	fixationOutside: autoDraw = False
97.2840 	EXP 	fixationInside: autoDraw = False
97.2840 	EXP 	image: size = array([0., 0.])
97.2840 	EXP 	image: image = 'Stimuli\\Blank.png'
97.2840 	EXP 	image: autoDraw = True
97.2840 	EXP 	fixationOutside: autoDraw = True
97.2840 	EXP 	fixationInside: autoDraw = True
97.4595 	DATA 	Keypress: 5
97.4694 	EXP 	New trial (rep=0, index=105): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.8), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli\\ImageFiles-Set1\\Scenes\\Scenes_049.png'), ('repeatedImage', 0), ('responseEvent', 0)])
97.4841 	EXP 	image: autoDraw = False
97.4841 	EXP 	fixationOutside: autoDraw = False
97.4841 	EXP 	fixationInside: autoDraw = False
97.4841 	EXP 	image: autoDraw = False
97.4841 	EXP 	fixationOutside: autoDraw = False
