eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,331,331,331,,,,,,,,,,,,,200.01011410000137,0.010114100001374027,None,256.8092500999992,256.8092500999992,256.8092500999992,256.8092500999992,256.8092500999992,256.8092500999992,256.8092500999992,256.8092500999992,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.8108865000031,0.010886500003095989,None,257.6100737000015,257.6100737000015,257.6100737000015,257.6100737000015,257.6100737000015,257.6100737000015,257.6100737000015,257.6100737000015,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00001.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01341260000117,0.013412600001174724,None,257.82682639999985,257.82682639999985,257.82682639999985,257.82682639999985,257.82682639999985,257.82682639999985,257.82682639999985,257.82682639999985,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.82889600000271,0.028896000002703204,None,258.62753320000047,258.62753320000047,258.62753320000047,258.62753320000047,258.62753320000047,258.62753320000047,258.62753320000047,258.62753320000047,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00006.png,0,0,0,335,335,335,,,,,,,,,,,,,202.01349850000042,0.013498500000423519,None,258.8277178999997,258.8277178999997,258.8277178999997,258.8277178999997,258.8277178999997,258.8277178999997,258.8277178999997,258.8277178999997,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.8290048000017,0.029004800001700914,None,259.628416800002,259.628416800002,259.628416800002,259.628416800002,259.628416800002,259.628416800002,259.628416800002,259.628416800002,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00002.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01251160000174,0.012511600001744227,None,259.8119031999995,259.8119031999995,259.8119031999995,259.8119031999995,259.8119031999995,259.8119031999995,259.8119031999995,259.8119031999995,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.8131581000016,0.0131581000015899,None,260.61261540000123,260.61261540000123,260.61261540000123,260.61261540000123,260.61261540000123,260.61261540000123,260.61261540000123,260.61261540000123,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01383999999962,0.013839999999618158,None,260.82950920000076,260.82950920000076,260.82950920000076,260.82950920000076,260.82950920000076,260.82950920000076,260.82950920000076,260.82950920000076,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.83061600000292,0.030616000002908095,None,261.63018250000096,261.63018250000096,261.63018250000096,261.63018250000096,261.63018250000096,261.63018250000096,261.63018250000096,261.63018250000096,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,341,341,341,,,,,,,,,,,,,205.0146584000031,0.014658400003099814,None,261.83037799999875,261.83037799999875,261.83037799999875,261.83037799999875,261.83037799999875,261.83037799999875,261.83037799999875,261.83037799999875,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.83354330000293,0.033543300002918386,None,262.6477664999984,262.6477664999984,262.6477664999984,262.6477664999984,262.6477664999984,262.6477664999984,262.6477664999984,262.6477664999984,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00007.png,1,1,0,343,343,343,,,,,,,,,,,,,206.0151267000001,0.01512670000010985,None,262.8145618000017,262.8145618000017,262.8145618000017,262.8145618000017,262.8145618000017,262.8145618000017,262.8145618000017,262.8145618000017,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.8000318000013,3.1800001295323455e-05,None,263.598590900001,263.598590900001,263.598590900001,263.598590900001,263.598590900001,263.598590900001,263.598590900001,263.598590900001,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,345,345,345,,,,,,,,,,,,,206.9998379000026,-0.00016209999739658087,1,263.8154676999984,263.8154676999984,263.8154676999984,263.8154676999984,263.8154676999984,263.8154676999984,263.8154676999984,263.8154676999984,0.7162304000012227,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.8194620000031,0.019462000003102276,None,264.63284700000077,264.63284700000077,264.63284700000077,264.63284700000077,264.63284700000077,264.63284700000077,264.63284700000077,264.63284700000077,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,347,347,347,,,,,,,,,,,,,208.01920299999983,0.019202999999833992,None,264.83302600000025,264.83302600000025,264.83302600000025,264.83302600000025,264.83302600000025,264.83302600000025,264.83302600000025,264.83302600000025,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.81818420000127,0.018184200001257977,1,265.61704870000176,265.61704870000176,265.61704870000176,265.61704870000176,265.61704870000176,265.61704870000176,265.61704870000176,265.61704870000176,0.02493980000144802,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Falling_00004.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00316999999995,0.003169999999954598,None,265.8172196000014,265.8172196000014,265.8172196000014,265.8172196000014,265.8172196000014,265.8172196000014,265.8172196000014,265.8172196000014,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81896490000145,0.01896490000143558,None,266.61793300000136,266.61793300000136,266.61793300000136,266.61793300000136,266.61793300000136,266.61793300000136,266.61793300000136,266.61793300000136,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00005.png,0,0,0,351,351,351,,,,,,,,,,,,,210.0046371999997,0.004637199999706354,None,266.81810770000084,266.81810770000084,266.81810770000084,266.81810770000084,266.81810770000084,266.81810770000084,266.81810770000084,266.81810770000084,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.81993540000258,0.01993540000256644,None,267.61881500000163,267.61881500000163,267.61881500000163,267.61881500000163,267.61881500000163,267.61881500000163,267.61881500000163,267.61881500000163,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,353,353,353,,,,,,,,,,,,,211.0034811000005,0.003481100000499282,None,267.83564449999903,267.83564449999903,267.83564449999903,267.83564449999903,267.83564449999903,267.83564449999903,267.83564449999903,267.83564449999903,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.8394189999999,0.03941899999989573,None,268.653079300002,268.653079300002,268.653079300002,268.653079300002,268.653079300002,268.653079300002,268.653079300002,268.653079300002,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pot_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.02333230000295,0.023332300002948614,None,268.83671270000195,268.83671270000195,268.83671270000195,268.83671270000195,268.83671270000195,268.83671270000195,268.83671270000195,268.83671270000195,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.82166710000092,0.021667100000911432,None,269.6205869000005,269.6205869000005,269.6205869000005,269.6205869000005,269.6205869000005,269.6205869000005,269.6205869000005,269.6205869000005,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_TeaBag_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00450030000138,0.004500300001382129,None,269.8040768999999,269.8040768999999,269.8040768999999,269.8040768999999,269.8040768999999,269.8040768999999,269.8040768999999,269.8040768999999,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80866720000267,0.008667200002662412,None,270.62149299999874,270.62149299999874,270.62149299999874,270.62149299999874,270.62149299999874,270.62149299999874,270.62149299999874,270.62149299999874,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_PepperShaker_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.02310130000114,0.02310130000114441,None,270.82161709999855,270.82161709999855,270.82161709999855,270.82161709999855,270.82161709999855,270.82161709999855,270.82161709999855,270.82161709999855,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.8089127000021,0.008912700002099427,None,271.6223691999985,271.6223691999985,271.6223691999985,271.6223691999985,271.6223691999985,271.6223691999985,271.6223691999985,271.6223691999985,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.02304800000275,0.02304800000274554,None,271.82253560000026,271.82253560000026,271.82253560000026,271.82253560000026,271.82253560000026,271.82253560000026,271.82253560000026,271.82253560000026,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.80810810000185,0.008108100001834373,None,272.60656910000034,272.60656910000034,272.60656910000034,272.60656910000034,272.60656910000034,272.60656910000034,272.60656910000034,272.60656910000034,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bench_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00729599999977,0.007295999999769265,None,272.80674210000143,272.80674210000143,272.80674210000143,272.80674210000143,272.80674210000143,272.80674210000143,272.80674210000143,272.80674210000143,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.8093602000008,0.009360200000799068,None,273.6074503000018,273.6074503000018,273.6074503000018,273.6074503000018,273.6074503000018,273.6074503000018,273.6074503000018,273.6074503000018,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00920800000313,0.009208000003127381,None,273.8076241999988,273.8076241999988,273.8076241999988,273.8076241999988,273.8076241999988,273.8076241999988,273.8076241999988,273.8076241999988,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.80944250000175,0.009442500001739518,None,274.6083201000001,274.6083201000001,274.6083201000001,274.6083201000001,274.6083201000001,274.6083201000001,274.6083201000001,274.6083201000001,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.0096491000004,0.009649100000387989,None,274.8251936000015,274.8251936000015,274.8251936000015,274.8251936000015,274.8251936000015,274.8251936000015,274.8251936000015,274.8251936000015,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.8275461000012,0.027546100001188734,None,275.62595489999876,275.62595489999876,275.62595489999876,275.62595489999876,275.62595489999876,275.62595489999876,275.62595489999876,275.62595489999876,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,1,1,0,369,369,369,,,,,,,,,,,,,219.010489100001,0.010489100000995677,1,275.8093821000002,275.8093821000002,275.8093821000002,275.8093821000002,275.8093821000002,275.8093821000002,275.8093821000002,275.8093821000002,0.377426099999866,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.81055150000248,0.010551500002463854,None,276.6101000999988,276.6101000999988,276.6101000999988,276.6101000999988,276.6101000999988,276.6101000999988,276.6101000999988,276.6101000999988,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01212260000102,0.012122600001021056,None,276.8102844999994,276.8102844999994,276.8102844999994,276.8102844999994,276.8102844999994,276.8102844999994,276.8102844999994,276.8102844999994,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.8131527000005,0.013152700000489403,None,277.62769750000007,277.62769750000007,277.62769750000007,277.62769750000007,277.62769750000007,277.62769750000007,277.62769750000007,277.62769750000007,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Recliner_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.0286167000013,0.028616700001293793,None,277.8278363999998,277.8278363999998,277.8278363999998,277.8278363999998,277.8278363999998,277.8278363999998,277.8278363999998,277.8278363999998,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81297960000302,0.012979600003006908,None,278.61187620000055,278.61187620000055,278.61187620000055,278.61187620000055,278.61187620000055,278.61187620000055,278.61187620000055,278.61187620000055,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01315090000207,0.013150900002074195,None,278.81206440000096,278.81206440000096,278.81206440000096,278.81206440000096,278.81206440000096,278.81206440000096,278.81206440000096,278.81206440000096,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.81319580000127,0.013195800001255975,None,279.6127512999992,279.6127512999992,279.6127512999992,279.6127512999992,279.6127512999992,279.6127512999992,279.6127512999992,279.6127512999992,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Football_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01564500000313,0.015645000003132736,None,279.8296292999985,279.8296292999985,279.8296292999985,279.8296292999985,279.8296292999985,279.8296292999985,279.8296292999985,279.8296292999985,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.81419310000274,0.014193100002728443,None,280.61364590000085,280.61364590000085,280.61364590000085,280.61364590000085,280.61364590000085,280.61364590000085,280.61364590000085,280.61364590000085,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Oven_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01429050000297,0.014290500002971385,None,280.81381780000083,280.81381780000083,280.81381780000083,280.81381780000083,280.81381780000083,280.81381780000083,280.81381780000083,280.81381780000083,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.8152157000004,0.015215700000396737,None,281.6145288000007,281.6145288000007,281.6145288000007,281.6145288000007,281.6145288000007,281.6145288000007,281.6145288000007,281.6145288000007,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Peanut_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01575550000052,0.01575550000052317,None,281.8147800000006,281.8147800000006,281.8147800000006,281.8147800000006,281.8147800000006,281.8147800000006,281.8147800000006,281.8147800000006,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.79987299999993,-0.00012700000007725976,None,282.5987524000011,282.5987524000011,282.5987524000011,282.5987524000011,282.5987524000011,282.5987524000011,282.5987524000011,282.5987524000011,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.00030440000046,0.00030440000045928173,None,282.798903400002,282.798903400002,282.798903400002,282.798903400002,282.798903400002,282.798903400002,282.798903400002,282.798903400002,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.8006318000007,0.0006318000006899638,None,283.5996110999986,283.5996110999986,283.5996110999986,283.5996110999986,283.5996110999986,283.5996110999986,283.5996110999986,283.5996110999986,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.00096150000172,0.0009615000017220154,None,283.79978960000153,283.79978960000153,283.79978960000153,283.79978960000153,283.79978960000153,283.79978960000153,283.79978960000153,283.79978960000153,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.80177550000008,0.001775500000064767,None,284.6005131999991,284.6005131999991,284.6005131999991,284.6005131999991,284.6005131999991,284.6005131999991,284.6005131999991,284.6005131999991,,001,P013,2025_Feb_08_1505,CategoryLocalizer,2021.2.3,59.963973644305526,
