eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
123.8,124.0,5,0.0,Stimuli\Blank.png,0,0,0,201,201,201,,,,,,,,,,,,,123.80713629999991,0.007136299999913831,None,287.52595459999975,287.52595459999975,287.52595459999975,287.52595459999975,287.52595459999975,287.52595459999975,287.52595459999975,287.52595459999975,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
124.0,124.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_059.png,0,0,0,202,202,202,,,,,,,,,,,,,124.01037899999938,0.010378999999375083,None,287.75943220000045,287.75943220000045,287.75943220000045,287.75943220000045,287.75943220000045,287.75943220000045,287.75943220000045,287.75943220000045,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
124.8,125.0,5,0.0,Stimuli\Blank.png,0,0,0,203,203,203,,,,,,,,,,,,,124.84115609999935,0.04115609999935543,None,288.56012290000035,288.56012290000035,288.56012290000035,288.56012290000035,288.56012290000035,288.56012290000035,288.56012290000035,288.56012290000035,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
125.0,125.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_015.png,0,0,0,204,204,204,,,,,,,,,,,,,125.00972799999909,0.009727999999086023,None,288.7436199999993,288.7436199999993,288.7436199999993,288.7436199999993,288.7436199999993,288.7436199999993,288.7436199999993,288.7436199999993,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
125.8,126.0,5,0.0,Stimuli\Blank.png,0,0,0,205,205,205,,,,,,,,,,,,,125.82612580000023,0.026125800000230015,None,289.5443123999994,289.5443123999994,289.5443123999994,289.5443123999994,289.5443123999994,289.5443123999994,289.5443123999994,289.5443123999994,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
126.0,126.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_027.png,0,0,0,206,206,206,,,,,,,,,,,,,126.00960250000026,0.009602500000255532,None,289.7611847999997,289.7611847999997,289.7611847999997,289.7611847999997,289.7611847999997,289.7611847999997,289.7611847999997,289.7611847999997,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
126.8,127.0,5,0.0,Stimuli\Blank.png,0,0,0,207,207,207,,,,,,,,,,,,,126.84408249999979,0.04408249999978864,None,290.56188979999934,290.56188979999934,290.56188979999934,290.56188979999934,290.56188979999934,290.56188979999934,290.56188979999934,290.56188979999934,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
127.0,127.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_006.png,0,0,0,208,208,208,,,,,,,,,,,,,127.01072190000014,0.010721900000135065,None,290.74536760000046,290.74536760000046,290.74536760000046,290.74536760000046,290.74536760000046,290.74536760000046,290.74536760000046,290.74536760000046,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
127.8,128.0,5,0.0,Stimuli\Blank.png,0,0,0,209,209,209,,,,,,,,,,,,,127.82961729999988,0.029617299999884494,None,291.56277389999923,291.56277389999923,291.56277389999923,291.56277389999923,291.56277389999923,291.56277389999923,291.56277389999923,291.56277389999923,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
128.0,128.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_014.png,0,0,0,210,210,210,,,,,,,,,,,,,128.02968849999888,0.029688499998883344,None,291.77962540000044,291.77962540000044,291.77962540000044,291.77962540000044,291.77962540000044,291.77962540000044,291.77962540000044,291.77962540000044,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
128.8,129.0,5,0.0,Stimuli\Blank.png,0,0,0,211,211,211,,,,,,,,,,,,,128.84564639999917,0.045646399999156984,None,292.56365800000094,292.56365800000094,292.56365800000094,292.56365800000094,292.56365800000094,292.56365800000094,292.56365800000094,292.56365800000094,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
129.0,129.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_018.png,0,0,0,212,212,212,,,,,,,,,,,,,129.0126079999991,0.01260799999909068,None,292.7471521999996,292.7471521999996,292.7471521999996,292.7471521999996,292.7471521999996,292.7471521999996,292.7471521999996,292.7471521999996,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
129.8,130.0,5,0.0,Stimuli\Blank.png,0,0,0,213,213,213,,,,,,,,,,,,,129.82999960000052,0.029999600000508053,None,293.54785430000084,293.54785430000084,293.54785430000084,293.54785430000084,293.54785430000084,293.54785430000084,293.54785430000084,293.54785430000084,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
130.0,130.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_033.png,0,0,0,214,214,214,,,,,,,,,,,,,130.01260199999888,0.012601999998878455,None,293.7480417000006,293.7480417000006,293.7480417000006,293.7480417000006,293.7480417000006,293.7480417000006,293.7480417000006,293.7480417000006,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
130.8,131.0,5,0.0,Stimuli\Blank.png,0,0,0,215,215,215,,,,,,,,,,,,,130.83034509999925,0.030345099999237846,None,294.5487453000005,294.5487453000005,294.5487453000005,294.5487453000005,294.5487453000005,294.5487453000005,294.5487453000005,294.5487453000005,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
131.0,131.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_011.png,0,0,0,216,216,216,,,,,,,,,,,,,131.01514250000037,0.015142500000365544,None,294.7489186999992,294.7489186999992,294.7489186999992,294.7489186999992,294.7489186999992,294.7489186999992,294.7489186999992,294.7489186999992,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
131.8,132.0,5,0.0,Stimuli\Blank.png,0,0,0,217,217,217,,,,,,,,,,,,,131.81605750000017,0.016057500000158598,None,295.5329572999999,295.5329572999999,295.5329572999999,295.5329572999999,295.5329572999999,295.5329572999999,295.5329572999999,295.5329572999999,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
132.0,132.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_026.png,0,0,0,218,218,218,,,,,,,,,,,,,132.00023899999906,0.0002389999990555225,None,295.73311769999964,295.73311769999964,295.73311769999964,295.73311769999964,295.73311769999964,295.73311769999964,295.73311769999964,295.73311769999964,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
132.8,133.0,5,0.0,Stimuli\Blank.png,0,0,0,219,219,219,,,,,,,,,,,,,132.8165786999998,0.016578699999797664,None,296.53384299999925,296.53384299999925,296.53384299999925,296.53384299999925,296.53384299999925,296.53384299999925,296.53384299999925,296.53384299999925,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
133.0,133.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_010.png,0,0,0,220,220,220,,,,,,,,,,,,,133.0001147999992,0.00011479999920993578,None,296.7506842999992,296.7506842999992,296.7506842999992,296.7506842999992,296.7506842999992,296.7506842999992,296.7506842999992,296.7506842999992,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
133.8,134.0,5,0.0,Stimuli\Blank.png,0,0,0,221,221,221,,,,,,,,,,,,,133.83415400000013,0.03415400000011459,None,297.5514051000009,297.5514051000009,297.5514051000009,297.5514051000009,297.5514051000009,297.5514051000009,297.5514051000009,297.5514051000009,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
134.0,134.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_019.png,0,0,0,222,222,222,,,,,,,,,,,,,133.99927089999983,-0.0007291000001714565,None,297.73488820000057,297.73488820000057,297.73488820000057,297.73488820000057,297.73488820000057,297.73488820000057,297.73488820000057,297.73488820000057,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
134.8,135.0,5,0.0,Stimuli\Blank.png,0,0,0,223,223,223,,,,,,,,,,,,,134.8176158999995,0.017615899999498197,None,298.53559920000043,298.53559920000043,298.53559920000043,298.53559920000043,298.53559920000043,298.53559920000043,298.53559920000043,298.53559920000043,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
135.0,135.8,4,0.75,Stimuli\ImageFiles-Set1\Scenes\Scenes_047.png,0,0,0,224,224,224,,,,,,,,,,,,,135.00115499999993,0.0011549999999260763,None,298.7357678999997,298.7357678999997,298.7357678999997,298.7357678999997,298.7357678999997,298.7357678999997,298.7357678999997,298.7357678999997,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
135.8,136.0,5,0.0,Stimuli\Blank.png,0,0,0,225,225,225,,,,,,,,,,,,,135.81747919999907,0.017479199999058892,None,299.5364793000008,299.5364793000008,299.5364793000008,299.5364793000008,299.5364793000008,299.5364793000008,299.5364793000008,299.5364793000008,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
136.0,136.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00003.png,0,0,0,226,226,226,,,,,,,,,,,,,136.00114779999967,0.0011477999996714061,None,299.7366550000006,299.7366550000006,299.7366550000006,299.7366550000006,299.7366550000006,299.7366550000006,299.7366550000006,299.7366550000006,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
136.8,137.0,5,0.0,Stimuli\Blank.png,0,0,0,227,227,227,,,,,,,,,,,,,136.82063220000055,0.02063220000053434,None,300.55405659999997,300.55405659999997,300.55405659999997,300.55405659999997,300.55405659999997,300.55405659999997,300.55405659999997,300.55405659999997,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
137.0,137.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00005.png,0,0,0,228,228,228,,,,,,,,,,,,,137.0191558000006,0.019155800000589807,None,300.7542264999993,300.7542264999993,300.7542264999993,300.7542264999993,300.7542264999993,300.7542264999993,300.7542264999993,300.7542264999993,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
137.8,138.0,5,0.0,Stimuli\Blank.png,0,0,0,229,229,229,,,,,,,,,,,,,137.81919819999894,0.019198199998925247,None,301.53824410000016,301.53824410000016,301.53824410000016,301.53824410000016,301.53824410000016,301.53824410000016,301.53824410000016,301.53824410000016,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
138.0,138.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00004.png,0,0,0,230,230,230,,,,,,,,,,,,,138.0047427999998,0.0047427999998035375,None,301.7551033,301.7551033,301.7551033,301.7551033,301.7551033,301.7551033,301.7551033,301.7551033,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
138.8,139.0,5,0.0,Stimuli\Blank.png,0,0,0,231,231,231,,,,,,,,,,,,,138.83692399999927,0.036923999999260104,None,302.5558163000005,302.5558163000005,302.5558163000005,302.5558163000005,302.5558163000005,302.5558163000005,302.5558163000005,302.5558163000005,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
139.0,139.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00003.png,0,0,0,232,232,232,,,,,,,,,,,,,139.00394769999912,0.003947699999116594,None,302.7393439999996,302.7393439999996,302.7393439999996,302.7393439999996,302.7393439999996,302.7393439999996,302.7393439999996,302.7393439999996,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
139.8,140.0,5,0.0,Stimuli\Blank.png,0,0,0,233,233,233,,,,,,,,,,,,,139.8217270999994,0.021727099999395705,None,303.5400145000003,303.5400145000003,303.5400145000003,303.5400145000003,303.5400145000003,303.5400145000003,303.5400145000003,303.5400145000003,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
140.0,140.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,0,0,0,234,234,234,,,,,,,,,,,,,140.00476630000048,0.00476630000048317,None,303.7402155,303.7402155,303.7402155,303.7402155,303.7402155,303.7402155,303.7402155,303.7402155,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
140.8,141.0,5,0.0,Stimuli\Blank.png,0,0,0,235,235,235,,,,,,,,,,,,,140.822768,0.022767999999985022,None,304.5409268000003,304.5409268000003,304.5409268000003,304.5409268000003,304.5409268000003,304.5409268000003,304.5409268000003,304.5409268000003,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
141.0,141.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00005.png,1,1,0,236,236,236,,,,,,,,,,,,,141.0055066999994,0.00550669999938691,1,304.7410412999998,304.7410412999998,304.7410412999998,304.7410412999998,304.7410412999998,304.7410412999998,304.7410412999998,304.7410412999998,0.5626835000002757,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
141.8,142.0,5,0.0,Stimuli\Blank.png,0,0,0,237,237,237,,,,,,,,,,,,,141.82490030000008,0.02490030000006982,None,305.55848010000045,305.55848010000045,305.55848010000045,305.55848010000045,305.55848010000045,305.55848010000045,305.55848010000045,305.55848010000045,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
142.0,142.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,0,0,0,238,238,238,,,,,,,,,,,,,142.02491969999937,0.024919699999372824,None,305.75864770000044,305.75864770000044,305.75864770000044,305.75864770000044,305.75864770000044,305.75864770000044,305.75864770000044,305.75864770000044,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
142.8,143.0,5,0.0,Stimuli\Blank.png,0,0,0,239,239,239,,,,,,,,,,,,,142.82377730000007,0.02377730000006295,None,306.54266310000094,306.54266310000094,306.54266310000094,306.54266310000094,306.54266310000094,306.54266310000094,306.54266310000094,306.54266310000094,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
143.0,143.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,240,240,240,,,,,,,,,,,,,143.0081725,0.008172500000000582,None,306.74286050000046,306.74286050000046,306.74286050000046,306.74286050000046,306.74286050000046,306.74286050000046,306.74286050000046,306.74286050000046,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
143.8,144.0,5,0.0,Stimuli\Blank.png,0,0,0,241,241,241,,,,,,,,,,,,,143.82562990000042,0.025629900000410544,None,307.5435551999999,307.5435551999999,307.5435551999999,307.5435551999999,307.5435551999999,307.5435551999999,307.5435551999999,307.5435551999999,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
144.0,144.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingStretch_00002.png,0,0,0,242,242,242,,,,,,,,,,,,,144.00827109999955,0.008271099999547005,None,307.74379170000066,307.74379170000066,307.74379170000066,307.74379170000066,307.74379170000066,307.74379170000066,307.74379170000066,307.74379170000066,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
144.8,145.0,5,0.0,Stimuli\Blank.png,0,0,0,243,243,243,,,,,,,,,,,,,144.82543629999964,0.025436299999626044,None,308.5444423000008,308.5444423000008,308.5444423000008,308.5444423000008,308.5444423000008,308.5444423000008,308.5444423000008,308.5444423000008,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
145.0,145.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00001.png,0,0,0,244,244,244,,,,,,,,,,,,,145.0095519000006,0.00955190000058792,None,308.7446082999995,308.7446082999995,308.7446082999995,308.7446082999995,308.7446082999995,308.7446082999995,308.7446082999995,308.7446082999995,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
145.8,146.0,5,0.0,Stimuli\Blank.png,0,0,0,245,245,245,,,,,,,,,,,,,145.8264608999998,0.0264608999997904,None,309.5453242000003,309.5453242000003,309.5453242000003,309.5453242000003,309.5453242000003,309.5453242000003,309.5453242000003,309.5453242000003,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
146.0,146.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Crawling_00006.png,0,0,0,246,246,246,,,,,,,,,,,,,146.01043089999985,0.010430899999846588,None,309.74549809999917,309.74549809999917,309.74549809999917,309.74549809999917,309.74549809999917,309.74549809999917,309.74549809999917,309.74549809999917,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
146.8,147.0,5,0.0,Stimuli\Blank.png,0,0,0,247,247,247,,,,,,,,,,,,,146.82969799999955,0.02969799999954148,None,310.5629090000002,310.5629090000002,310.5629090000002,310.5629090000002,310.5629090000002,310.5629090000002,310.5629090000002,310.5629090000002,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
147.0,147.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00003.png,1,1,0,248,248,248,,,,,,,,,,,,,147.02827939999952,0.028279399999519228,None,310.76307610000003,310.76307610000003,310.76307610000003,310.76307610000003,310.76307610000003,310.76307610000003,310.76307610000003,310.76307610000003,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
147.8,148.0,5,0.0,Stimuli\Blank.png,0,0,0,249,249,249,,,,,,,,,,,,,147.83056849999957,0.030568499999560572,None,311.5637956999999,311.5637956999999,311.5637956999999,311.5637956999999,311.5637956999999,311.5637956999999,311.5637956999999,311.5637956999999,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
148.0,148.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,0,0,0,250,250,250,,,,,,,,,,,,,148.03075929999977,0.030759299999772338,None,311.7639524999995,311.7639524999995,311.7639524999995,311.7639524999995,311.7639524999995,311.7639524999995,311.7639524999995,311.7639524999995,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
148.8,149.0,5,0.0,Stimuli\Blank.png,0,0,0,251,251,251,,,,,,,,,,,,,148.83026830000017,0.030268300000159343,None,312.54798239999946,312.54798239999946,312.54798239999946,312.54798239999946,312.54798239999946,312.54798239999946,312.54798239999946,312.54798239999946,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
149.0,149.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Running_00006.png,0,0,0,252,252,252,,,,,,,,,,,,,149.01343880000059,0.013438800000585616,1,312.7314817000006,312.7314817000006,312.7314817000006,312.7314817000006,312.7314817000006,312.7314817000006,312.7314817000006,312.7314817000006,0.5332194999991771,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
149.8,150.0,5,0.0,Stimuli\Blank.png,0,0,0,253,253,253,,,,,,,,,,,,,149.8139689999989,0.01396899999889456,None,313.53218190000007,313.53218190000007,313.53218190000007,313.53218190000007,313.53218190000007,313.53218190000007,313.53218190000007,313.53218190000007,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
150.0,150.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,254,254,254,,,,,,,,,,,,,150.01399909999964,0.01399909999963711,None,313.76580749999994,313.76580749999994,313.76580749999994,313.76580749999994,313.76580749999994,313.76580749999994,313.76580749999994,313.76580749999994,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
150.8,151.0,5,0.0,Stimuli\Blank.png,0,0,0,255,255,255,,,,,,,,,,,,,150.8475230999993,0.04752309999929594,None,314.5664199999992,314.5664199999992,314.5664199999992,314.5664199999992,314.5664199999992,314.5664199999992,314.5664199999992,314.5664199999992,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
151.0,151.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_PushUp_00002.png,0,0,0,256,256,256,,,,,,,,,,,,,151.0147796000001,0.014779600000110804,None,314.74991819999923,314.74991819999923,314.74991819999923,314.74991819999923,314.74991819999923,314.74991819999923,314.74991819999923,314.74991819999923,,001,P019,2025_Mar_21_1003,CategoryLocalizer,2021.2.3,59.94240733524857,
